plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1993-11-07,752688604733,NA,0.01306985179163279,0.4913006993006993,8564,-0.00552600129028164,0.26246882793017456,20000,7859,7891,8100,4732,2766,2802
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1993-11-23,754070997620,NA,0.1298476997958863,1.1856330874349983,2912,10.3375,0.07386957170571556,2670,2828,2771,3598,3103,2802,2502
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1993-12-09,755453393615,0.6812694032424974,0.6812694032424974,3.983187134502924,1002.5,1.921206225680934,0.2361146335277707,352,554,462,2437,1506,2874,704
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1993-12-25,756835784267,NA,0.0063557988798691,0.54023503077784,8913.5,-0.00266820242410152,0.17140345736888368,20000,7845,7895,7996,5656,2724,4089
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-01-10,758218170407,0.7432558139534884,0.7432558139534884,4.833718244803695,731.5,2.04243353783231,0.23696369636963696,210,380,276,1874,1156,2865,493
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-01-26,759600558010,0.7674016428880243,0.7674016428880243,5.672683513838749,783,2.0202595037559754,0.20982539212784848,195,367,269,2044,1335,2906,488
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-02-11,760982948090,NA,0.00896319369398004,0.534200670214863,8718.833333333334,-0.00369911745878501,0.17981119452910133,20000,7716,7795,7936,5517,2797,3349
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-02-27,762365333711,NA,0.03076408627319846,0.4934245967614158,7635.666666666667,-0.0084363422954187,0.13452337136547662,20000,5760,5797,6165,4703,2802,3389
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-03-15,763747719495,0.7571324067300659,0.7571324067300659,5.622775800711744,822.1666666666666,1.6626506024096386,0.34528143377205267,171,340,332,2402,1169,2906,519
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-03-31,765130104019,NA,-0.41924496168038605,0.4063041436175765,10914,1.3541141416456568,0.1840277777777778,20000,7905,20000,8184,5640,2771,3755
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-04-16,766512485079,NA,0,1,17791.833333333332,0,0,20000,20000,20000,20000,20000,2766,6751
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-05-02,767894867932,0.7717362045760431,0.7717362045760431,4.8865578865578865,1109.8333333333333,2.156612005415977,0.37411273486430063,335,528,424,3291,1499,2915,582
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-05-18,769277250392,NA,0.4041164658634538,1.5218311722677955,1502.3333333333333,50.3125,0.3088441740758072,1312,1280,1187,2797,1477,2874,961
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-06-03,770659632986,0.787868038311458,0.787868038311458,5.280261723009815,840.8333333333334,2.0264598540145986,0.3691931540342298,210,408,299,2520,1161,2902,447
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-06-19,772042012385,NA,0.1204609406404931,1.0883559482486589,3160.3333333333335,1.5591397849462365,0.15115638766519823,2991,3234,3282,4181,3083,2816,2191
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-07-05,773424387562,NA,-0.42374087915999287,0.2895355856699765,10115,1.358770087655223,0.4715506271586984,20000,8039,20000,8095,2907,2702,1649
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-07-21,774806761065,NA,0.08326780253385759,0.4994429151920304,7434.666666666667,-0.02121096114810726,0.15652985074626866,20000,5270,5246,6199,4521,2616,3372
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-08-06,776189134111,0.6597765363128492,0.6597765363128492,3.1424759871931696,1160.3333333333333,2.6030416574829185,0.3413092550790068,581,684,609,2971,1459,2811,658
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-08-22,777571511325,NA,0,1,17473.666666666668,0,0,20000,20000,20000,20000,20000,2802,4842
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-09-07,778953887543,NA,0.13260748185371302,1.1569704804998924,3201,19,0.09678291430116248,3010,3165,3107,4057,3341,2826,2526
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-09-23,780336261684,NA,-0.36314067611777534,1.0145362584040956,13756.833333333334,1.289760348583878,-0.36314067611777534,20000,8637,20000,9344,20000,2821,4560
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-10-09,781718633613,NA,0.03493600830162573,0.4452732665707322,8027.833333333333,-0.01254110004072753,0.3214380355092306,20000,7076,6975,7480,3841,2339,2795
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-10-25,783101001703,0.6398838334946757,0.6398838334946757,3.2366863905325443,328,1.5209387942936037,0.3617363344051447,117,204,186,847,397,2874,217
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-11-26,785865735465,0.8013750954927426,0.8013750954927426,5.782762691853601,839.8333333333334,2.0904742925468316,0.29988974641675853,188,399,260,2358,1270,2888,564
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-12-12,787248106629,0.7925241495170097,0.7925241495170097,5.340713407134071,742.8333333333334,2.05376578145407,0.31809759110562075,176,390,247,2134,1104,2874,406
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-12-28,788630474967,0.7785234899328859,0.7785234899328859,5.686512758201701,790.1666666666666,2.4356955380577427,0.24705882352941175,240,319,264,2120,1280,2911,518
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-01-13,790012840990,0.7397857992859976,0.7397857992859976,5.319644839067703,817.3333333333334,1.9073430149314787,0.25565416547380476,229,344,328,2193,1300,2920,510
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-01-29,791395204523,NA,0.05786993402450518,1.1112622415669209,5016.5,8.252688172043012,0.02259475218658892,4722,4984,4998,5612,5364,2797,4419
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-02-14,792777565003,0.7096643752527295,0.7096643752527295,4.206896551724138,809.6666666666666,2.080369843527738,0.27579963789981893,288,426,359,2114,1200,2929,471
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-03-18,795542287878,NA,-0.383747881136057,0.4397839932394831,11259.333333333334,1.3148350085340412,0.17801878058457876,20000,8517,20000,8907,6215,2807,3917
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-04-03,796924648731,NA,0.2909090909090909,1.654151242728715,2395.1666666666665,1.9502681618722577,0.09788155249729397,1760,1963,1950,3550,2917,2869,2231
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-04-19,798307007978,0.7584248390761076,0.7584248390761076,5.113082039911308,804.6666666666666,1.9356397371472749,0.33948658782809343,220,363,319,2322,1145,2924,459
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-05-05,799689365626,0.7964860907759883,0.7964860907759883,5.322147651006712,813.3333333333334,2.275674545074252,0.3610648918469218,231,385,278,2454,1152,2933,380
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-05-21,801071722310,0.7359187442289935,0.7359187442289935,3.8869005010737294,1003,2.7263397947548462,0.3672727272727273,427,541,429,2820,1305,2902,496
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-06-06,802454076830,0.7841425078588893,0.7841425078588893,4.79296875,881.8333333333334,2.20834153059217,0.3690699544358081,249,466,309,2554,1177,2915,536
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-06-22,803836434634,NA,0.09228501228501228,0.40870010235414533,6764,-0.02010982233111176,0.2675638686131387,20000,4692,4618,5557,3211,2348,2506
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-07-24,806601147220,NA,0.02884975646309479,0.49243753403109686,7988.333333333333,-0.00923225967348974,0.1864846180435534,20000,6578,6480,6865,4707,2622,3300
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-08-09,807983503797,NA,0.43563636363636365,1.6934855233853006,1507.5,3.3069562016930436,0.30959752321981426,1145,1283,1164,2961,1561,2651,931
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-08-25,809365859319,0.7209128320239432,0.7209128320239432,4.335125448028674,862.3333333333334,1.916268894192522,0.288876435976464,270,473,373,2300,1269,2902,489
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-09-10,810748213355,0.448960302457467,0.448960302457467,2.2516840171463564,1676,1.5648163399769397,0.17696737044145874,937,1163,1166,3066,2144,2841,1580
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-10-12,813512914197,0.8053244592346089,0.8053244592346089,5.972010178117048,788,2.324129651860744,0.26456876456876455,199,353,234,2170,1262,2897,510
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-12-15,819042547748,0.7724801338352154,0.7724801338352154,6.159303882195449,764.6666666666666,1.7232692666542264,0.2613095238095238,143,332,272,2119,1241,2897,481
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-12-31,820425018102,NA,0.01504725897920604,0.5162948183082411,8188.333333333333,-0.0047740598220883,0.12854140395124003,20000,6565,6513,6712,5183,2457,4157
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-01-16,821807485657,0.7353511835467598,0.7353511835467598,5.360350492880613,833.5,1.5145460358056264,0.2544179523141655,154,418,341,2236,1329,2846,523
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-02-17,824572418791,NA,0.02181713793598392,0.5548903979032642,8411.666666666666,-0.00745171095205412,0.10586407766990293,20000,6761,6815,7119,5756,2786,4019
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-03-04,825954883073,NA,0.09885729471166622,1.3052835577315385,3698.6666666666665,1.3757396449704142,-0.02315142924639735,3084,3329,3391,4135,4331,2816,3922
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-03-20,827337345473,NA,0.09590834697217676,1.1035162668419325,4103.666666666667,3.75,0.08854448899967486,3906,4123,4143,5022,4205,2761,3223
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-04-05,828719805870,0.7523809523809524,0.7523809523809524,5.085478887744594,859.3333333333334,1.6356107660455488,0.3713068937982433,184,423,364,2576,1181,2942,428
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-04-21,830102264542,0.667016806722689,0.667016806722689,3.1766497461928935,1221.6666666666667,2.368077568525079,0.3460559796437659,573,763,634,3174,1542,2911,644
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-05-07,831484721412,0.387016229712859,0.387016229712859,0.9286871961102108,571,-0.857775318206973,0.5703180212014134,782,578,491,1111,304,2846,160
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-05-23,832867176544,NA,0.12845849802371542,1.1538317406782836,3715.3333333333335,-5.467928496319664,0.08220800758114191,3495,3651,3528,4568,3874,2893,3176
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-06-08,834249629898,NA,0.07434360730593607,0.5878276133405969,8553.333333333334,-0.02515741491868505,0.1173938854259424,20000,6555,6487,7529,5947,2585,4802
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-06-24,835632081405,NA,0.32072829131652664,1.547655324191637,2395.3333333333335,2.8526938648396136,0.1683444323989469,1841,2126,1940,3772,2685,2669,2008
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-07-10,837014531151,NA,0.13768446675794918,0.9468011126564672,2698.8333333333335,-2.4301825993555317,0.25596237823312057,2890,2904,2834,3739,2215,2640,1611
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-07-26,838396982778,NA,0.04662992793556592,0.374475859590272,7570.5,-0.01615904416805406,0.4880964339527876,20000,6641,6747,7407,2548,2364,2080
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-08-27,841161884273,NA,0.19899244332493704,1.164172231176606,1477.3333333333333,-3.855748373101952,0.19033064740205613,1492,1420,1431,2142,1457,2831,922
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-09-12,842544337532,NA,0.11862760964557371,0.9932688777383428,2595.6666666666665,73.3,0.19460767369512616,2636,2812,2723,3456,2330,2836,1617
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-10-14,845309239342,NA,0.16099529253530598,1.3095684803001877,3389.5,2.8540772532188843,0.06686441725373872,2931,3011,3119,4316,3775,2797,3185
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-10-30,846691686748,NA,0.08588388054164348,0.557554678616815,7622.333333333333,-0.02020475313544603,0.03950989967149072,20000,4974,4928,5854,5409,2846,4569
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-11-15,848074131616,NA,0.08921381648654376,1.1380086858613478,4247,1.2765312310491206,0.0658372213582167,3904,4232,4298,5140,4505,2776,3403
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-12-01,849456577539,NA,0,0.5669,15147.333333333334,0,0.4810974932424927,20000,20000,20000,20000,7007,2781,3877
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-12-17,850839022584,0.7737373737373737,0.7737373737373737,5.338337182448037,794.3333333333334,2.0342043764605906,0.2877676738046348,203,383,280,2195,1214,2879,491
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-01-02,852221468423,NA,0.03961538461538461,0.5265608042497287,8559,-0.01593703581449084,0.22187900248625028,20000,7523,7491,8109,5164,2807,3067
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-02-03,854986356246,NA,0.0995008319467554,1.2090696898966322,4379,5.523399014778326,0.01870503597122302,3854,4083,4059,4956,4774,2786,4548
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-02-19,856368797299,NA,0.22333571939871152,1.5436656366888926,2535.8333333333335,1.3690215006581834,0.05902401239349342,1888,2091,2170,3418,3037,2836,2611
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-03-07,857751236020,NA,0,0.5221,14851.5,0,0.5586642247593812,20000,20000,20000,20000,5663,2750,3446
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-03-23,859133672899,0.7758938444526354,0.7758938444526354,5.922248803827751,847.5,1.8634915014164304,0.3092391304347826,188,344,304,2409,1271,2902,569
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-04-08,860516107709,NA,-0.429694760168704,1.0115965252593404,13414.833333333334,1.3648335679578585,-0.429694760168704,20000,7428,20000,7978,20000,2821,5083
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-04-24,861898541747,0.7734672670592311,0.7734672670592311,4.852589641434263,863.1666666666666,2.282764260887344,0.37782561894510225,277,400,327,2560,1156,2955,459
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-05-10,863280974623,NA,0,0.5345333333333333,14983.5,0,0.5363343063450607,20000,20000,20000,20000,6036,2766,3865
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-05-26,864663408811,0.7896494156928213,0.7896494156928213,5.123015873015873,906.5,2.429628107663859,0.36664966853646097,285,408,315,2680,1242,2893,509
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-06-11,866045841784,NA,0,0.5222,14846.5,0,0.5584820384945064,20000,20000,20000,20000,5666,2826,3413
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-08-14,871575570966,NA,0.0781294826432055,0.5083367085189685,7316.333333333333,-0.01769286741393946,0.08938061648468451,20000,4808,4820,5637,4712,2807,3921
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-08-30,872958000322,NA,0.08967596081386586,0.7031030381662883,2507.3333333333335,-0.6913781082965373,0.4291361929235027,3185,3044,3020,3615,1444,2674,736
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-11-02,878487707565,NA,0,1,17678.5,0,0,20000,20000,20000,20000,20000,2807,6071
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-11-18,879870128882,NA,0.05334846765039727,0.4686067306129085,7252.833333333333,-0.01370680449744708,0.18019956955585992,20000,5334,5421,6032,4190,2792,2540
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-12-20,882634975855,0.4611837048424289,0.4611837048424289,2.1737657308809295,1026.3333333333333,2.157497303128371,0.18961201501877348,629,736,701,1901,1295,2792,896
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-01-05,884017399196,0.7885425442291492,0.7885425442291492,6.141289437585734,735.8333333333334,1.925925925925926,0.2866666666666667,160,318,251,2123,1177,2883,386
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-01-21,885399819253,0.804159445407279,0.804159445407279,6.512445095168375,750.1666666666666,1.9987077320697824,0.2753445635528331,149,308,226,2082,1183,2915,553
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-02-06,886782240995,NA,-0.3646288209606987,0.4632954684255527,11620.333333333334,1.2916324261613574,0.16145930776426567,20000,9122,20000,9312,6723,2745,4565
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-02-22,888164658891,0.7486652977412731,0.7486652977412731,5.2271689497716896,798.1666666666666,1.9426683716965043,0.2695289206917114,216,354,306,2129,1225,2938,559
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-03-10,889547074320,NA,-0.39057882843733704,0.4094970798852591,10994.333333333334,1.3227606668550438,0.22553131991051453,20000,8457,20000,8765,5539,2745,3205
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-03-26,890929487648,0.7401255075673681,0.7401255075673681,4.870934959349594,848.8333333333334,1.826047358834244,0.3186013986013986,230,402,352,2357,1218,2902,534
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-04-11,892311899358,0.6543821616599567,0.6543821616599567,3.097671777399205,1066.5,2.5457831325301203,0.3147920255968496,526,677,558,2671,1392,2879,575
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-04-27,893694311097,0.7322021394319439,0.7322021394319439,3.998353909465021,900.5,2.750069271266278,0.30335831251734663,363,489,363,2348,1255,2960,585
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-05-13,895076727735,NA,0.1371616678858815,0.7308834446919079,2207.3333333333335,-0.4265241128298453,0.3793256433007986,2888,2835,2359,3109,1399,2973,654
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-05-29,896459143091,0.7320893035654782,0.7320893035654782,4.2717569786535305,948.6666666666666,2.2584292763157894,0.33247885157651885,344,472,402,2599,1302,2942,573
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-06-14,897841555557,0.7833562585969739,0.7833562585969739,5.568690095846645,897.5,2.0754373177842567,0.32600357964714904,232,392,315,2593,1318,2938,535
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-06-30,899223967186,0.737203166226913,0.737203166226913,4.250970245795601,1208,2.500447467334885,0.33495539334955393,465,583,498,3292,1640,2888,770
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-07-16,900606378432,NA,-0.412030499858797,0.41465508217313934,10906.333333333334,1.346499930783074,0.18404777137982511,20000,7765,20000,8328,5739,2807,3606
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-08-01,901988783699,NA,0.33613445378151263,1.618811881188119,995.1666666666666,8.849557522123895,0.15342763873775844,814,820,790,1590,1167,2831,790
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-08-17,903371191425,NA,0.07276538403952687,1.4611214374225527,10718.833333333334,-0.02299481433816571,-0.4724829744156083,20000,6087,6193,7165,20000,2841,4868
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-09-18,906136010472,NA,0.25884016973125884,1.134991396840294,2180.1666666666665,17.681159420289855,0.3165680473372781,2124,2173,2096,3560,1848,2691,1280
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-10-04,907518413175,NA,0.20691029900332225,1.4247305728871242,3442.5,2.2683566433566433,0.06222222222222222,2764,3067,2984,4541,4009,2850,3290
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-10-20,908900812681,NA,0.02248953974895397,0.4229242686127649,7198.166666666667,-0.00583752669876552,0.22968864660865915,20000,5635,5607,5865,3674,2645,2408
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-11-05,910283218864,0.5521178637200737,0.5521178637200737,2.141670991177997,916.5,3.743756243756244,0.35194096888033366,634,685,608,2107,1010,2846,455
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-11-21,911665624740,NA,0.03954220314735336,0.5517984238226391,9115.833333333334,-0.01907490835210459,0.2392386929531346,20000,8279,8392,9083,5576,2718,3365
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-12-07,913048020156,0.67007299270073,0.67007299270073,3.7420289855072464,970,2.1794871794871797,0.2281266774020397,386,542,452,2288,1438,2860,714
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-12-23,914430426157,NA,0.03437751004016064,0.5280814877114288,7939.833333333333,-0.00995404394663888,0.10106019151846785,20000,6092,6011,6439,5257,2776,3840
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-01-08,915812825402,0.7704634040710264,0.7704634040710264,6.783505154639175,767.1666666666666,1.7666335650446872,0.2294736842105263,149,265,265,2044,1281,2911,599
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-01-24,917195225368,NA,0,0.5528666666666666,15126.166666666666,0,0.5045512675844429,20000,20000,20000,20000,6586,2740,4171
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-02-09,918577634398,0.75818843509907,0.75818843509907,5.809638554216868,826.6666666666666,1.8001152073732718,0.24299599771297883,182,349,299,2174,1324,2893,632
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-02-25,919960036936,NA,0.03370475465430134,0.6059352092693309,8831.166666666666,-0.01209697451438223,0.06807780320366133,20000,6851,6981,7468,6516,2811,5171
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-03-13,921342424902,0.7308518253400144,0.7308518253400144,5.1225937183384,886,1.6710310965630115,0.2940861653732941,216,395,376,2418,1319,2960,592
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-03-29,922724806731,NA,-0.3923213477670646,0.31961666666666666,12860.333333333334,1.32475317348378,0.25120045868272056,20000,20000,20000,8729,5224,2811,3209
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-04-14,924107206186,0.7865094957432875,0.7865094957432875,5.420618556701031,908.8333333333334,2.1542600896860984,0.36639118457300274,253,391,326,2728,1265,2960,490
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-04-30,925489604583,NA,0.13779756144764854,0.5633611691022965,7330.833333333333,-0.03032626288440242,0.06551880380607158,20000,4285,4455,5879,5156,2888,4210
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-05-16,926871990096,0.7585044437634079,0.7585044437634079,4.192598187311178,1015.1666666666666,3.0457789810484863,0.36294536817102135,427,503,394,2869,1341,2906,557
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-06-01,928254368746,NA,0.08789514263685427,0.9962515228188548,3393.6666666666665,-0.9296004349007884,0.1391280947255113,3649,3473,3549,4233,3199,2850,2259
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-07-19,932401546726,NA,0.01005199306759098,0.33363544462648587,6170.833333333333,-0.00181364864414128,0.25405250322765743,20000,4403,4284,4371,2600,2811,1367
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-08-04,933783944820,NA,0.3706847764572722,1.9022834807652744,2200.8333333333335,1.8454169797145004,0.1282608695652174,1464,1729,1668,3633,2807,2850,1904
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,1999-08-12,934476055894,NA,-0.5892566252135564,0.16801666666666668,11559.333333333334,1.493254128070882,0.35580327868852457,20000,20000,20000,5169,2456,2555,1731
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-08-20,935166333318,NA,0.13120243531202436,0.4698900331646011,6828.5,-0.02722357439425967,0.17137753493748029,20000,4364,4281,5574,3943,2697,2809
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-09-05,936548704143,NA,0.31847968545216254,1.2938458307078344,1729.8333333333333,4.170480549199085,0.3153192416648507,1534,1667,1560,3018,1571,2616,1029
