plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-05-18,769277226559,NA,0.06285441413478184,1.3752636463342611,11802.666666666666,-0.0280065109153581,-0.3839393834550046,20000,7709,7850,8903,20000,2865,6354
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-06-03,770659609297,0.7127891750327368,0.7127891750327368,4.1075050709939145,752.3333333333334,1.9445105977613717,0.30538922155688625,245,412,329,1962,1044,2902,522
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-06-19,772041988694,0.5142966069386199,0.5142966069386199,2.040060090135203,945.6666666666666,2.6368256450351835,0.3108910891089109,604,756,637,1986,1044,2874,647
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-07-05,773424363870,NA,0.11859034122692524,0.5372277160430897,7355.833333333333,-0.02749961085456338,0.10033015407190024,20000,4700,4727,5999,4905,2766,3804
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-07-21,774806737372,NA,0.05255912902014766,0.5967452843608637,9084,-0.02183814812503899,0.14489893146396243,20000,7578,7571,8411,6282,2740,4662
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-08-06,776189110416,NA,0.08525093140477756,0.9919044893286452,3901.1666666666665,2.1152800435019032,0.15958318698044727,3877,4178,4174,4952,3589,2781,2637
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-08-22,777571487484,NA,0.19041432077378376,1.3253771951521147,3007.5,1.7170007810466024,0.11132075471698114,2537,2745,2804,4123,3297,2850,2539
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-09-07,778953863701,NA,-0.4095426034251885,0.3550624133148405,10604.833333333334,1.343832385181074,0.31265178221699963,20000,8307,20000,8378,4387,2776,2557
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-09-23,780336237841,NA,0,0.5077333333333334,14684.166666666666,0,0.585288522511097,20000,20000,20000,20000,5232,2740,2873
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-10-09,781718609770,NA,0.07584624211130235,0.8572618948420965,3586.5,-3.1386514719848053,0.25213675213675213,3917,4057,4027,4688,2800,2560,2030
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-10-25,783100978002,NA,0.4141732283464567,2.0547040169133193,1841.5,1.7695117262591311,0.15149294742626854,1114,1368,1302,3143,2316,2879,1806
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-11-26,785865711762,0.7699481865284974,0.7699481865284974,5.735849056603773,576.1666666666666,1.6430782839451572,0.35233570863024544,104,257,222,1708,818,2897,348
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-12-12,787248082926,0.7443762781186094,0.7443762781186094,4.957957957957958,597.8333333333334,1.8988002086593636,0.36261980830670926,172,244,250,1706,798,2883,417
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1994-12-28,788630451262,0.7455683003128258,0.7455683003128258,4.704184704184704,590.3333333333334,1.8437338834450747,0.3571139035265505,160,289,244,1674,793,2906,382
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-01-13,790012817285,0.7697207251347379,0.7697207251347379,4.192448233861145,637,2.9935213414634148,0.3765243902439024,254,332,235,1806,818,2906,377
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1995-01-29,791395204523,NA,-0.02378520356048446,0.640250905557028,2971.6666666666665,0.06679232912637273,0.26321752265861026,4066,3745,3508,3345,1951,2826,1215
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-02-14,792777541151,0.712678936605317,0.712678936605317,4.476127320954907,611.5,1.51719634305616,0.32673267326732675,142,331,281,1675,850,2920,390
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1995-03-18,795542287878,NA,0.00699385756857021,0.5525770346828797,8975.333333333334,-0.00310019841269841,0.17125274103416566,20000,8021,8164,8279,5858,2807,3530
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-04-03,796924624872,0.6448979591836734,0.6448979591836734,3.31434184675835,652.8333333333334,1.868716735659373,0.2932210188527878,268,402,348,1612,881,2879,406
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-04-19,798306984118,0.6929824561403509,0.6929824561403509,3.4023099133782484,690.1666666666666,3.0050718512256975,0.3179059180576631,326,398,315,1737,899,2942,466
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-05-05,799689341909,NA,0.12117873863949326,0.9523567655424624,3092.1666666666665,-1.549841493483621,0.2110664881749219,3285,3368,3191,4071,2652,2869,1986
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-05-21,801071698593,NA,0.4775510204081633,1.89019926799512,1093.1666666666667,5.25056095736724,0.273900293255132,815,876,768,2172,1238,2883,690
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-06-06,802454053112,0.6551155115511551,0.6551155115511551,3.2917665867306156,802.8333333333334,2.1088977423638777,0.31025473546701504,351,482,418,2006,1056,2924,504
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-06-22,803836410914,NA,0.10162740411972232,0.9994040017028524,3758.8333333333335,-75.67796610169492,0.16781276390396913,3807,3991,3947,4840,3449,2640,2519
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-07-08,805218766796,NA,0,0.5155666666666666,14793.666666666666,0,0.5706600698943731,20000,20000,20000,20000,5467,2740,3295
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1995-07-24,806601147220,NA,0.2040735352466605,1.267390341160833,3286.5,4.2766075388026605,0.13842691009128424,2894,3125,3009,4552,3445,2729,2694
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1995-08-09,807983503797,NA,0.1464499903269491,0.5360682344003591,7222.333333333333,-0.03218510046683277,0.10508158508158508,20000,4547,4412,5926,4799,2640,3650
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-08-25,809365835594,0.6287878787878788,0.6287878787878788,2.7855038302887447,976.6666666666666,2.2655086848635237,0.3338973491257755,478,680,539,2365,1181,2826,617
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-09-10,810748189629,NA,0.09353519533629166,0.520278061476625,7527.5,-0.02389717324227954,0.13861206740351512,20000,5144,5209,6284,4754,2792,3774
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-09-26,812130541375,NA,0.17792971855620926,1.2515765463571715,2696.6666666666665,1.247491638795987,0.1368937998772253,2263,2605,2585,3704,2812,2816,2211
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1995-10-12,813512914197,0.6110294117647059,0.6110294117647059,3.0861070911722144,855.3333333333334,1.3596204188481675,0.35749690210656754,308,545,529,2191,1037,2855,522
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1995-12-15,819042524015,0.7665289256198347,0.7665289256198347,4.732937685459941,560.3333333333334,2.114562553434027,0.3959183673469387,175,273,226,1710,740,2897,238
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1995-12-31,820425018102,NA,0.0193857293004788,0.5845822660635457,9405.166666666666,-0.00913211865152715,0.15684845272016434,20000,8301,8397,8729,6362,2486,4642
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-01-16,821807461923,0.7518097207859359,0.7518097207859359,4.189364461738003,594.6666666666666,2.0364145658263304,0.3761169780666125,180,351,240,1694,768,2841,335
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-02-17,824572394912,NA,0.3069306930693069,1.5637818909454728,1635.6666666666667,1.7345767575322812,0.1665533650577838,1203,1430,1365,2574,1839,2836,1403
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-03-04,825954859189,NA,0.06083333333333333,1.0920581740653317,4480.666666666667,2.4192212096106047,0.0480601008541731,4205,4420,4508,5092,4625,2811,4034
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1996-03-20,827337345473,NA,-0.38677021217584245,0.4328180248334841,11250.333333333334,1.3183644528480265,0.1832229580573951,20000,8644,20000,8844,6105,2745,3909
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-04-05,828719782128,0.7046029337379869,0.7046029337379869,3.601871101871102,681.5,2.859195402298851,0.3087378640776699,296,374,292,1685,890,2929,552
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-04-21,830102240799,0.6421725239616614,0.6421725239616614,2.9370015948963317,742.6666666666666,3.1775067750677506,0.3126596132798249,406,456,392,1799,942,2920,461
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-05-07,831484697668,NA,0.02366792086418254,0.29529653802497163,5946.666666666667,-0.00400739827373612,0.3449210652208579,20000,4170,4022,4217,2054,2811,1217
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-05-23,832867152799,NA,0.04597139867457272,1.4118783627121667,11158.333333333334,-0.01623568598852908,-0.45470414954358657,20000,6803,6838,7497,20000,2888,5812
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-06-08,834249606152,NA,0.27505330490405117,1.053155612654569,2030.8333333333333,5.637290604515659,0.4145476049674749,2019,2168,2040,3588,1485,2657,885
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-06-24,835632057658,0.6413301662707839,0.6413301662707839,3.30188679245283,856.3333333333334,1.8247353007434104,0.2859801488833747,343,529,453,2073,1151,2869,589
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-07-10,837014507403,NA,0.12861189801699716,0.5405071967100754,7320.666666666667,-0.0292679153164459,0.09913555269450064,20000,4566,4614,5976,4898,2855,3870
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1996-07-26,838396982778,NA,0,0.41796666666666665,14105.833333333334,0,0.774701628288744,20000,20000,20000,20000,2539,2206,2096
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-08-27,841161860521,NA,0.14746596499256381,0.9235164835164836,3531,-4.972993827160494,0.2925257731958763,3736,3913,3726,5015,2745,2397,2051
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-09-12,842544313779,NA,0.1239193083573487,0.6003029792964147,7723.166666666667,-0.03002400174558149,0.03688933200398803,20000,4841,4864,6240,5796,2841,4598
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-09-28,843926765701,NA,0.265833162533306,1.4066265060240963,1996,3.258793969849246,0.1696969696969697,1712,1809,1791,3088,2192,2850,1384
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-10-14,845309215586,NA,0.05146036161335188,0.4889553014553014,7468.833333333333,-0.01330755743379939,0.14654028436018957,20000,5328,5456,6048,4502,2811,3479
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-10-30,846691662991,NA,0.2597000714115687,1.3522799575821844,1812.3333333333333,4.853202846975089,0.1731323431611616,1522,1638,1555,2646,1865,2874,1648
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-11-15,848074107858,NA,0.1399477088206963,1.2108440346833498,3246.5,1.642441860465116,0.09186766838012388,2846,3140,3125,4142,3445,2807,2781
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-12-01,849456553780,NA,-0.3058239749281797,0.4623563505546118,11920.333333333334,1.209273506480095,0.2594917964816679,20000,10035,20000,10632,6251,2356,4604
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1996-12-17,850838998824,0.7122593718338399,0.7122593718338399,3.5650273224043714,617.3333333333334,2.935281837160751,0.3651050080775444,293,338,284,1690,786,2883,313
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-01-02,852221444663,NA,0.12776682007451237,0.93639859019545,1911,-0.841998844598498,0.22261819909717273,2166,2086,1990,2573,1636,2821,1015
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-02-03,854986332483,NA,0.10339321357285428,1.1699487255703351,4733.833333333333,-6.144721233689205,0.03948852952237683,4387,4578,4492,5528,5108,2811,4310
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-02-19,856368773534,0.7746643315820199,0.7746643315820199,4.764795144157815,565.1666666666666,2.266051912568306,0.30472103004291845,162,304,193,1520,810,2874,402
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1997-03-07,857751236020,NA,0,0.5200333333333333,14862.833333333334,0,0.5624389672278427,20000,20000,20000,20000,5601,2740,3576
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-03-23,859133649129,0.7502726281352236,0.7502726281352236,4.600532623169108,624.6666666666666,2.2557377049180327,0.26877470355731226,194,328,229,1605,925,2911,467
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-04-08,860516083939,NA,0.09131238447319778,0.9897986339040185,3600.5,-1.0839672322995904,0.13640446554600283,3768,3818,3687,4428,3365,2761,2537
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-04-24,861898517976,0.6711192998618148,0.6711192998618148,3.4540389972144845,718.1666666666666,3.0053630363036303,0.3111673292374413,366,354,357,1814,953,2951,465
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-05-10,863280950851,NA,0,1,17655,0,0,20000,20000,20000,20000,20000,2807,5930
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-05-26,864663385038,NA,0.5649059982094897,2.370872908186341,1140.1666666666667,2.555345572354212,0.3336724313326551,686,796,729,2622,1310,2802,698
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-06-11,866045818010,NA,0.04569055036344756,0.5138131643873168,8072.333333333333,-0.01475774302361239,0.17886110878836023,20000,6398,6433,7049,4910,2566,3644
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-06-27,867428251516,NA,0.249489890558338,1.3394405365614264,2292.8333333333335,13.343253968253968,0.16580131533402562,2034,2056,2023,3368,2410,2826,1866
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-07-29,870193116491,NA,0.04473446605926291,0.3746912407372221,7091.666666666667,-0.01253207751952244,0.39898878874477905,20000,5759,5819,6364,2734,2674,1874
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-08-14,871575547332,0.6713615023474179,0.6713615023474179,3.204270462633452,895.1666666666666,2.124571428571429,0.357981220657277,381,569,455,2314,1094,2841,558
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-08-30,872957976542,NA,0.22570532915360503,1.2892630416781672,2652,2.720060445787684,0.18019921521279808,2321,2455,2470,3910,2716,2855,2040
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-09-15,874340403605,NA,0.3833233353329334,1.6553292894280762,1939.6666666666667,2.9456054087277197,0.2464864864864865,1478,1596,1542,3459,2091,2740,1472
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-11-02,878487683781,NA,-0.3827433628318584,0.46085800905353214,11386,1.3136538370271935,0.1474840948525159,20000,8158,20000,8928,6633,2702,4597
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1997-11-18,879870128882,NA,0.05541038525963149,0.5905726298335998,8652.5,-0.02071041480932394,0.13234131263029258,20000,6725,7049,7876,6035,2729,4230
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1997-12-20,882634952069,0.6679506933744221,0.6679506933744221,3.8937397034596377,904.8333333333334,1.866925064599483,0.2565293093441672,324,459,431,2165,1281,2850,769
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-01-05,884017375410,0.7624802942722018,0.7624802942722018,5.374798061389337,586.1666666666666,1.9228730453220249,0.3405275779376499,153,240,226,1677,825,2879,396
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-01-21,885399795465,0.7950643776824035,0.7950643776824035,6.0783242258652095,573.1666666666666,2.235294117647059,0.33572854291417165,155,203,191,1673,832,2906,385
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-02-06,886782217204,NA,-0.00380777310924369,0.5212109253882797,8737.166666666666,0.00150193698079592,0.16373955057903214,20000,7832,7645,7587,5452,2750,3907
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-02-22,888164635099,0.5490445859872611,0.5490445859872611,1.944954128440367,829.5,-22.84452296819788,0.344141488577745,687,635,531,1824,890,2929,410
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1998-03-10,889547074320,NA,0.00976824363148822,0.47382935614588023,8391.166666666666,-0.00400267891713146,0.27826719469813305,20000,7781,7755,7908,4465,2740,2438
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-03-26,890929463853,0.7223057644110276,0.7223057644110276,4.068206820682068,687.1666666666666,2.3802444664684503,0.2688330871491876,249,383,277,1718,990,2897,506
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-04-11,892311875560,NA,0.5960861056751467,2.529343404997095,915.1666666666666,3.7110136452241713,0.2759699624530663,548,657,516,2039,1157,2879,574
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-04-27,893694287298,0.6353448275862069,0.6353448275862069,3.201655379984951,833.5,2.816201757737868,0.23342002600780232,417,489,423,1897,1179,2973,596
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-05-13,895076703934,0.49469214437367304,0.49469214437367304,1.769414984604858,1233.1666666666667,-24.78723404255319,0.29072812991094815,1017,1073,833,2464,1354,2981,658
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-05-29,896459119289,NA,0.5718677940046119,2.552513966480447,951.8333333333334,3.2333767926988264,0.23677048684608407,565,668,557,2045,1262,2951,614
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-06-14,897841531900,0.6509719222462202,0.6509719222462202,3.6868421052631577,794.1666666666666,1.6516878562034196,0.25024533856722275,274,462,404,1911,1146,2947,568
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-06-30,899223943383,NA,0,1,17600.166666666668,0,0,20000,20000,20000,20000,20000,2771,5601
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-07-16,900606354774,NA,0,1,17392.833333333332,0,0,20000,20000,20000,20000,20000,2750,4357
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-08-01,901988759894,0.5809004092769441,0.5809004092769441,2.7851380042462845,1385.1666666666667,2.785190999476714,0.2254653130287648,746,841,768,2897,1831,2766,1228
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-08-17,903371167619,NA,0.0665831113896287,0.5513214891079163,8003.333333333333,-0.01977792876222741,0.11734777613655012,20000,5900,5958,6808,5378,2846,3976
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-09-02,904753579296,NA,0.3861646234676007,1.6719302380391232,1805.5,2.7884919380335127,0.23430799220272905,1333,1508,1402,3166,1964,2792,1460
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-09-18,906135986664,NA,0.1316023080337328,1.1933011882211124,4134.166666666667,3.203673689897353,0.0758518831100327,3687,4014,3913,5099,4380,2846,3712
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-10-04,907518389367,0.4851775755796889,0.4851775755796889,2.2877030162412995,1329.1666666666667,2.086594294370109,0.19820033151787828,775,934,877,2530,1693,2811,1166
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1998-10-20,908900812681,NA,0.02313688805737449,0.34877346088221306,7953,-0.00978334247500105,0.5872678018575851,20000,7919,7832,8203,2133,2405,1631
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-11-05,910283195053,NA,0.4673614920460779,2.036344755970924,1374.5,2.1547799696509866,0.25029212432811404,870,1048,971,2675,1604,2879,1079
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1998-11-21,911665624740,NA,0.0859375,0.9705694631586412,4487.333333333333,-1.988251242657027,0.15556479268419413,4633,4788,4680,5560,4063,2566,3200
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-12-07,913047996488,0.6405919661733616,0.6405919661733616,3.25974025974026,801.6666666666666,2.005559968228753,0.30288784419073206,347,460,425,1940,1038,2883,600
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1998-12-23,914430402343,NA,0.07047529852493561,1.067920054200542,3931.8333333333335,-3.4439359267734555,0.064369689209638,3844,3994,3970,4572,4019,2792,3192
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-01-08,915812801588,0.74412247129579,0.74412247129579,5.074468085106383,593,1.829301075268817,0.2930685042561816,152,272,234,1595,872,2906,433
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-01-24,917195201552,0.6297322253000923,0.6297322253000923,2.898009950248756,700.5,2.536258832279658,0.34220532319391633,377,428,401,1765,865,2802,367
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-02-09,918577610582,0.5558223289315727,0.5558223289315727,2.2295719844357977,253,2.3915289256198347,0.44481605351170567,170,159,185,648,249,2879,107
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-02-25,919960013264,0.6719817767653758,0.6719817767653758,3.6606982990152193,780,2.550138312586445,0.23902768399729912,340,417,360,1835,1127,2874,601
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1999-03-13,921342424902,0.6746666666666666,0.6746666666666666,3.862987630827783,764.8333333333334,1.8127537616431812,0.26783310901749663,265,420,366,1884,1088,2929,566
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-03-29,922724782913,NA,0.01178992497320471,0.3409751146267194,6238,-0.00204787476108127,0.21458184417441029,20000,4422,4149,4248,2747,2816,1862
