plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-02-14,792777541151,0.7834008097165992,0.7834008097165992,4.757022471910112,1206.8333333333333,2.3756906077348066,0.3688094775684599,378,618,428,3524,1625,2915,668
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-04-19,798306984118,0.7929630706600757,0.7929630706600757,5.514912280701754,1074.3333333333333,2.4634146341463414,0.31611526147278546,327,457,356,3083,1602,2951,621
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1995-05-05,799689365626,0.6764391183393965,0.6764391183393965,2.9519794721407626,1577,6.702714164546225,0.3089390142021721,970,1002,756,3917,2068,2924,749
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-06-06,802454053112,0.7931216931216931,0.7931216931216931,5.252140077821012,1175.1666666666667,2.6806151645207437,0.33714736634444664,392,502,391,3389,1680,2933,697
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1995-08-09,807983503797,0.6836036036036036,0.6836036036036036,2.901773533424284,876.5,3.1968318166498144,0.41790591805766314,465,562,439,2336,959,2831,498
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-09-10,810748189629,0.7191558441558441,0.7191558441558441,3.616851441241685,1566.1666666666667,2.6815980629539955,0.3673337637185281,678,885,692,4236,1960,2879,946
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1995-12-06,818265254453,0.8378709085347201,0.8378709085347201,7.082802547770701,928.1666666666666,1.9480796586059743,0.4030826716487622,144,376,265,3004,1278,2883,502
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-12-15,819042524015,0.8398018166804294,0.8398018166804294,6.174950298210735,1055.5,2.3085653753026634,0.39920452166631776,238,477,291,3342,1435,2888,550
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-01-16,821807461923,0.8085642317380353,0.8085642317380353,5.357204486626402,1087.1666666666667,2.5850035790980677,0.3690677966101695,332,485,342,3231,1489,2846,644
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-01-23,822412662333,0.79,0.79,5.811475409836065,857.5,1.9451739986868024,0.4042887029288703,204,335,315,2685,1139,2883,467
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-04-05,828719782128,0.8071208298289879,0.8071208298289879,4.997603833865814,1097.5,2.5792868661530193,0.359915611814346,333,575,344,3223,1517,2938,593
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-04-21,830102240799,0.7548321464903357,0.7548321464903357,4.129684711481262,1261.3333333333333,3.1941455015066724,0.3279445727482679,536,663,482,3450,1746,2929,691
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-07-10,837014507403,0.7803697183098591,0.7803697183098591,4.578031212484994,1373.3333333333333,2.628613787991105,0.386223440712817,489,678,499,4045,1791,2902,738
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-09-12,842544313779,0.8508734554750745,0.8508734554750745,6.855452240067625,1350.8333333333333,2.397358943577431,0.3952143889513409,304,529,350,4344,1883,2915,695
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-10-21,845914407496,0.8120321596894926,0.8120321596894926,6.02002002002002,1014.6666666666666,2.012781748213304,0.40831717302305537,222,438,339,3268,1373,2938,448
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-11-22,848679298068,0.847178002894356,0.847178002894356,6.6647855530474045,980.5,2.440386860096715,0.40325417766051014,237,385,264,3191,1357,2893,449
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-12-17,850838998824,0.8184561227055569,0.8184561227055569,4.942073170731708,1145.1666666666667,2.972059897735573,0.4320792079207921,406,545,361,3616,1434,2883,509
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-12-24,851444189726,0.8006338231057332,0.8006338231057332,4.841038118410381,1061.1666666666667,2.8537687410145818,0.37453265889597537,369,518,346,3125,1422,2865,587
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-01-02,852221444663,0.7655872402126631,0.7655872402126631,4.171942892613283,1227.8333333333333,2.638680659670165,0.40852130325814534,475,651,485,3653,1534,2865,569
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-02-10,855591521551,0.7827191867852605,0.7827191867852605,4.970837253057384,933.5,2.2448979591836733,0.38739184177997527,282,439,342,2806,1239,2865,493
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-02-19,856368773534,0.7148760330578512,0.7148760330578512,3.4743589743589745,314.5,5.103244837758112,0.3517915309446254,176,154,138,830,398,2841,191
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-02-26,856973961550,0.821625344352617,0.821625344352617,6.474083438685208,875.3333333333334,2.2154131847725163,0.362348699459181,201,331,259,2645,1238,2915,578
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-03-23,859133649129,0.8349372995042287,0.8349372995042287,6.874041621029573,1046.8333333333333,2.2614533965244865,0.3355975376777754,224,406,283,3146,1565,2924,657
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-03-30,859738835442,0.7986970684039087,0.7986970684039087,5.67936507936508,914.6666666666666,2.345513678974555,0.358759842519685,267,369,309,2761,1303,2942,479
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-04-08,860516083939,0.7390294868818202,0.7390294868818202,3.6281234688878,1397.1666666666667,4.475534308211474,0.3434977578475336,712,767,562,3745,1830,2893,767
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-04-15,861121269372,0.778149386845039,0.778149386845039,4.282336578581363,1114.8333333333333,3.724653148345785,0.3649978605049208,494,546,398,3190,1484,2893,577
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-04-24,861898517976,0.7864388681260011,0.7864388681260011,4.932038834951456,1165.6666666666667,2.7876608629825887,0.3451256281407035,414,525,400,3346,1629,2960,680
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-05-01,862503703415,0.7229129662522202,0.7229129662522202,3.8376928236083168,1061.6666666666667,2.447874899759422,0.3484708063021316,430,593,468,2910,1406,2960,563
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-07-04,868033436415,0.6073565255927321,0.6073565255927321,3.0660601265822787,1557.6666666666667,1.7060873895182374,0.2750922833538407,657,985,886,3627,2062,2883,1129
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-08-14,871575547332,0.7440366972477064,0.7440366972477064,3.5345572354211665,642.3333333333334,2.415847482871611,0.469655972168535,253,394,279,1901,686,2860,341
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-10-24,877710440444,0.8150488225157955,0.8150488225157955,6.140756302521009,999.5,2.106591448931116,0.40350877192982454,230,400,322,3160,1343,2938,542
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-12-20,882634952069,0.6014676827547276,0.6014676827547276,3.073443579766537,1316.1666666666667,2.051800500673984,0.2394058540847532,597,753,706,2837,1741,2802,1263
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1998-01-05,884017375410,0.8460076045627376,0.8460076045627376,6.832320777642771,938.1666666666666,2.418916470375068,0.3650421743205248,215,365,243,2913,1355,2883,538
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1998-01-12,884622555524,0.8267868641339343,0.8267868641339343,5.706066945606694,928,2.7037271004421983,0.3685479980704293,277,410,269,2837,1309,2902,466
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1998-01-21,885399795465,0.8056516724336793,0.8056516724336793,6.20362473347548,989.1666666666666,2.180087390761548,0.39932960893854746,260,341,337,3131,1344,2902,522
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1998-02-22,888164635099,0.8307228915662651,0.8307228915662651,6.006965174129353,1018.5,2.51780171626803,0.33935654473336274,265,459,281,3039,1499,2955,568
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1998-03-17,890152228072,0.8204968944099379,0.8204968944099379,6.568053993250843,970.8333333333334,2.257347915242652,0.33683010262257695,232,368,289,2931,1454,2942,551
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1998-03-26,890929463853,0.7962328767123288,0.7962328767123288,5.567781690140845,1092.6666666666667,2.2284345047923324,0.32896959459459457,288,491,357,3147,1589,2920,684
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1998-04-02,891534639350,0.7620617320946959,0.7620617320946959,4.809024979854955,1048,2.3240723816486932,0.32016165244723843,345,499,397,2940,1514,2973,593
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1998-04-11,892311899358,0.7476469091834139,0.7476469091834139,3.9878472222222223,1275,3.1608948160894816,0.3306217315514236,545,687,496,3435,1728,2902,759
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1998-04-27,893694287298,0.767454496060853,0.767454496060853,4.755571531272466,1177.5,2.6210799777324176,0.31860559383867043,417,546,428,3253,1681,2973,740
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1998-05-20,895681880116,0.7872986934062595,0.7872986934062595,5.105308219178082,1037.8333333333333,2.37750045879978,0.32120395327942497,309,509,350,2941,1511,2960,607
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1998-05-29,896459119289,0.6578156312625251,0.6578156312625251,2.9982839982839984,1380.3333333333333,3.9476849067949487,0.28529811613905615,766,882,683,3309,1840,2964,802
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1998-06-14,897841531900,0.786472889882616,0.786472889882616,5.032110091743119,1151.5,2.5849715230571375,0.30742483125383513,369,557,382,3196,1693,2964,712
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1998-11-05,910283195053,0.7725893065608218,0.7725893065608218,3.942462600690449,1275,3.3641724278161855,0.4259954921111946,568,683,487,3796,1528,2893,588
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1998-12-07,913047996488,0.7817271589486858,0.7817271589486858,4.548172757475083,1240.6666666666667,3.0939171785218944,0.368319876970396,487,582,436,3559,1643,2874,737
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1999-01-08,915812801588,0.8354084421500152,0.8354084421500152,6.246089676746611,998.5,2.5840691339470223,0.34132268086995116,265,423,271,3022,1484,2902,526
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1999-01-24,917195225368,0.7866497676383608,0.7866497676383608,4.397214484679666,1429.6666666666667,3.111111111111111,0.3954792938459,569,721,505,4229,1832,2821,722
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1999-02-09,918577610582,0.7505882352941177,0.7505882352941177,4.423564504101416,1060,2.6163625179413574,0.33632689717108216,411,506,424,2976,1478,2893,565
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1999-03-13,921342424902,0.6876112948359197,0.6876112948359197,3.506912442396313,1331.1666666666667,2.4116702355460387,0.3051347629352744,560,779,614,3317,1766,2860,951
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1999-04-14,924107182512,0.7890888638920135,0.7890888638920135,4.8645914396887155,1100.5,2.5818917924181086,0.34902459711620015,362,548,375,3181,1535,2951,602
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1999-04-30,925489580764,0.7530364372469636,0.7530364372469636,4.018724400234055,1263.3333333333333,3.125393824826717,0.3410762679055362,535,686,488,3464,1702,2938,705
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1999-09-21,937931052339,0.8338520469236294,0.8338520469236294,6.001655629139073,1228.5,2.396779521056978,0.38267148014440433,304,557,347,3830,1710,2893,623
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1999-10-23,940695848191,0.8497047772410091,0.8497047772410091,7.0010810810810815,1076.5,2.379020138262699,0.3892360411207418,240,405,280,3446,1515,2888,573
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,1999-10-31,941388031853,0.8569230769230769,0.8569230769230769,7.316631130063966,1131.6666666666667,2.5196019300361883,0.38153376573826786,264,395,279,3621,1621,2881,610
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1999-12-01,944065738124,0.8147282291057861,0.8147282291057861,5.852112676056338,996.3333333333334,2.251655629139073,0.39206455951580366,255,422,317,3105,1356,2841,523
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2000-01-27,948990126965,0.7396788990825688,0.7396788990825688,3.753865182436611,1138,3.151722452968482,0.3330404217926186,495,668,454,3034,1518,2915,659
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2000-02-12,950372499403,0.7894065092533503,0.7894065092533503,5.964583333333334,957.1666666666666,2.0616666666666665,0.3148886283704572,238,392,330,2804,1461,2942,518
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2000-02-28,951754862299,0.8007071681131469,0.8007071681131469,5.201304753028891,972.1666666666666,2.6819552110249782,0.33667382486280123,312,451,310,2801,1390,2874,569
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2000-03-07,952447212452,0.856875,0.856875,7.150473933649289,986,2.72456279809221,0.31956473462136353,244,371,229,2971,1532,2939,569
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2000-04-16,955902137619,0.799944888399008,0.799944888399008,5.6741767764298094,1116.8333333333333,2.3775593775593777,0.3311595679641329,319,472,363,3266,1641,2960,640
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2000-04-24,956594397964,0.8054323725055432,0.8054323725055432,5.624576271186441,1128.8333333333333,2.438737831487076,0.3167576308874065,318,511,351,3257,1690,2985,646
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2000-05-18,958667006541,0.8079452775585372,0.8079452775585372,5.548760330578513,1154.5,2.3464242053789732,0.3540886699507389,314,531,365,3436,1639,2942,642
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2000-05-26,959359176453,0.786799371398638,0.786799371398638,5.247320061255743,1205,2.325797460514091,0.3293063133281372,350,549,407,3411,1721,2918,792
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2000-07-05,962814267115,0.8262994224788983,0.8262994224788983,5.746996996996997,1311.6666666666667,2.3616048755713557,0.3975862655107938,336,605,391,4111,1772,2915,655
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2000-07-13,963506347598,0.7189390414146114,0.7189390414146114,3.290719696969697,688.1666666666666,3.2802547770700636,0.3881999248402856,331,423,302,1847,814,2897,412
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2000-08-06,965579100866,0.6417077880283201,0.6417077880283201,2.913216560509554,1506,2.1110954263128177,0.3732950466618809,706,971,835,3826,1746,2776,952
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2000-09-07,968343947929,0.8298200514138817,0.8298200514138817,5.741146711635751,1164.6666666666667,2.5469465046551996,0.373070987654321,317,538,331,3559,1625,2920,618
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2000-09-23,969726358050,0.8000588062334607,0.8000588062334607,4.521991701244813,990.6666666666666,2.7629975629569454,0.43877790834312574,352,513,340,3061,1194,2911,484
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2000-12-12,976638420716,0.8142015155767611,0.8142015155767611,5.5331564986737405,1079.8333333333333,2.4739894252089374,0.3622760800842993,305,495,331,3232,1513,2879,603
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2001-01-29,980785656067,0.72434729811779,0.72434729811779,4.392127176381529,1046.1666666666667,1.8802206461780928,0.31451052996991435,319,548,454,2840,1481,2929,635
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2001-03-10,984242278457,0.7558746736292428,0.7558746736292428,3.6082327892122072,961,6.03125,0.38410084898379215,530,505,374,2690,1197,2902,470
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2001-04-03,986315258601,0.7182943603851444,0.7182943603851444,4.012946979038224,1205.1666666666667,2.390150128158184,0.2969269102990033,462,648,512,3123,1693,2924,793
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,2001-04-10,986920423607,0.7634201221472195,0.7634201221472195,4.535596026490066,989.3333333333334,2.5031618887015177,0.33446849914862564,344,496,368,2743,1368,2960,617
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2001-04-11,987007065445,0.7715827338129496,0.7715827338129496,5.035420098846788,1067.1666666666667,2.288406827880512,0.3034847816497574,324,509,381,2955,1579,2985,655
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2001-05-21,990462470309,0.7482211275314724,0.7482211275314724,4.140350877192983,1166,2.6882989183874137,0.3355634538992264,455,624,460,3194,1589,2960,674
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2001-06-06,991844881102,0.7823974082073434,0.7823974082073434,4.644820295983087,1181.5,2.8108632395732296,0.3348160129397493,419,597,403,3301,1645,2902,724
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2001-06-14,992536633948,0.8495598826353694,0.8495598826353694,6.448374760994263,1144.5,2.423896499238965,0.35801018409714064,250,514,282,3467,1639,2929,715
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,2001-06-22,993227279418,0.7418668934722518,0.7418668934722518,4.027494908350305,1477.1666666666667,2.4857509261897976,0.3646510078294186,564,793,607,4096,1907,2865,896
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2001-06-30,993919019839,0.8032200357781754,0.8032200357781754,5.530266343825666,1192.6666666666667,2.1099624060150375,0.35953757225433525,282,572,385,3528,1662,2908,727
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2001-10-20,1003595757210,0.8635416666666667,0.8635416666666667,7.568671963677639,1107,2.3231049460557656,0.39683779035721256,211,408,262,3578,1545,2913,638
67604_2,18.200968092484544,-96.79969269722092,LE07,024048,2001-12-23,1009125404380,0.8479709267110842,0.8479709267110842,6.844827586206897,991.3333333333334,2.538071065989848,0.35509660226515655,240,379,251,3051,1452,2908,575
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2002-01-24,1011890190670,0.8440338239899781,0.8440338239899781,6.375678610206298,981,2.650993507771001,0.33575317604355714,253,419,249,2944,1464,2934,557
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2002-03-13,1016037392360,0.8286066584463625,0.8286066584463625,6.6875,993.3333333333334,2.46831955922865,0.3244027684751061,255,363,278,2966,1513,2934,585
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2002-06-17,1024331769180,0.8,0.8,5.01001001001001,874,2.834410740924913,0.35535006605019814,302,412,285,2565,1220,2950,460
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2002-08-04,1028478950170,0.640251572327044,0.640251572327044,3.072203869749882,1336.6666666666667,2.0701155034976413,0.33469805527123847,597,807,715,3260,1625,2875,1016
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2002-09-05,1031243738180,0.7439341421143848,0.7439341421143848,4.19872136387853,1475.5,2.342747987447128,0.3522593650260373,521,765,591,4025,1928,2859,1023
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2002-11-08,1036773332020,0.8600206611570248,0.8600206611570248,6.313518696069032,1116.1666666666667,3.023973846712677,0.4140977812684076,330,442,271,3601,1492,2886,561
67604_2,18.200968092484544,-96.79969269722092,LE07,024048,2002-11-24,1038155773490,0.8504509746872272,0.8504509746872272,7.194066749072929,965.6666666666666,2.171296984103402,0.4133333333333334,181,371,257,3180,1320,2870,485
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2003-02-12,1045067779380,0.8661863098301595,0.8661863098301595,6.381835032437442,1166.1666666666667,3.120133481646274,0.3797564687975647,332,487,260,3626,1630,2892,662
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2003-02-28,1046450179970,0.8320738874895046,0.8320738874895046,5.139934533551555,1094.6666666666667,3.718109054527264,0.3703160979694369,410,512,300,3273,1504,2945,569
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2003-03-16,1047832582040,0.8319907940161104,0.8319907940161104,6.449531737773153,1041.6666666666667,2.4450456543794385,0.35749307183969303,264,405,292,3184,1507,2950,598
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2003-05-19,1053362179280,0.8391061452513966,0.8391061452513966,6.51,1103.5,2.702897246715854,0.34339930626402776,299,413,288,3292,1609,2975,720
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2003-11-27,1069950979410,0.8566243194192378,0.8566243194192378,6.728620296465222,983.6666666666666,2.6447515875980576,0.368561872909699,242,398,237,3069,1416,2939,540
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2004-06-22,1087922200210,0.774432118330692,0.774432118330692,5.036557501904037,1171.8333333333333,2.203186053501653,0.3473726434015243,346,540,427,3359,1627,2859,732
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2004-10-28,1098981388200,0.8665193370165746,0.8665193370165746,6.319237147595357,1291.5,2.9990821477742085,0.4262073623775751,369,535,302,4223,1699,2908,621
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2004-11-29,1101746205040,0.8889828120597352,0.8889828120597352,7.822985468956407,984.3333333333334,2.6313594662218516,0.44576234634461936,205,355,197,3352,1285,2918,512
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2004-12-31,1104511019800,0.8787515006002401,0.8787515006002401,7.602067183462532,968.6666666666666,2.547859380438566,0.38895052141113823,196,376,202,3130,1377,2864,531
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2005-03-21,1111423040660,0.8286070426924276,0.8286070426924276,5.963673057517659,1000.3333333333334,2.643141153081511,0.32700135685210313,276,440,275,2934,1488,2965,589
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2005-05-24,1116952634380,0.7938703553024139,0.7938703553024139,5.171709531013616,1181,2.787088173681203,0.30402208201892744,395,547,380,3307,1765,2960,692
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2005-07-11,1121099824500,0.8267676767676768,0.8267676767676768,5.175219941348973,1242.8333333333333,3.360016420361248,0.3551892094417385,432,589,343,3617,1721,2924,755
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2005-09-13,1126629402320,0.6600719424460432,0.6600719424460432,3.0034158838599487,1424,2.4515698062792253,0.37684132015662875,698,888,756,3692,1671,2759,839
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2006-01-19,1137688653970,0.8565426170468188,0.8565426170468188,6.552542372881356,980.5,2.5940738047627705,0.3913630229419703,237,409,239,3093,1353,2859,552
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2006-04-25,1145983060300,0.8247338247338247,0.8247338247338247,5.849122807017544,1137.3333333333333,2.5267648042823687,0.3354645354645355,304,515,321,3342,1663,2965,679
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2006-10-02,1159807023240,0.7332674734502346,0.7332674734502346,3.5784632034632033,1278.5,3.1924731182795703,0.3866824738194033,590,718,540,3509,1552,2830,762
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2007-01-06,1168101471980,0.8321385902031063,0.8321385902031063,7.206289308176101,945.6666666666666,2.1553458146371653,0.394724874943156,203,311,281,3067,1331,2924,481
67604_2,18.200968092484544,-96.79969269722092,LE07,024047,2007-02-23,1172248687090,0.8581207218419415,0.8581207218419415,7.097472924187725,969.6666666666666,2.500453309156845,0.3444394416929311,213,390,228,2986,1456,2908,545
