plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1993-08-03,744394202714,NA,0.05034227039361095,0.5699555074555075,8436.833333333334,-0.01718932606155045,0.11913083118067164,20000,6605,6659,7365,5797,2766,4195
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1993-08-10,744999373691,NA,-0.3943112102621305,0.3954774078230868,10878.333333333334,1.3270142180094788,0.25386058594313754,20000,8114,20000,8688,5170,2750,3298
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1993-08-19,745776626133,NA,0.07113938692886061,0.5192338438908963,7751.666666666667,-0.01960543213924638,0.14119718309859156,20000,5652,5621,6482,4878,2622,3877
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1993-08-26,746381772096,0.7604702424687729,0.7604702424687729,5.804062126642772,829.8333333333334,1.6258246936852028,0.32120209539564376,156,355,326,2396,1231,2883,515
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1993-09-04,747159000397,0.7182631753397415,0.7182631753397415,4.768713204373423,1006.8333333333334,1.7168436064015211,0.2549019607843137,265,499,425,2592,1539,2897,721
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1993-09-20,748541421336,NA,0.0874074074074074,0.36508910013969814,6589.166666666667,-0.01894685460804631,0.35758323057953145,20000,4729,4620,5505,2605,2322,2076
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1993-09-27,749146567142,NA,0.03528411506305796,0.4657517970652884,8030.166666666667,-0.01222445873631498,0.27138258070129645,20000,6858,6808,7306,4187,2585,3022
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1993-10-06,749923793845,NA,0.241943090709008,1.5272365239652963,2924.3333333333335,1.7122830440587449,0.07570806100217865,2156,2464,2411,3950,3394,2841,3171
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1993-10-13,750528962359,0.7227086981903094,0.7227086981903094,4.337762237762238,1117.5,1.9669526533206227,0.28949093292549705,354,601,475,2951,1626,2893,698
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1993-10-22,751306187395,NA,-0.4088971857278715,0.32410861274928626,10286.833333333334,1.3431368011847464,0.4017707985299031,20000,7987,20000,8391,3581,2745,1762
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1993-10-29,751911356290,0.6865243708187321,0.6865243708187321,4.019135364989369,1037.8333333333333,1.7407108239095317,0.27290213993748497,334,585,492,2647,1512,2874,657
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1993-11-07,752688604733,NA,0.05269320843091335,0.5054787539020195,7641.166666666667,-0.01435367454068241,0.13581806696146556,20000,5731,5663,6293,4788,2786,3372
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1993-11-14,753293747189,NA,0.20776224725200165,1.5376470588235294,3488,1.6533477321814254,0.01598173515981735,2620,2961,2919,4450,4310,2865,3668
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1993-11-23,754070997620,NA,0.04939738584281106,0.5424274627250185,7795.833333333333,-0.01320123030022591,0.07391644228263702,20000,5453,5600,6182,5331,2811,4209
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1993-11-30,754676143736,0.5938359933957073,0.5938359933957073,2.999076638965835,1316.3333333333333,2.0339302544769087,0.23339011925042588,623,805,738,2896,1800,2869,1036
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1993-12-09,755453369941,0.7371967654986523,0.7371967654986523,5.253996447602131,1038.8333333333333,1.8517264725795533,0.2140334353661408,262,474,390,2578,1669,2902,860
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1993-12-16,756058536975,0.746011486917677,0.746011486917677,5.119363395225464,1010.6666666666666,1.8068006182380216,0.2836030964109782,252,481,398,2736,1527,2897,670
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1993-12-25,756835784267,NA,0.02470820069728664,0.5564139363033985,8255.5,-0.00778898074258135,0.08237931310543592,20000,6315,6434,6760,5731,2729,4293
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-01-01,757440925963,NA,0.1613890163683647,1.271814955329825,2955.8333333333335,3.699158485273492,0.07020016915703411,2604,2826,2741,3796,3298,2781,2470
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-01-10,758218146586,0.6557692307692308,0.6557692307692308,4.162180349932705,1119.5,1.570945945945946,0.17837591240875914,340,609,537,2583,1801,2911,847
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-01-17,758823309850,0.6807575245180927,0.6807575245180927,4.1602658788774,1014.8333333333334,1.900490936555891,0.22443951712244395,356,526,472,2485,1574,2902,676
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-01-26,759600534186,0.590803065644785,0.590803065644785,3.5024301336573513,1093.6666666666667,1.565148305084746,0.17124631992149167,432,600,614,2387,1689,2869,840
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-02-02,760205701350,NA,0.05924317617866005,0.8668754048801555,2733.3333333333335,-0.6768249468462084,0.1936385879063265,3070,3159,3033,3415,2307,2761,1416
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1994-02-11,760982948090,NA,0.01150957111703416,0.5928887659103487,9246.166666666666,-0.00512427720721498,0.12157442235357337,20000,7981,8159,8349,6539,2792,4449
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-02-18,761588089123,0.6292095001772421,0.6292095001772421,3.817384952520088,983.1666666666666,1.5738606135839688,0.22169059011164272,349,497,523,2298,1464,2893,768
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1994-02-27,762365333711,NA,0.0322146748268209,0.5993413191104894,8849.5,-0.01207705108163985,0.08704582477512572,20000,7116,7195,7674,6445,2776,4667
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-03-06,762970474452,0.6610845295055822,0.6610845295055822,4.664041994750656,935.1666666666666,1.523057137607937,0.12381980037766388,255,463,425,2083,1624,2960,761
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-03-15,763747695811,0.650192779530319,0.650192779530319,4.676425269645609,1079,1.601070257206974,0.1177587844254511,327,472,499,2354,1858,2915,964
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-03-22,764352860419,NA,0.4252499418739828,2.146007816862088,1719.5,1.7290603138589524,0.1402529761904762,1045,1301,1236,3065,2311,2906,1359
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1994-03-31,765130104019,NA,0.10884270077481244,1.0914275202354673,3633.8333333333335,-7.682291666666666,0.10125809209722732,3538,3711,3623,4508,3679,2781,2744
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-04-07,765735242842,NA,0.02484807562457798,1.3877176100078734,11168.5,-0.00928505106778087,-0.4498532023632607,20000,7072,7221,7589,20000,2797,5129
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-04-16,766512461392,NA,0.02874432677760968,0.5042266936540064,8153.833333333333,-0.0097399744173103,0.18604651162790695,20000,6855,6741,7140,4900,2781,3287
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-04-23,767117624978,0.7110179184140297,0.7110179184140297,5.072434607645875,885.6666666666666,1.591840218504609,0.2319516881690914,212,403,379,2244,1399,2929,677
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-05-02,767894844100,0.6583159359777314,0.6583159359777314,4.7100737100737105,1020.6666666666666,1.4151084517576664,0.17187115810179493,265,465,491,2383,1684,2977,836
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-05-09,768500006469,0.6380390711389605,0.6380390711389605,3.8295964125560538,948.1666666666666,1.6763509587449157,0.20991015518649608,345,502,491,2222,1451,2920,678
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-05-18,769277226559,NA,0.26323572907423837,1.7113562438127563,3001.6666666666665,1.6741911211437173,0.04348888345956511,2208,2372,2491,4271,3915,2893,2753
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-05-25,769882390305,0.7443037974683544,0.7443037974683544,5.087051142546246,816.5,1.848281642917016,0.2263423316523287,200,416,303,2067,1304,2947,609
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-06-03,770659609297,0.6859021183345507,0.6859021183345507,4.756708407871199,951.1666666666666,1.5974821367812182,0.2105953317597692,260,428,430,2308,1505,2933,776
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-06-19,772041988694,0.7439632042928325,0.7439632042928325,5.194014447884417,884.1666666666666,1.803903345724907,0.24521072796934865,212,423,334,2275,1379,2888,682
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-06-26,772647149429,NA,0.4048601558917927,1.7767926988265972,1647.5,2.344662772172066,0.24073699129378415,1196,1341,1298,3064,1875,2786,1111
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-07-05,773424363870,NA,0.3767318276712849,1.7796717171717171,2075.8333333333335,1.8211009174311927,0.2005958291956306,1434,1676,1642,3627,2415,2685,1661
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-07-12,774029523314,0.7362471740768651,0.7362471740768651,4.8682328907048005,852,1.631051752921536,0.30353606789250354,188,441,350,2304,1231,2879,598
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-07-21,774806737372,NA,0.03970670477847511,0.5781760793597114,9054.833333333334,-0.01676795667097018,0.15864552316321584,20000,7757,7727,8366,6075,2761,4404
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-07-28,775411895962,0.7481041872733267,0.7481041872733267,4.773873873873874,946.6666666666666,1.8348698043021183,0.3338364779874214,247,481,382,2651,1324,2911,595
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-08-06,776189110416,NA,-0.3399437223636607,0.4520425566474458,11556.833333333334,1.2592445525388396,0.22705193672935609,20000,9252,20000,9852,6206,2691,4031
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-08-13,776794271309,NA,0.03901769125131271,0.5068257248418812,7829,-0.01119299221357063,0.13732425501812714,20000,5990,5948,6431,4878,2634,3727
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-08-22,777571487484,0.6682316118935837,0.6682316118935837,3.6041439476553983,620.8333333333334,1.7811457174638488,0.30424143556280586,228,371,318,1599,853,2874,356
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-08-29,778176648124,NA,0.06523598476012751,0.5743929497796806,8210.333333333334,-0.01958760961123614,0.08600871977804202,20000,5988,6011,6850,5765,2797,4648
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-09-07,778953863701,NA,0.03912946262204665,0.5496491601105677,8270,-0.01257762189512419,0.11242320274475386,20000,6475,6446,6971,5562,2776,4166
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-09-14,779559023522,0.7873107426099495,0.7873107426099495,6.191697191697192,854.5,1.7388535031847132,0.3133774834437086,148,376,295,2479,1296,2883,533
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-09-23,780336237841,NA,0.3556581986143187,1.4535342662360962,1055,-1.955969517358171,0.21197522367515484,1062,888,837,1761,1145,2860,637
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-09-30,780941396878,NA,0.37333606389514645,2.001618122977346,2036.1666666666667,1.4670851440527928,0.11655011655011654,1257,1539,1530,3353,2653,2756,1885
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-10-09,781718609770,NA,0.13186266379167358,0.9595755432036382,2491,-5.371621621621622,0.23982558139534885,2598,2701,2617,3412,2092,2579,1526
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-10-16,782323767204,0.7718984626385413,0.7718984626385413,5.886234357224119,885,1.6516217870257035,0.2953476215368531,150,410,319,2478,1348,2915,605
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-10-25,783100978002,NA,0.4027777777777778,1.94927688115699,2206.6666666666665,1.958762886597938,0.16851880042624448,1444,1693,1634,3838,2731,2879,1900
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-11-01,783706133399,NA,0.04196147110332749,0.577719897012155,8548.166666666666,-0.01474875411192309,0.11274033066507068,20000,6564,6838,7437,5930,2680,4520
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-11-17,785088500266,0.7432856644576212,0.7432856644576212,5.510138740661686,898.5,1.4271363514599518,0.30462020360219266,130,439,368,2499,1332,2911,623
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-11-26,785865711762,0.7519163763066202,0.7519163763066202,5.461240310077519,978.3333333333334,1.9329989251164457,0.23386503067484665,248,428,356,2514,1561,2911,763
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-12-03,786470870302,0.779597407028318,0.779597407028318,6.126002290950745,897.6666666666666,1.718303504286359,0.31121166415284063,163,387,323,2608,1370,2906,535
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-12-12,787248082926,0.7158176943699732,0.7158176943699732,5.101663585951941,956,1.4540503744043567,0.26732673267326734,191,467,424,2560,1480,2893,614
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1994-12-19,787853240208,0.27956147220046984,0.27956147220046984,0.982085732565579,509.6666666666667,-1.0264519838987924,0.3894557823129251,593,510,460,817,359,2811,319
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1994-12-28,788630451262,0.7285566655184292,0.7285566655184292,5.256805807622505,1007.1666666666666,1.6554477144646214,0.20886533365454107,224,484,394,2509,1642,2902,790
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-01-04,789235607526,0.678773204196933,0.678773204196933,4.021778584392014,1236.1666666666667,1.8135422656699252,0.27764127764127766,430,626,597,3120,1764,2850,880
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1995-01-13,790012817285,0.7143821742066172,0.7143821742066172,5.037751677852349,1049,1.8855818927107468,0.18867041198501872,303,466,423,2539,1733,2906,830
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-01-20,790617972516,NA,0.13043478260869565,1.129372177455061,3883,12.461538461538462,0.11251980982567351,3649,3864,3780,4914,3920,2807,3171
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1995-01-29,791395204523,0.5598455598455598,0.5598455598455598,2.4583020285499626,1372.1666666666667,7.552083333333334,0.2069995731967563,926,938,798,2828,1858,2902,885
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-02-05,792000334710,0.7335318198734648,0.7335318198734648,4.959576515880655,906.8333333333334,1.8930080676142913,0.2451216252338947,250,431,358,2329,1412,2860,661
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1995-02-14,792777541151,0.6770143006627136,0.6770143006627136,4.440422322775264,1053.3333333333333,1.667239305961175,0.1596719729860106,303,560,463,2404,1742,2951,848
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-02-21,793382695879,NA,0.01979816655111316,0.5515134770062012,8168.5,-0.00610695004182191,0.07696062479661568,20000,6212,6362,6619,5673,2761,4145
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-03-09,794765057821,NA,0.00245532669485745,0.5230178659046959,8546.333333333334,-9.111894059045e-4,0.1541421279937181,20000,7334,7313,7349,5386,2735,3896
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1995-03-18,795542287878,NA,0.4196505299341163,1.760097175827513,1376.5,10.187760778859529,0.19796954314720813,1093,1187,1013,2478,1659,2888,829
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-03-25,796147417575,0.6040650406504066,0.6040650406504066,3.8229329173166926,896.1666666666666,1.3960916948515596,0.14809426825720104,298,497,487,1973,1464,2977,658
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1995-04-03,796924624872,0.6037463976945245,0.6037463976945245,3.3953194180898167,1036.5,2.017332691381801,0.17250460890176456,460,571,550,2226,1571,2883,841
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-04-10,797529778210,NA,0.05725070776973891,0.580766223612197,8278.5,-0.01695973460810899,0.06310295745690336,20000,5981,5994,6722,5924,2420,5050
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1995-04-19,798306984118,0.6786500366837858,0.6786500366837858,4.611423974255833,1010,1.893939393939394,0.14114713216957606,330,475,438,2288,1722,2981,807
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1995-05-05,799689341909,NA,0.2436353292561513,1.2428312159709618,2898.8333333333335,-11.03737113402062,0.19420923245015023,2762,2844,2659,4372,2950,2883,1806
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-05-12,800294493643,NA,0.31516970676518125,1.471418964357767,1735.3333333333333,2.988178633975482,0.2103697407564811,1414,1564,1483,2848,1858,2674,1245
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1995-05-21,801071698593,0.6255939182768451,0.6255939182768451,3.4770696843359143,1113.8333333333333,1.8914001149205135,0.2213231794383627,467,621,591,2566,1636,2929,802
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-05-28,801676849915,0.7162111568700861,0.7162111568700861,4.429942418426104,843.5,1.838009223674097,0.3271569195136074,262,401,379,2292,1162,2893,565
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1995-06-06,802454053112,0.694019471488178,0.694019471488178,4.756849315068493,994.6666666666666,1.728437824731555,0.2192192192192192,292,436,440,2436,1560,2951,804
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-06-13,803059205542,NA,-0.3681762210972773,0.36156666666666665,13270.5,1.2960554833116602,0.19443905593275135,20000,20000,20000,9236,6229,2802,4158
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1995-06-22,803836410914,NA,0.03596792668957617,0.456810936733693,7661.333333333333,-0.0111776655528554,0.25112976113621693,20000,6312,6312,6783,4060,2585,2501
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1995-07-08,805218766796,NA,0,1,17437.333333333332,0,0,20000,20000,20000,20000,20000,2724,4624
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-07-15,805823918430,0.7469829379941739,0.7469829379941739,5.716755319148936,737.6666666666666,1.5573486031580774,0.31228508909034075,139,309,304,2099,1100,2869,475
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1995-07-24,806601147220,NA,0.07275586049170955,0.5795847750865052,8391.166666666666,-0.02457227822191325,0.12857142857142856,20000,6459,6487,7505,5795,2740,4101
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-07-31,807206275355,0.7605633802816901,0.7605633802816901,6.0861618798955615,789,1.4864658204618444,0.3020833333333333,109,351,306,2250,1206,2906,512
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1995-08-09,807983503797,0.6832129963898917,0.6832129963898917,3.504432624113475,762.6666666666666,2.454604409857328,0.2822275696115504,324,453,351,1865,1044,2860,539
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1995-08-25,809365835594,NA,0.37924492506165813,1.6839632277834524,2058.8333333333335,2.902148664343786,0.2241118033338946,1564,1695,1636,3635,2304,2713,1519
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1995-09-10,810748189629,NA,0.22339800117577896,1.280559085133418,2889.3333333333335,2.5,0.1691011235955056,2466,2762,2642,4162,2958,2836,2346
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-09-17,811353339651,NA,0.03842561707805203,0.3603005163311481,7720.333333333333,-0.01454927556732071,0.5408829934666403,20000,7267,7207,7783,2319,2566,1746
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1995-09-26,812130541375,NA,0.04833066476902093,0.5499916773012262,8946,-0.021904833577019,0.23346357800725648,20000,8022,8024,8839,5493,2729,3298
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-10-03,812735690378,0.6842429848905335,0.6842429848905335,3.662016487000634,1088,1.99442746719396,0.2842699271102751,403,662,512,2731,1522,2879,698
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1995-10-12,813512914197,NA,0.16011810129457188,1.1579893894433957,3789.3333333333335,4.916317991631799,0.13599466251528966,3544,3879,3698,5108,3885,2729,2622
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-10-19,814118038048,NA,0.32506997201119553,1.8769800452581773,2270.6666666666665,1.578334304018637,0.06576620035375462,1449,1724,1688,3314,2905,2841,2544
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-11-04,815500400890,NA,0.07323452484742807,0.853703513984223,2867.1666666666665,-0.6712839637719765,0.2283385997006486,3294,3278,3189,3693,2320,2792,1429
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-12-06,818265254453,0.76193724420191,0.76193724420191,6.259428571428572,933.1666666666666,1.5620192980002798,0.2818858560794045,147,379,349,2583,1447,2897,694
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1995-12-15,819042524015,0.7433489827856025,0.7433489827856025,5.503978779840849,1074.1666666666667,1.822157434402332,0.23640399556048836,265,456,410,2785,1720,2915,809
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1995-12-22,819647725801,NA,0.3849096705632306,1.6311382665761485,1809.1666666666667,2.9717755169018707,0.245174851901395,1389,1583,1447,3258,1975,2729,1203
67308_4,18.25038441626396,-96.94008140982312,LT05,024048,1995-12-31,820425018102,NA,0.10422646738592498,1.1968313843832517,4703.333333333333,1.995830174374526,0.04057457326741908,4188,4542,4525,5578,5143,2500,4244
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1996-01-16,821807461923,0.7113795295613478,0.7113795295613478,4.925190839694657,1122,1.9773811627496023,0.17760279965004375,345,511,454,2692,1880,2879,850
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1996-01-23,822412662333,0.728629579375848,0.728629579375848,5.646484375,975.1666666666666,1.4983258928571428,0.2235294117647059,182,442,400,2548,1617,2911,662
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1996-02-08,823795128990,0.7138859741168241,0.7138859741168241,5.604373757455268,959,1.4822076978939724,0.21167161226508407,195,402,409,2450,1594,2897,704
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1996-02-17,824572394912,0.46051642015542743,0.46051642015542743,2.2440867279894876,1539.3333333333333,1.5032733224222583,0.1958128078817734,842,1126,1076,2913,1959,2846,1320
67308_4,18.25038441626396,-96.94008140982312,LT05,025047,1996-02-24,825177594220,0.7213114754098361,0.7213114754098361,5.4374374374374375,936.1666666666666,1.666092943201377,0.19349005424954793,220,405,374,2310,1561,2924,747
67308_4,18.25038441626396,-96.94008140982312,LT05,024047,1996-03-04,825954859189,NA,0.04026627699301834,0.5774212865202181,8240.833333333334,-0.01146810202911418,0.03639598835328372,20000,5818,5911,6407,5957,2802,5352
