plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1993-01-07,726422975615,0.7370926400585865,0.7370926400585865,4.4032697547683926,870.1666666666666,2.2776646300067886,0.3141274238227147,309,433,359,2372,1238,2888,510
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1993-03-12,731952613144,0.7500875043752188,0.7500875043752188,5.032380952380953,923.5,1.8745626312106367,0.2846865364850976,238,455,357,2500,1392,2929,599
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1993-03-28,733335014327,0.7401869158878505,0.7401869158878505,4.624898949070332,1017,2.3917857861888465,0.31219168428470756,375,445,417,2793,1464,2942,608
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1993-04-13,734717422113,0.7429627523457493,0.7429627523457493,4.170850767085077,1092,2.1807711567351027,0.35529515808091977,371,611,452,3065,1458,2924,595
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1993-04-29,736099828859,0.7620756279326525,0.7620756279326525,4.035479632063075,1136.1666666666667,2.963718334048948,0.36790229269337904,460,631,431,3192,1475,2920,628
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1993-05-15,737482231618,0.7546995377503852,0.7546995377503852,4.571080422420796,1003.3333333333334,2.2114863644572873,0.34387538352607977,329,504,398,2847,1390,2920,552
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1993-05-31,738864635287,0.8320707070707071,0.8320707070707071,7.210126582278481,939.1666666666666,1.9751236325490784,0.35008141428239126,155,369,266,2902,1397,2951,546
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1993-09-04,747159024207,0.7913193446392641,0.7913193446392641,5.831558567279767,1035,2.02129221732746,0.3636761487964989,252,418,363,3116,1454,2883,607
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1993-10-06,749923817515,0.6967670011148273,0.6967670011148273,3.7955768081291095,1171.8333333333333,2.3264470500651404,0.29614647647434533,483,646,544,3044,1653,2883,661
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1993-12-09,755453393615,0.7367875647668394,0.7367875647668394,5.038709677419355,561.1666666666666,1.539961013645224,0.39666666666666667,119,247,254,1676,724,2874,347
