plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-06-06,802454076830,0.7590559824368825,0.7590559824368825,4.936251920122888,1127,1.9799570508231925,0.33098006644518274,313,550,439,3205,1611,2938,644
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-08-25,809365859319,0.8153301290159373,0.8153301290159373,6.209471766848816,1157.3333333333333,1.9838729533423616,0.37920430520853354,229,504,365,3588,1615,2906,643
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-10-12,813512914197,0.7924035952449986,0.7924035952449986,6.1692307692307695,1013,1.790956749672346,0.3577860751153086,190,427,358,3091,1462,2879,550
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-12-15,819042547748,0.7856284546983898,0.7856284546983898,6.19966301600674,1241.8333333333333,1.7855582259121696,0.3418818854975619,242,499,446,3715,1822,2906,727
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-01-16,821807485657,0.7989627068411953,0.7989627068411953,5.683104284559418,1214.5,2.003095975232198,0.3650674662668666,273,557,407,3642,1694,2869,714
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-04-05,828719805870,0.782286811077598,0.782286811077598,5.455641688199828,1087.8333333333333,1.9248414518958303,0.3564273789649416,257,507,397,3250,1542,2951,574
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-04-21,830102264542,0.7313167259786477,0.7313167259786477,3.718958611481976,1045.6666666666667,2.846917570999769,0.37526501766784454,463,582,453,2919,1326,2915,531
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-09-12,842544337532,0.8349714285714286,0.8349714285714286,6.508561643835616,1276.3333333333333,2.1934670349465595,0.3822314049586777,269,538,361,4014,1794,2906,682
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-11-15,848074131616,0.8364217252396167,0.8364217252396167,4.701275045537341,464.8333333333333,2.8680981595092025,0.430562468889995,142,279,128,1437,572,2836,231
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-12-17,850839022584,0.8003972194637538,0.8003972194637538,5.73322005097706,1149.6666666666667,1.9115380054547608,0.398110661268556,243,532,402,3626,1561,2883,534
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-02-19,856368797299,0.7955032119914347,0.7955032119914347,5.695121951219512,1122,2.055609351224236,0.35624747270521634,271,495,382,3354,1592,2883,638
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-04-24,861898541747,0.7962178944397403,0.7962178944397403,5.488656195462478,1084.6666666666667,2.136150234741784,0.34375,273,512,361,3182,1554,2960,626
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-12-20,882634975855,0.83149708360337,0.83149708360337,6.954887218045113,472.6666666666667,2.0607131384516544,0.3495702005730659,85,184,130,1413,681,2879,343
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-01-05,884017399196,0.7930454290521592,0.7930454290521592,6.286939942802669,1099.3333333333333,2.0377576019599366,0.3059640522875817,259,421,369,3197,1699,2897,651
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-01-21,885399819253,0.7875807811182917,0.7875807811182917,6.06484962406015,1079.1666666666667,1.8926401080351112,0.32073904920074736,233,453,378,3181,1636,2929,594
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-02-22,888164658891,0.7669957686882933,0.7669957686882933,5.6745406824146984,1103.8333333333333,1.9402026544883688,0.3025577043044292,281,449,413,3132,1677,2942,671
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-03-26,890929487648,0.7675996607294318,0.7675996607294318,5.374894692502106,1101.6666666666667,1.8631622289321983,0.3153797601514833,260,516,411,3126,1627,2915,670
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-04-27,893694311097,0.753306497987349,0.753306497987349,4.607326007326007,1115,2.461018222806688,0.30606125508674237,395,541,429,3049,1620,2964,656
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-05-13,895076727735,0.714,0.714,3.607781282860147,1293.8333333333333,3.1336405529953915,0.332555879494655,611,719,572,3428,1717,2998,716
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-05-29,896459143091,0.6942396942396942,0.6942396942396942,3.513558384061981,1195.8333333333333,2.617332235487855,0.31316123571730853,538,709,560,3103,1623,2951,642
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-06-14,897841555557,0.7889332572732458,0.7889332572732458,5.401006711409396,1102.5,2.162965279949953,0.3102151660747859,288,534,370,3136,1651,2942,636
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-12-07,913048020156,0.7451678535096643,0.7451678535096643,4.681120747164776,1253.3333333333333,2.0985532158716516,0.31355283307810106,393,605,501,3431,1793,2879,797
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-01-08,915812825402,0.7866143937272473,0.7866143937272473,6.0265654648956355,1084.8333333333333,1.817182041661276,0.33724586040662335,215,458,381,3190,1581,2915,684
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-02-09,918577634398,0.7857954545454545,0.7857954545454545,6.208770257387989,1091.1666666666667,1.8633791430881164,0.3019884009942005,226,446,377,3143,1685,2906,670
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-02-25,919960036936,0.7735362393603301,0.7735362393603301,5.292496171516079,1190.8333333333333,2.1744489559164735,0.32869565217391306,350,517,439,3438,1737,2888,664
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-03-13,921342424902,0.732692851087878,0.732692851087878,4.8195956454121305,1096.6666666666667,1.7591587516960652,0.3238341968911917,296,517,473,3066,1566,2955,662
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-04-14,924107206186,0.7787418655097614,0.7787418655097614,5.386776859504132,1122,2.1000292483182217,0.3390487854664217,308,494,408,3280,1619,2973,623
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-08-04,933783944820,0.7537294563843236,0.7537294563843236,4.718579234972678,1244.8333333333333,2.05671312267145,0.3369313801079414,369,608,487,3468,1720,2879,817
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-10-23,940695871874,0.7941758552445576,0.7941758552445576,6.074585635359116,1107,2.056067925633143,0.299078812691914,259,463,364,3173,1712,2879,671
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2000-01-11,947607781869,0.7803725326661106,0.7803725326661106,5.9765342960288805,1117.6666666666667,1.9369307203974608,0.30374592833876224,260,453,395,3202,1710,2879,686
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2000-01-27,948990150797,0.7875499714448886,0.7875499714448886,5.561144839549002,1092,2.157721796276013,0.31209390064975895,289,492,372,3130,1641,2933,628
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2000-02-12,950372523091,0.7991316931982634,0.7991316931982634,6.121739130434783,1070.1666666666667,1.840175953079179,0.31639135959339265,192,496,347,3108,1614,2955,664
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2000-02-20,951064841462,0.7308216068996822,0.7308216068996822,4.166846652267819,1428.8333333333333,2.264734843156562,0.32281006071118823,509,750,593,3813,1952,2870,956
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2000-02-28,951754886133,0.7146464646464646,0.7146464646464646,4.069067296340023,1269.8333333333333,1.9142316017316017,0.31998444790046654,412,717,565,3395,1749,2865,781
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2000-03-07,952447236356,0.8112752487187217,0.8112752487187217,6.757174392935982,1020.1666666666666,1.928755733944954,0.3166776243699321,186,407,313,3004,1559,2939,652
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2000-04-08,955212026678,0.778237865194387,0.778237865194387,4.946428571428571,1325,2.215165007857517,0.36283497884344146,392,638,482,3865,1807,2939,766
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2000-04-16,955902161311,0.7735318909806125,0.7735318909806125,5.512998266897747,1089.8333333333333,1.819563780568407,0.3263290607270435,239,512,403,3156,1603,2955,626
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2000-04-24,956594421869,0.803943661971831,0.803943661971831,5.630222222222222,1083.5,2.1997841837521195,0.34312080536912754,273,504,348,3202,1566,2990,608
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2000-05-02,957284611005,0.745119305856833,0.745119305856833,4.399174122505162,1147.6666666666667,2.2061657032755297,0.3394380853277836,390,593,470,3218,1587,2915,628
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2000-05-10,957976810048,0.7885294917097038,0.7885294917097038,5.037558685446009,1131.6666666666667,2.3585365853658535,0.3527960526315789,340,549,389,3290,1574,2939,648
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2000-09-07,968343971771,0.7524045919950357,0.7524045919950357,4.829015544041451,984.8333333333334,1.833509753515802,0.34220532319391633,255,504,399,2824,1384,2888,543
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2000-09-23,969726381748,0.7855372831718855,0.7855372831718855,5.493852459016393,1388.5,2.409813407049067,0.32033983008495753,427,561,476,3963,2040,2906,864
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2000-10-25,972491207084,0.6314628767458956,0.6314628767458956,3.1564537157757497,1448.8333333333333,2.375553097345133,0.2571752265861027,684,865,752,3329,1967,2869,1096
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2000-12-12,976638444416,0.7826215022091311,0.7826215022091311,5.851162790697674,1059.5,2.0416474565852156,0.29927007299270075,265,441,369,3026,1632,2902,624
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2001-01-29,980785679915,0.7563983965464076,0.7563983965464076,5.7476280834914615,1027,1.755151688609044,0.27913766000449136,230,429,395,2848,1605,2942,655
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2001-03-02,983550491451,0.6309464196294442,0.6309464196294442,3.0998142989786444,1316,1.8461538461538465,0.3114556070062412,569,848,737,3257,1710,2816,775
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2001-04-03,986315282307,0.7240514267795547,0.7240514267795547,4.291730474732006,1025.1666666666667,1.906688687035508,0.3162556858989706,315,551,440,2749,1428,2924,668
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2001-04-11,987007089346,0.8017318602567931,0.8017318602567931,5.582488479262673,1036,2.2098765432098766,0.32995371390786865,263,490,332,3017,1520,2995,594
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2001-05-05,989080095135,0.6667534496224942,0.6667534496224942,3.261562178828366,1237.1666666666667,2.1239011444684026,0.34101382488479265,537,769,640,3201,1573,2874,703
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2001-05-21,990462494162,0.7717889908256881,0.7717889908256881,4.830039525691699,1064.8333333333333,2.2459536125479724,0.34347826086956523,331,536,398,3090,1510,2964,524
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2001-12-23,1009125404380,0.8282797958571,0.8282797958571,6.918644067796611,1014,2.039473684210526,0.3285340314136126,184,415,286,3045,1539,2918,615
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2002-01-24,1011890214580,0.8242924528301887,0.8242924528301887,6.731064763995609,1020,2.122684482235044,0.34142640364188165,212,401,298,3094,1519,2945,596
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2002-03-13,1016037416270,0.8002428658166363,0.8002428658166363,6.039553752535497,1011,2.0739575137686863,0.3295964125560538,235,422,329,2965,1495,2934,620
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2002-05-16,1021567005570,0.7959750173490632,0.7959750173490632,4.8800521512385915,1321.1666666666667,2.568677217079725,0.36593947923997183,424,669,441,3882,1802,2924,709
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2002-07-03,1025714188810,0.7672804910595142,0.7672804910595142,5.128067484662576,1150.1666666666667,2.095175630374581,0.3246649329865973,333,535,436,3311,1688,2897,598
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2002-11-08,1036773355930,0.827638342908981,0.827638342908981,7.322235434007134,1017.5,2.04528471080556,0.3167755991285403,185,371,285,3022,1568,2897,674
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2002-11-24,1038155773490,0.8250077567483711,0.8250077567483711,6.912743972445465,988.5,2.0763704513509293,0.31265342557464854,191,398,282,2941,1540,2875,579
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2003-02-28,1046450203870,0.7761819269898265,0.7761819269898265,5.56997219647822,1032.3333333333333,1.827790304396843,0.3223435063488527,222,483,374,2968,1521,2945,626
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2003-03-16,1047832605940,0.8018691588785046,0.8018691588785046,6.306709265175719,987.8333333333334,1.990103602907067,0.3124574540503744,209,412,318,2892,1515,2960,581
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2003-05-19,1053362203180,0.8312442678080098,0.8312442678080098,6.78490990990991,1003.8333333333334,2.328309642061997,0.328159645232816,231,381,276,2995,1515,2950,625
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2003-11-27,1069951003310,0.8369696969696969,0.8369696969696969,7.090389016018307,1020.6666666666666,2.1844353052831385,0.31382748157780666,198,407,269,3031,1583,2950,636
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2003-12-13,1071333408820,0.8196825396825397,0.8196825396825397,6.896,991.8333333333334,2.1279050601615297,0.28808988764044946,205,386,284,2866,1584,2950,626
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2004-01-30,1075480627370,0.7632805219012115,0.7632805219012115,4.667506297229219,654.3333333333334,2.2693266832917707,0.3519113969274741,215,325,254,1892,907,2892,333
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2004-04-19,1082392629840,0.8333333333333334,0.8333333333333334,6.649948822927328,1088.8333333333333,2.150615496017379,0.33838590741499386,213,467,297,3267,1615,2897,674
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2004-08-09,1092069411100,0.8003319895660422,0.8003319895660422,5.763608087091757,1264,2.1183781069545566,0.3547466095645967,312,553,421,3796,1808,2886,694
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2004-11-29,1101746228950,0.8240291262135923,0.8240291262135923,6.654387865655472,1013.3333333333334,2.096002469516901,0.31438565806733715,201,432,290,3006,1568,2918,583
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2005-02-17,1108658260230,0.688344172086043,0.688344172086043,3.6604264170566823,1332,2.2236586942469296,0.29633186095640485,536,764,623,3375,1832,2897,862
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2005-03-05,1110040664380,0.7281831187410587,0.7281831187410587,4.145945945945946,1126.1666666666667,2.3065071596882363,0.3193534294451726,415,590,475,3020,1558,2908,699
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2005-04-06,1112805460470,0.8137747561336092,0.8137747561336092,5.891013384321224,1052,2.1683994959042217,0.3295774647887324,238,493,315,3068,1547,2980,651
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2005-05-24,1116952658280,0.8291158082762727,0.8291158082762727,6.794117647058823,1000.5,2.08927231807952,0.3536021150033047,195,402,287,3072,1467,2950,580
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2006-01-19,1137688677870,0.7942787583688375,0.7942787583688375,6.0123711340206185,1002,1.9137703475582928,0.34305239179954444,209,423,338,2948,1442,2864,652
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2006-02-20,1140453487550,0.7365988909426987,0.7365988909426987,3.90929451287794,659.5,2.4298780487804876,0.3996275605214153,260,348,285,1879,806,2875,379
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2006-03-08,1141835888910,0.8152369526094781,0.8152369526094781,6.716775599128541,1017.8333333333334,1.9568034557235423,0.3167972149695387,187,423,308,3026,1570,2939,593
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2006-04-25,1145983084210,0.8069129916567342,0.8069129916567342,6.108273748723187,1010,2.0077105575326213,0.3457612072791833,214,441,324,3032,1474,2955,575
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2006-10-18,1161189455000,0.8046405041535377,0.8046405041535377,5.6203866432337435,1099.6666666666667,2.262038975680464,0.3199245757385292,279,518,341,3150,1623,2918,687
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2007-01-22,1169483898680,0.7746223564954683,0.7746223564954683,5.4386750223813785,1052.1666666666667,2.1253315649867375,0.303595206391478,288,456,373,2937,1569,2908,690
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2007-02-23,1172248710990,0.793060331353548,0.793060331353548,5.892857142857143,1016.1666666666666,2.065960912052117,0.3024523160762943,238,439,331,2868,1536,2897,685
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2007-12-08,1197131899480,0.8252365930599369,0.8252365930599369,6.990794016110472,995.1666666666666,2.098844672657253,0.2903657448706512,192,400,277,2893,1591,2913,618
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2008-02-26,1204043896090,0.7999384425977224,0.7999384425977224,5.960238568588469,1018.3333333333334,2.0676213206046143,0.3112107623318386,231,450,325,2924,1536,2995,644
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2008-05-16,1210955881820,0.6682305630026809,0.6682305630026809,2.8686440677966103,955.6666666666666,3.75517890772128,0.3774211400110681,551,606,495,2489,1125,2929,468
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2008-05-24,1211646979320,0.7677991137370753,0.7677991137370753,4.662567255956956,1073.1666666666667,2.1472240581625908,0.32126297195848974,310,598,393,2992,1537,2955,609
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2008-06-17,1213720665760,0.8136919315403423,0.8136919315403423,5.647385103011094,1228.8333333333333,2.495875206239688,0.36913990402362495,355,526,381,3709,1709,2913,693
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2008-12-10,1228927049760,0.784984984984985,0.784984984984985,5.611357586512866,1076.5,2.1685747469719594,0.27882960413080893,281,488,358,2972,1676,2902,684
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2008-12-26,1230309458140,0.8095823095823096,0.8095823095823096,6.292980671414039,1037,2.1434379573914457,0.290407358738502,231,442,310,2946,1620,2902,673
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2009-01-27,1233074268340,0.7950769230769231,0.7950769230769231,6.079396984924623,1027.5,2.005588326606644,0.30136069596252507,226,436,333,2917,1566,2918,687
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2009-02-28,1235839085030,0.8081157596728531,0.8081157596728531,6.725423728813559,988.5,1.9670750382848392,0.3025152957171992,192,388,305,2874,1539,2970,633
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2009-04-01,1238603899250,0.7914867365823566,0.7914867365823566,5.703065134099617,1017,2.0574085952533676,0.31135696545495595,242,464,338,2904,1525,2965,629
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2009-07-22,1248280700190,0.7869204789683758,0.7869204789683758,5.526673132880698,992.5,2.059958206076194,0.35223048327137546,251,433,347,2910,1394,2918,620
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2009-08-07,1249663094400,0.8324119871981379,0.8324119871981379,7.619926199261992,1013.8333333333334,1.9892921707690168,0.3480308219178082,171,354,288,3149,1523,2913,598
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2010-01-22,1264178332250,0.7599255583126551,0.7599255583126551,5.6688073394495415,1032,1.8352059925093631,0.25865128660159714,243,460,387,2837,1671,2947,594
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2010-11-14,1289752846000,0.8366595026097636,0.8366595026097636,6.8928164196123145,1007.6666666666666,2.3246886196894727,0.3240371845949535,221,390,266,2991,1527,2902,651
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2010-12-16,1292517664680,0.8107513360578434,0.8107513360578434,6.376749192680301,991.8333333333334,2.1441636182241437,0.3084961381190368,224,404,301,2880,1522,2918,620
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2011-01-01,1293900073590,0.7597195666029318,0.7597195666029318,5.171802054154996,967,2.0023517554174366,0.3306024096385542,273,421,377,2761,1389,2902,581
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2011-01-17,1295282481450,0.8097213989330172,0.8097213989330172,6.656283566058002,1029.5,1.9011830201809323,0.3202162162162162,185,425,321,3053,1572,2897,621
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2011-01-25,1295973478450,0.7470125327892743,0.7470125327892743,5.098023064250412,1067.3333333333333,1.7653946824631492,0.30502939255388634,263,517,434,2997,1596,2920,597
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2011-02-18,1298047290480,0.8046540110226577,0.8046540110226577,6.895161290322581,990.3333333333334,1.87875321704318,0.31974921630094044,182,367,319,2947,1519,2913,608
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,2011-03-14,1300120676490,0.696067415730337,0.696067415730337,3.9008212255211623,1154.8333333333333,2.0729462941274885,0.3134653034587775,437,605,541,3019,1578,2902,749
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2011-04-07,1302194500390,0.8019976498237368,0.8019976498237368,6.321613236814891,1026,1.941678520625889,0.3363834422657952,210,420,337,3067,1523,2960,599
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2011-04-23,1303576898950,0.8080044780296669,0.8080044780296669,6.136752136752137,1093,2.123418652544866,0.3330581923235658,252,458,343,3230,1616,2945,659
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2011-05-25,1306341698160,0.7924151696606786,0.7924151696606786,4.918431372549019,1105.5,2.937011202705559,0.33545782876566815,395,516,364,3143,1564,2985,651
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2011-12-03,1322930507800,0.8117575388364301,0.8117575388364301,6.506382978723404,1017.8333333333334,2.1007409743023806,0.3086908690869087,221,410,309,2974,1571,2875,622
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2012-01-20,1327077723260,0.7957957957957958,0.7957957957957958,6.15752741774676,1038.6666666666667,1.950824499411072,0.3048221688850098,218,445,340,2990,1593,2934,646
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,2012-04-25,1335372141520,0.7978319783197833,0.7978319783197833,5.434782608695652,1121,2.0843953554233927,0.36896409409822534,270,530,373,3317,1529,2886,707
