plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-01-07,726422975615,0.82706002034588,0.82706002034588,6.657450076804915,1449.6666666666667,2.053652622006669,0.36494908040735674,279,598,425,4490,2089,2929,817
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1993-01-16,727200210971,NA,0.01380691399662732,0.5977421116978383,9888.5,-0.00777558821434507,0.1803178109086447,20000,9086,9357,9619,6680,2816,4589
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-01-23,727805386371,NA,0.02301947801986296,0.457261944895645,7651,-0.00709977679631476,0.2324244110554628,20000,6284,6345,6644,4138,2674,2495
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1993-02-01,728582621713,0.729237363814967,0.729237363814967,3.9237668161434978,1771.3333333333333,2.3546712802768166,0.3385870316604452,674,1021,758,4841,2392,2893,942
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-02-08,729187797122,NA,0.02051671732522796,0.5074839845766159,7961.666666666667,-0.00645229128032576,0.1463935125906957,20000,6492,6445,6715,5000,2792,3118
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1993-02-17,729965029336,NA,-0.33573766112335535,1.0189318209637277,14179.5,1.2534284147010422,-0.33573766112335535,20000,9018,20000,9946,20000,2792,6113
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-02-24,730570200287,NA,0.02873478962029028,0.5576400217509516,8363.166666666666,-0.00949318040917544,0.1017428167687235,20000,6477,6625,7017,5721,2841,4339
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1993-03-05,731347438586,0.7707814269535674,0.7707814269535674,5.439706862091938,1407,1.9861094899031164,0.2950140798409806,355,640,506,3909,2128,2938,904
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-03-12,731952613144,0.7875792141951837,0.7875792141951837,6.169934640522876,1262,1.8511677788369876,0.273153998916772,246,559,419,3526,2013,2994,809
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1993-03-21,732729841861,NA,0.083443959795183,1.1605828562932123,4669,0.3716530112340569,0.07165634965297317,3839,4779,4833,5713,4949,2855,3901
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-03-28,733335014327,0.7600206878717352,0.7600206878717352,5.276306370794559,1259.8333333333333,1.9473893453485291,0.2634119175793577,322,611,464,3403,1984,2960,775
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1993-04-06,734112246876,NA,0.08605914302957152,1.1419998153448434,3755.3333333333335,0.921903284199638,0.06687218401707375,3371,3674,3786,4499,3935,2802,3267
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-04-13,734717422113,0.7007738607050731,0.7007738607050731,4.245442708333333,1189.5,1.8721286370597243,0.2508431703204047,378,636,522,2967,1777,2964,857
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-04-29,736099828859,NA,0.24219695136704572,1.202247191011236,1716.1666666666667,-9.871794871794872,0.21486038807382868,1629,1700,1566,2567,1659,2906,1176
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1993-05-08,736877059578,NA,0.14517282479141835,0.6825633383010432,1612.8333333333333,-0.5410447761194029,0.4727161250766401,2130,2116,1793,2402,860,2897,376
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-05-15,737482231618,NA,0.345679012345679,1.4375127006705954,1825.3333333333333,-5.957446808510638,0.20560932253604583,1682,1755,1484,3052,2011,2933,968
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1993-05-24,738259462791,0.7193077339102217,0.7193077339102217,4.134661835748792,1242.5,2.5318865410241767,0.2683024137243168,489,648,519,3179,1834,2964,786
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-05-31,738864635287,0.7563329312424608,0.7563329312424608,5.050119331742243,1105.6666666666667,1.98292220113852,0.2578833693304536,290,563,404,2912,1718,2973,747
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1993-06-09,739641864251,NA,0.1573278094251683,0.5450809420005003,6996,-0.03164477850738308,0.07236084452975047,20000,3915,4068,5587,4833,2883,3573
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-07-18,743011827108,NA,0.05900941127979666,0.5513960334215456,8383.833333333334,-0.02122098481180272,0.17446289806490933,20000,6782,6849,7708,5418,2745,3546
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1993-07-27,743789055098,0.6342518788430881,0.6342518788430881,2.6066641133665263,1431.1666666666667,2.9198993499685466,0.3807966134308255,803,1005,803,3588,1609,2865,779
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-08-03,744394226377,NA,0.41329639889196673,1.6004313000616144,1318.1666666666667,3.283450704225352,0.31732507100438934,1036,1151,1059,2551,1322,2841,790
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1993-08-12,745171455701,NA,0.09188284518828452,0.5205869966633192,7554.666666666667,-0.02474778892705487,0.15499690183234488,20000,5443,5426,6524,4773,2797,3162
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-08-19,745776626133,NA,0.03398156247897181,0.5662101781465793,8795.333333333334,-0.01272065935837498,0.1299360247076991,20000,7288,7178,7683,5916,2816,4707
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-09-04,747159024207,0.7365684575389948,0.7365684575389948,3.635627530364373,676.3333333333334,2.3657111049262456,0.4324517512508934,271,413,304,2004,794,2906,272
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1993-09-20,748541421336,NA,0.31747134421674195,1.3859140518417463,2218,2.4192694547379565,0.2728187919463087,1826,2073,1965,3793,2167,2604,1484
