plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-01-26,759600558010,0.6464535097390666,0.6464535097390666,3.224543080939948,953,2.670006071645416,0.2479108635097493,464,587,481,2240,1350,2836,596
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-03-15,763747719495,0.7328023171614771,0.7328023171614771,4.540111940298507,871.3333333333334,1.999604821181585,0.3184573002754821,277,426,369,2393,1237,2902,526
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-06-03,770659632986,0.7973959987297555,0.7973959987297555,5.491559086395234,969.6666666666666,2.1815812337098177,0.35406698564593303,249,439,319,2830,1350,2902,631
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-11-26,785865735465,0.7966409441670449,0.7966409441670449,5.837175792507205,683.5,2.080369843527738,0.31276948590381426,162,308,224,1979,1036,2897,392
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-12-12,787248106629,0.7503774534474081,0.7503774534474081,5.08080808080808,622.6666666666666,1.7852011494252873,0.3224334600760456,152,293,248,1739,891,2874,413
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-12-28,788630474967,0.7813911472448057,0.7813911472448057,6.327922077922078,655.1666666666666,1.8153200419727176,0.34378194207836454,139,235,242,1972,963,2883,380
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-01-13,790012840990,0.7301992846193153,0.7301992846193153,5.151898734177215,643.5,1.8748360010495932,0.2643764002987304,183,264,264,1693,985,2897,472
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-02-14,792777565003,0.733567046450482,0.733567046450482,4.688053097345133,756.1666666666666,1.7598822539949537,0.2728442728442728,190,410,304,1978,1130,2915,525
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-04-03,796924648731,0.7911210475886298,0.7911210475886298,4.443703085904921,951.1666666666666,3.0400098183603337,0.3792424987702902,364,508,327,2804,1262,2888,442
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-04-19,798307007978,0.7756160830090791,0.7756160830090791,4.909423604757548,953.3333333333334,2.394394394394394,0.351431391905232,309,438,346,2738,1314,2938,575
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-05-21,801071722310,0.7150047184649261,0.7150047184649261,3.76022176022176,1022.5,2.4206602768903087,0.33758586849852795,413,577,453,2726,1350,2915,616
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-06-06,802454076830,0.7765436131983012,0.7765436131983012,4.963551401869159,944,2.328565830721003,0.35442092154420923,296,432,342,2719,1296,2906,579
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-08-25,809365859319,0.8258484744600617,0.8258484744600617,6.563882063882064,891.6666666666666,2.191593886462882,0.3305021234074444,192,368,254,2663,1340,2897,533
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-10-12,813512914197,0.6384639400561973,0.6384639400561973,3.142857142857143,1093.8333333333333,2.009630503144654,0.2884851460839676,474,704,579,2624,1449,2826,733
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-12-15,819042547748,0.7788061082832022,0.7788061082832022,6.13677811550152,671.1666666666666,2.120181405895692,0.28993288590604027,183,236,239,1922,1058,2888,389
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-01-16,821807485657,0.7665260196905767,0.7665260196905767,4.706161137440758,700.8333333333334,2.4938987187309336,0.28688524590163933,232,363,249,1884,1044,2865,433
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-04-05,828719805870,0.7955215085444903,0.7955215085444903,5.332383665716999,969.6666666666666,2.127659574468085,0.40706534287693374,261,445,347,3047,1284,2942,434
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-04-21,830102264542,0.7994722955145118,0.7994722955145118,4.857508532423208,1008.5,2.7058940265925777,0.4010499885870806,347,483,342,3069,1312,2924,498
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-05-23,832867176544,0.8208057726999398,0.8208057726999398,5.274822695035461,1024.6666666666667,3.189997663005375,0.34907551793272446,357,473,298,3028,1461,2947,531
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-06-24,835632081405,0.791875,0.791875,5.679320679320679,970.6666666666666,2.102206736353078,0.3409728718428438,247,421,333,2867,1409,2897,547
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-10-30,846691686748,0.686923076923077,0.686923076923077,3.995967741935484,927.8333333333334,2.228599950087347,0.22719641857862335,351,482,407,2193,1381,2883,753
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-12-17,850839022584,0.7909654561558902,0.7909654561558902,4.7266355140186915,707.8333333333334,2.711812936532038,0.3328938694792353,239,381,236,2022,1012,2879,357
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-02-19,856368797299,0.8071599045346062,0.8071599045346062,5.93839541547278,693,2.4177866742922505,0.25405763497846967,181,315,202,1893,1126,2869,441
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-03-23,859133672899,0.7480438184663537,0.7480438184663537,4.7658291457286435,842.8333333333334,2.23155929038282,0.2809633027522936,270,403,322,2234,1254,2911,574
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-04-24,861898541747,0.7883295194508009,0.7883295194508009,5.01827242524917,1047.5,2.51047549644744,0.36387434554973824,347,487,370,3126,1458,2938,497
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-05-26,864663408811,0.7843137254901961,0.7843137254901961,5.230243902439025,943.6666666666666,2.264426588750913,0.3791249083353703,284,400,341,2821,1270,2911,546
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-12-20,882634975855,0.7421875,0.7421875,8.290123456790123,229.66666666666663,1.2456293706293706,0.33001988071570576,16,47,99,669,337,2850,210
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-01-05,884017399196,0.8066838046272493,0.8066838046272493,6.39424703891709,633,2.3369079535299377,0.2695086705202312,161,242,188,1757,1011,2888,439
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-01-21,885399819253,0.7538185085354897,0.7538185085354897,5.6438356164383565,699.1666666666666,1.6231379377055524,0.2859025032938076,135,321,274,1952,1084,2902,429
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-02-22,888164658891,0.7986813186813186,0.7986813186813186,6.294444444444444,749.5,1.9719991317560237,0.24414715719063543,149,342,229,2046,1243,2933,488
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-03-26,890929487648,0.7735449735449735,0.7735449735449735,5.530655391120507,904.8333333333334,1.9803142495936423,0.29821843532145625,223,402,321,2514,1359,2911,610
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-04-11,892311899358,0.6754926108374384,0.6754926108374384,3.0823848238482383,1127.5,4.142749244712991,0.2944814462416746,608,710,527,2721,1483,2897,716
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-04-27,893694311097,0.7552581261950286,0.7552581261950286,4.270509977827051,1046.5,2.9639819909954976,0.2911392405063291,408,561,384,2754,1512,2968,660
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-05-29,896459143091,0.7145390070921985,0.7145390070921985,3.7901002506265664,1115.6666666666667,2.683684794672586,0.296536312849162,473,640,483,2901,1574,2964,623
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-06-14,897841555557,0.73821609862219,0.73821609862219,5.031452358926919,951.6666666666666,2.0166402535657686,0.223583460949464,272,448,361,2397,1521,2951,711
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-09-18,906136010472,0.5642909625275533,0.5642909625275533,2.8254247217340365,969,1.900519673348181,0.2249712313003452,489,625,593,2129,1347,2846,631
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-10-04,907518413175,0.7081911262798635,0.7081911262798635,4.836398838334946,874.1666666666666,1.9644970414201184,0.14432695055730208,259,432,342,2002,1497,2888,713
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-12-07,913048020156,0.6190874843030557,0.6190874843030557,3.6152019002375297,859.1666666666666,1.585209003215434,0.19015384615384617,311,497,455,1934,1316,2846,642
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-01-08,915812825402,0.720736779560309,0.720736779560309,5.149797570850202,664,2.0400269088462832,0.10030395136778116,183,323,235,1448,1184,2902,611
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-02-09,918577634398,0.6465769455822118,0.6465769455822118,4.499425947187142,695.8333333333334,1.4482306684141546,0.05670296657904618,175,394,302,1407,1256,2906,641
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-02-25,919960036936,0.5998373322488817,0.5998373322488817,3.6522662889518416,981.5,1.794403892944039,0.10443571027512634,382,538,492,1967,1595,2869,915
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-03-13,921342424902,0.635048915355168,0.635048915355168,3.843700159489633,901.8333333333334,1.8189571150097468,0.1403144467517057,326,499,429,1922,1449,2920,786
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-04-14,924107206186,0.7175056348610067,0.7175056348610067,4.83453237410072,963.3333333333334,1.985034296404074,0.19342208300704777,285,451,376,2286,1545,2942,837
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-04-30,925489604583,0.7113776808433298,0.7113776808433298,4.581239530988275,972.6666666666666,2.08679889102154,0.2034764826175869,319,478,397,2354,1558,2938,730
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-05-16,926871990096,0.7146546158812137,0.7146546158812137,4.822503961965134,1086.5,1.979259789021992,0.2152825440402654,335,485,442,2656,1715,2897,886
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-10-23,940695871874,0.7604562737642585,0.7604562737642585,5.800539083557951,725.6666666666666,1.9002375296912113,0.20337881741390512,168,322,252,1852,1226,2879,534
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,2000-01-27,948990150797,0.6827111984282908,0.6827111984282908,3.882411067193676,732,2.5327988338192418,0.21446295639844024,304,385,323,1713,1108,2902,559
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,2000-02-12,950372523091,0.7327975891511803,0.7327975891511803,5.245398773006135,741.6666666666666,1.9694924406047516,0.15,196,353,266,1725,1275,2929,635
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2000-03-07,952447236356,0.7717601547388782,0.7717601547388782,5.823848238482385,736.3333333333334,2.3728813559322033,0.19543230016313215,209,293,236,1832,1233,2929,615
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2000-04-08,955212026678,0.5938523557571177,0.5938523557571177,2.901148482362592,1436.3333333333333,2.1253381424706945,0.2360296991012114,697,935,806,3163,1955,2902,1062
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,2000-04-16,955902161311,0.6764818355640535,0.6764818355640535,4.476764199655766,932.8333333333334,1.6572981075510589,0.1858263456856911,275,464,423,2192,1505,2947,738
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2000-04-24,956594421869,0.6957009345794393,0.6957009345794393,4.279674796747967,953.8333333333334,2.1090208522212146,0.20446096654275092,334,489,407,2268,1498,2985,727
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2000-05-10,957976810048,0.6021921341070278,0.6021921341070278,2.9857744994731297,1143.1666666666667,2.366953877344146,0.2193326790971541,562,719,617,2485,1591,2870,885
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,2000-05-18,958667030379,0.7318741450068399,0.7318741450068399,4.964927288280582,1025.1666666666667,1.9796484736355229,0.21497120921305185,291,486,392,2532,1636,2915,814
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,2000-07-05,962814290810,0.7170026626093572,0.7170026626093572,4.611731843575419,888.6666666666666,1.737327188940092,0.2521497919556172,237,465,372,2257,1348,2902,653
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2000-07-13,963506371495,0.7459317585301837,0.7459317585301837,5.48382126348228,627.3333333333334,1.6828517290383704,0.2738414400612792,134,273,242,1663,948,2913,504
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,2000-09-07,968343971771,0.7425149700598802,0.7425149700598802,4.633183856502242,925,2.339070973826928,0.24259407526020815,303,468,344,2328,1419,2906,688
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2000-10-17,971800692442,0.7553832902670112,0.7553832902670112,4.7694117647058825,368.3333333333333,1.9032118055555556,0.3381483913328956,96,187,142,1019,504,2870,262
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,2000-12-12,976638444416,0.7458492975734355,0.7458492975734355,4.321325648414986,542,2.2556971803785246,0.2524049473202016,169,326,199,1367,816,2874,375
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,2001-01-29,980785679915,0.68868407578085,0.68868407578085,4.606857142857143,702.1666666666666,1.8063389739457427,0.16126760563380282,215,356,304,1649,1191,2915,498
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,2001-04-03,986315282307,0.6500963391136801,0.6500963391136801,3.770037453183521,944.5,1.9075079149706011,0.19375522720936716,354,527,454,2141,1446,2933,745
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2001-04-11,987007089346,0.7054821928771509,0.7054821928771509,4.548566142460684,894.6666666666666,1.994343891402715,0.2094211123723042,284,429,368,2131,1393,2965,763
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,2001-05-21,990462494162,0.6747731397459165,0.6747731397459165,4.083846153846154,974.3333333333334,2.0925258892390817,0.21165966386554624,370,482,448,2307,1501,2960,738
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,2001-06-06,991844904811,0.6745675848814863,0.6745675848814863,3.581308411214953,1096.8333333333333,2.48877333963602,0.25041856015307346,473,624,508,2614,1567,2869,795
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2001-06-14,992536657840,0.7659804983748646,0.7659804983748646,5.417426545086119,931.8333333333334,1.9458715596330276,0.2551334702258727,222,441,324,2445,1451,2913,708
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2001-10-20,1003595781120,0.8318815331010453,0.8318815331010453,8.03052064631957,747.1666666666666,1.929682764194787,0.2791970802919708,105,259,193,2103,1185,2897,638
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2001-12-23,1009125404380,0.7826982492276005,0.7826982492276005,5.344146685472497,658,2.215097639172253,0.2543478260869565,171,327,211,1731,1029,2892,479
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2002-01-24,1011890214580,0.7970557308096741,0.7970557308096741,6.2915980230642505,653.6666666666666,2.282445046672689,0.2366136034732272,161,253,193,1709,1055,2908,551
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2002-03-13,1016037416270,0.7555254848894903,0.7555254848894903,5.0179775280898875,795.5,2.4338854984016276,0.21397379912663755,247,372,271,1946,1260,2924,677
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2002-05-16,1021567005570,0.7448979591836735,0.7448979591836735,4.330409356725146,1069,2.821937666102923,0.26374133949191686,409,559,400,2736,1594,2929,716
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2002-06-17,1024331793080,0.7977044476327116,0.7977044476327116,6.393103448275862,940.1666666666666,2.020715973105579,0.2424392662369856,193,395,282,2506,1528,2960,737
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2002-11-08,1036773355930,0.7388465723612623,0.7388465723612623,4.54182156133829,892.1666666666666,2.004526667978745,0.3163097199341021,269,447,360,2397,1245,2881,635
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2002-11-24,1038155773490,0.8537328593194515,0.8537328593194515,7.183556405353729,623.6666666666666,2.3186206896551727,0.30777499104263706,117,262,144,1825,966,2864,428
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2003-02-28,1046450203870,0.8102253032928943,0.8102253032928943,5.758838383838384,788.6666666666666,2.735517846693974,0.2565413533834586,226,347,219,2089,1236,2934,615
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2003-03-16,1047832605940,0.7757009345794392,0.7757009345794392,5.775943396226415,842,1.9106080951467488,0.2705488994148788,187,373,288,2280,1309,2950,615
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2003-05-19,1053362203180,0.7854647099930119,0.7854647099930119,6.647058823529412,972.3333333333334,1.7909496494582535,0.22866073575378695,168,392,307,2555,1604,2980,808
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2003-11-27,1069951003310,0.8352738249245364,0.8352738249245364,6.765625,715,2.2681498829039812,0.3180551254258284,152,297,191,2128,1101,2924,421
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2003-12-13,1071333408820,0.815242494226328,0.815242494226328,6.193009118541034,675.6666666666666,2.296980739198334,0.30132450331125826,166,292,200,1965,1055,2908,376
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2004-03-18,1079627839050,0.7739678096571029,0.7739678096571029,4.596816976127321,934.3333333333334,2.851985559566787,0.3110938712179985,338,470,323,2535,1332,2913,608
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2004-08-09,1092069411100,0.7408226448474127,0.7408226448474127,4.025709694697375,1395,2.510867935841703,0.37478169752008383,549,732,586,3936,1790,2892,777
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2004-11-29,1101746228950,0.8367825068332683,0.8367825068332683,6.2865013774104685,777.3333333333334,2.542714760322734,0.3603238866396761,200,317,209,2352,1106,2918,480
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2004-12-31,1104511043710,0.7597998331943286,0.7597998331943286,4.982142857142857,1140.5,2.100368890255149,0.32122730118973075,334,522,432,3165,1626,2859,764
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2005-04-06,1112805460470,0.7594081698295272,0.7594081698295272,5.03125,993.6666666666666,1.9055690072639224,0.3070489844683393,251,495,374,2735,1450,2975,657
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2005-05-08,1115570259580,0.663981588032221,0.663981588032221,3.252867285636264,1169.8333333333333,2.482254248225425,0.3074141048824593,543,704,584,2892,1532,2870,764
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2005-05-24,1116952658280,0.7562220804084238,0.7562220804084238,5.027027027027027,1043.8333333333333,2.1486854034451497,0.2647058823529412,305,497,382,2752,1600,2945,727
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2005-07-11,1121099848400,0.788125,0.788125,5.567693744164332,1019,2.113289760348584,0.2969174977334542,255,477,339,2861,1551,2913,631
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2006-01-19,1137688677870,0.8214936247723132,0.8214936247723132,5.92781954887218,673.1666666666666,2.1055088702147526,0.3463480309660047,138,331,196,2000,971,2859,403
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2006-02-20,1140453487550,0.8413820180604633,0.8413820180604633,6.809322033898305,801.5,2.370050873700509,0.3089589729277142,173,333,202,2345,1238,2864,518
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2006-03-08,1141835888910,0.8249013275923932,0.8249013275923932,6.092548076923077,865.1666666666666,2.1746121831252365,0.33631108775617446,182,406,244,2543,1263,2924,553
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2006-04-25,1145983084210,0.8176078568923185,0.8176078568923185,6.035227272727273,905.8333333333334,2.308377896613191,0.31156669197671477,217,403,260,2591,1360,2945,604
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2006-08-31,1157042259840,0.7446169253880821,0.7446169253880821,4.424968474148802,1282,2.142651296829971,0.3269853361264521,410,666,510,3484,1767,2842,855
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2006-10-18,1161189455000,0.75729747458183,0.75729747458183,4.864937388193202,966.3333333333334,2.1907020872865273,0.32002956393200294,302,446,370,2679,1380,2897,621
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2007-01-06,1168101495890,0.8375,0.8375,5.876288659793815,686.5,2.5509926570573835,0.3611111111111111,175,322,182,2058,966,2902,416
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2007-01-22,1169483898680,0.8126324713861806,0.8126324713861806,5.4961832061068705,741.6666666666666,2.802631578947368,0.32424899349643854,234,331,221,2138,1091,2892,435
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2007-05-14,1179160705150,0.7656982193064668,0.7656982193064668,4.265527065527065,1366.3333333333333,2.9162948420489023,0.3392571530122623,529,726,500,3768,1859,2913,816
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2007-05-30,1180543097980,0.7215541165587419,0.7215541165587419,3.898938858009096,1432.8333333333333,2.5806451612903225,0.30162615841930407,575,802,602,3722,1997,2918,899
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2007-08-02,1186072689710,0.8367917929587316,0.8367917929587316,6.727193744569939,1300.5,2.1698911729141477,0.3487416538263996,254,547,350,3939,1902,2934,811
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2007-11-22,1195749493590,0.8311429709279171,0.8311429709279171,6.12981455064194,734.8333333333334,2.3168294849023092,0.3941782898726501,176,313,212,2299,999,2908,410
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2007-12-08,1197131899480,0.8200853043815433,0.8200853043815433,6.443342776203966,763.8333333333334,1.9071235347159603,0.361368909512761,129,345,232,2347,1101,2913,429
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2008-02-26,1204043896090,0.8327376697641172,0.8327376697641172,6.810228802153432,851.6666666666666,2.0267919276270008,0.34522560335781743,146,363,234,2564,1248,2929,555
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2008-04-30,1209573487130,0.807799442896936,0.807799442896936,5.833782569631627,1109.1666666666667,2.048890772926381,0.3329225713698912,237,531,345,3245,1624,2908,673
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,2008-05-24,1211646979320,0.8010008831321754,0.8010008831321754,5.493392070484582,1065.3333333333333,2.2428288822947575,0.3165483107381106,274,523,338,3059,1588,2968,610
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2008-06-17,1213720665760,0.69740777666999,0.69740777666999,3.612203731719617,1366.6666666666667,2.495540492329647,0.28879636638909917,566,810,607,3405,1879,2913,933
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2008-11-24,1227544639350,0.8383458646616542,0.8383458646616542,7.169954476479514,775.5,2.0028740793964435,0.3640167364016737,127,317,215,2445,1140,2875,409
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2008-12-26,1230309458140,0.8045879354290569,0.8045879354290569,6.540958268933539,717,1.9228426395939089,0.3366897419760856,139,278,230,2124,1054,2897,477
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2009-01-27,1233074268340,0.8146596858638744,0.8146596858638744,5.349304482225657,596.3333333333334,2.4840357598978287,0.3346168656141702,164,306,177,1733,864,2918,334
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2009-02-28,1235839085030,0.8300238284352661,0.8300238284352661,6.514685314685314,781.5,2.310413442405483,0.3237575409365125,177,324,214,2304,1177,2965,493
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2009-04-01,1238603899250,0.7985212569316081,0.7985212569316081,5.8153061224489795,980,1.9462381738999852,0.3548387096774194,207,446,327,2919,1390,2960,591
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2009-04-17,1239986304150,0.826945412311266,0.826945412311266,6.542155816435432,1031.5,2.2711323763955344,0.3566192324277706,240,399,298,3146,1492,2945,614
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2009-05-03,1241368707520,0.8597829275447345,0.8597829275447345,7.731527093596059,1037.5,2.1808035714285716,0.3420829805249788,166,407,239,3170,1554,2960,689
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2009-08-07,1249663094400,0.8841766598420591,0.8841766598420591,8.899569583931134,1009.6666666666666,2.181096681096681,0.3671477079796265,126,373,198,3221,1491,2918,649
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2010-01-14,1263487173280,0.8663540445486518,0.8663540445486518,7.14375,769.5,2.764339152119701,0.3724137931034483,188,281,171,2388,1092,2864,497
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,2010-01-22,1264178332250,0.8232899022801303,0.8232899022801303,6.217043941411451,781.1666666666666,2.4396718146718146,0.2964678633468442,196,338,217,2239,1215,2942,482
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2010-03-19,1269016812240,0.861639344262295,0.861639344262295,7.18542199488491,933.5,2.471318412638706,0.3426341924804918,193,378,211,2839,1390,2934,590
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2010-06-07,1275928811090,0.6380575945793338,0.6380575945793338,3.3634920634920635,1233,2.0597885526795476,0.25340246273493194,534,715,641,2901,1728,2934,879
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2010-11-14,1289752846000,0.82669461914744935,0.82669461914744935,6.747252747252747,827.8333333333334,2.021876602290207,0.38931703428115866,157,323,248,2614,1149,2897,476
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2010-11-30,1291135256990,0.853953840332955,0.853953840332955,6.46448087431694,805.3333333333334,3.1986961451247167,0.3645224171539961,246,293,193,2450,1141,2934,509
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,2010-12-16,1292517664680,0.8237105465742879,0.8237105465742879,6.637956204379562,762.3333333333334,2.1280827366746222,0.37015615962984383,164,292,229,2369,1089,2892,431
