plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-05-02,767894867932,0.7670267731329262,0.7670267731329262,5.292903225806452,1417.5,2.149249802579626,0.2575630954370717,392,662,496,3762,2221,2964,972
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-05-18,769277250392,0.6892751165748199,0.6892751165748199,3.619187264348555,1609.6666666666667,2.76624702279687,0.2626742712294043,726,928,733,3985,2327,2955,959
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-06-03,770659632986,0.7862424378220928,0.7862424378220928,5.545030020013343,1426.3333333333333,2.080517016482865,0.2964709708895755,351,671,477,3986,2163,2973,910
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-08-06,776189134111,0.7102162827501319,0.7102162827501319,3.48587786259542,1768.5,2.3103763871410594,0.3898256644755645,725,1071,824,4863,2135,2879,993
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-10-25,783101001703,0.8054103205273926,0.8054103205273926,5.5094207955338454,1363.3333333333333,2.338613861386139,0.3386145289061183,367,638,428,3971,1962,2942,814
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-11-26,785865735465,0.6442376521116678,0.6442376521116678,4.67059748427673,1066.1666666666667,1.36986301369863,0.1153192522456907,266,509,497,2297,1822,2929,1006
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-12-12,787248106629,0.6220735785953178,0.6220735785953178,4.235800344234079,902.8333333333334,1.5726062143310082,0.13086563684057126,305,405,452,1940,1491,2915,824
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-12-28,788630474967,0.7005988023952096,0.7005988023952096,4.924242424242424,1029.6666666666667,1.796747967479675,0.16844143272023232,293,470,425,2414,1718,2955,858
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-01-13,790012840990,0.66557137641475,0.66557137641475,4.2787644787644785,1016.5,1.7733463035019457,0.16645359243160318,328,509,458,2281,1630,2977,893
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-02-14,792777565003,0.6328821393199076,0.6328821393199076,3.957434052757794,1223.1666666666667,2.190857142857143,0.0901476746748953,483,629,556,2473,2064,2951,1134
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-04-03,796924648731,0.7215508559919436,0.7215508559919436,4.715094339622642,1330.1666666666667,1.8393017584392248,0.2528398680835471,379,658,553,3419,2039,2933,933
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-04-19,798307007978,0.7043941411451398,0.7043941411451398,4.518109269490485,1308,1.9300934033858728,0.21212121212121213,414,660,555,3200,2080,2955,939
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-05-05,799689365626,0.6958855098389982,0.6958855098389982,4.773365913255956,1396.5,1.7990221987315012,0.1922385914480776,414,628,595,3318,2248,3019,1176
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-06-06,802454076830,0.6174549255291351,0.6174549255291351,4.178212585933369,1481.3333333333333,1.4131084798469082,0.12586395052746452,441,718,732,3095,2403,3015,1499
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-08-25,809365859319,0.7870289219982471,0.7870289219982471,5.786539768864718,1459.8333333333333,1.8630705394190872,0.2956314535345512,290,695,486,4078,2217,2938,993
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-09-10,810748213355,0.7034868245940911,0.7034868245940911,3.8151460942158617,1206.1666666666667,2.110685194058457,0.3336111689935403,455,665,557,3200,1599,2826,761
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-10-12,813512914197,0.793027360988526,0.793027360988526,5.396988364134154,1371,2.097828624795704,0.3602276531637094,346,646,469,4063,1911,2906,791
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-12-15,819042547748,0.810930576070901,0.810930576070901,5.862799263351749,1071.6666666666667,2.294383149448345,0.2998303647158609,266,500,320,3065,1651,2920,628
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-01-16,821807485657,0.7851890756302521,0.7851890756302521,5.379503602882306,1178.6666666666667,2.217114044193979,0.3437438228898992,331,509,409,3399,1660,2902,764
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-04-05,828719805870,0.7400587136375767,0.7400587136375767,5.163888888888889,1282.3333333333333,1.896457392969498,0.21914734480179507,337,616,487,3260,2088,2986,906
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-04-21,830102264542,0.7123161764705882,0.7123161764705882,3.8689297501178688,1504.5,3.0326746233613773,0.24907810928595372,657,838,626,3726,2240,2964,940
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-05-23,832867176544,0.7176368375325803,0.7176368375325803,4.019876952200662,1556.8333333333333,2.451038575667656,0.2705655526992288,598,865,650,3954,2270,2955,1004
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-09-12,842544337532,0.7377112881290072,0.7377112881290072,4.161005118659841,1645.1666666666667,2.307926088013615,0.33353213060981063,588,886,675,4472,2235,2906,1015
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-11-15,848074131616,0.6994515539305302,0.6994515539305302,4.960629921259843,994.3333333333334,1.7871823617339313,0.1628721541155867,282,450,411,2324,1673,2902,826
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-12-17,850839022584,0.675392670157068,0.675392670157068,4.940772532188841,1034,1.744927536231884,0.12056028014007004,301,430,434,2240,1758,2929,1041
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-02-19,856368797299,0.7474382157926461,0.7474382157926461,5.55758538522637,1208.8333333333333,1.954910925429607,0.17178658043654002,299,541,419,2899,2049,2920,1046
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-03-23,859133672899,0.7679825623637685,0.7679825623637685,5.137748344370861,1345.1666666666667,2.056420233463035,0.27980364656381485,356,675,479,3650,2054,2942,857
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-04-24,861898541747,0.7166183829338951,0.7166183829338951,4.7255501222493885,1378.5,1.958681255398791,0.1861692447679709,402,696,538,3259,2236,2981,1140
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-08-30,872958000322,0.8329971762807584,0.8329971762807584,5.656909462219197,1427,2.601410934744268,0.4140345417768788,408,647,414,4544,1883,2920,666
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-12-20,882634975855,0.80347420274825,0.80347420274825,6.086294416243655,1196.6666666666667,2.074019542229956,0.30359820089955025,269,534,379,3478,1858,2906,662
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-01-05,884017399196,0.8011015911872705,0.8011015911872705,6.079958463136033,1002.3333333333334,2.045951859956236,0.3380313707660832,226,412,325,2943,1456,2915,652
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-01-21,885399819253,0.8224734042553191,0.8224734042553191,6.633958103638368,1002,2.375192012288786,0.25188399177894494,232,408,267,2741,1638,2955,726
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-02-22,888164658891,0.7223042836041359,0.7223042836041359,4.6796598157335225,1166,2.1290491118077326,0.22504727884009249,382,559,470,2915,1844,2977,826
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-03-26,890929487648,0.7077830851362742,0.7077830851362742,4.596774193548387,1257.5,2.081818181818182,0.1959858323494687,418,612,520,3039,2043,2951,913
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-04-27,893694311097,0.675113363563617,0.675113363563617,3.6298828125,1401.8333333333333,3.002372479240807,0.1878191791185928,625,814,609,3140,2147,2994,1076
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-06-14,897841555557,0.6957380750776179,0.6957380750776179,4.929595827900912,1339.5,1.745009202888291,0.13723263297368918,361,634,539,3004,2279,3011,1220
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-08-17,903371191425,0.7000202142712755,0.7000202142712755,3.219178082191781,1617,2.9567964480874314,0.35317779565567176,764,1049,742,4205,2010,2929,932
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-12-07,913048020156,0.7677484787018256,0.7677484787018256,4.644606221045665,1253,2.6749116607773855,0.3274942878903275,454,599,458,3486,1766,2893,755
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-01-08,915812825402,0.819994136616828,0.819994136616828,6.500523560209424,1034.6666666666667,2.2061839406846504,0.3333333333333333,237,411,307,3104,1552,2929,597
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-02-09,918577634398,0.7949552481692432,0.7949552481692432,5.754521963824289,1137.6666666666667,1.982816939521039,0.3249249249249249,251,532,378,3309,1686,2933,670
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-02-25,919960036936,0.7635250917992656,0.7635250917992656,5.063887020847344,1312,2.01563913661626,0.29428674092705714,351,653,483,3602,1964,2920,819
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-03-13,921342424902,0.7366046249294981,0.7366046249294981,5.0801209372637945,1177.3333333333333,1.6930256676173192,0.25673469387755105,270,586,467,3079,1821,3007,841
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-04-14,924107206186,0.6718938480096501,0.6718938480096501,4.581989247311828,1207.1666666666667,1.772756206238065,0.1562043795620438,386,558,544,2772,2023,3032,960
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-04-30,925489604583,0.650571791613723,0.650571791613723,4.044211751018033,1271.8333333333333,2.703273495248152,0.0881675392670157,534,635,550,2598,2177,2986,1137
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-05-16,926871990096,0.5393258426966292,0.5393258426966292,3.1354564755838643,1456.5,2.210962690004606,0.0825760568945081,732,803,820,2740,2322,2951,1322
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-08-04,933783944820,0.8258509083315932,0.8258509083315932,5.89875173370319,1467.5,2.3388527498521587,0.35797484081379094,353,672,417,4372,2067,2911,924
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-10-23,940695871874,0.8352080989876266,0.8352080989876266,6.640748031496063,1115.5,2.246935996368588,0.3038961038961039,229,494,293,3263,1742,2902,672
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2000-01-11,947607781869,0.6552559830354439,0.6552559830354439,4.548946716232962,1362.8333333333333,2.0623569794050343,0.08477268215207465,470,575,569,2732,2305,2897,1526
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2000-01-27,948990150797,0.6210247349823321,0.6210247349823321,4.436378466557912,1002,1.782002534854246,0.00907341215287324,325,472,429,1835,1802,2947,1149
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2000-02-12,950372523091,0.6236378876781223,0.6236378876781223,4.924190800681431,1069,1.4351851851851851,0.00388701736201088,272,453,449,1937,1922,2994,1381
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2000-02-28,951754886133,0.6070931849791377,0.6070931849791377,4.030361757105943,1157.8333333333333,1.5676063925300774,0.08116959064327485,389,594,565,2311,1964,2933,1124
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2000-03-07,952447236356,0.6802263883975946,0.6802263883975946,4.784937888198757,1124.8333333333333,1.975955610357583,0.1126727570859686,354,482,452,2375,1894,2990,1192
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2000-04-16,955902161311,0.7424,0.7424,5.211929824561404,1306.3333333333333,2.0434527304756314,0.22199364129418364,368,574,483,3267,2080,2994,1066
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2000-04-24,956594421869,0.6635793247684494,0.6635793247684494,4.527375707992448,1310.8333333333333,1.8024671319590977,0.11605532170775706,411,615,563,2784,2205,3067,1287
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2000-05-02,957284611005,0.6109253065774805,0.6109253065774805,3.592375366568915,1415.1666666666667,2.0360393832435446,0.12890625,585,763,698,2890,2230,2951,1325
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2000-05-10,957976810048,0.6246450880181715,0.6246450880181715,4.1019967620075555,1414.6666666666667,1.756907842197732,0.09386350602179316,493,699,661,2861,2370,3015,1404
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2000-05-18,958667030379,0.6420179682100898,0.6420179682100898,4.1316033364226135,1627.3333333333333,1.6214801023970211,0.1423076923076923,524,857,777,3564,2676,2951,1366
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2000-07-13,963506371495,0.742483197736116,0.742483197736116,4.929347826086956,1937.5,2.0720631786771966,0.24629981024667932,564,916,728,4926,2979,2970,1512
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2000-09-07,968343971771,0.7252707581227437,0.7252707581227437,3.8666394779771616,1781.3333333333333,2.4659383822265863,0.34053295932678823,703,988,761,4779,2351,2879,1106
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2000-09-23,969726381748,0.8272229245680573,0.8272229245680573,6.198675496688741,1434,2.2133273198782275,0.3592476489028213,315,634,410,4336,2044,2933,865
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2000-12-12,976638444416,0.7416038382453736,0.7416038382453736,5.524835988753514,1014.1666666666666,1.7875433669254914,0.20483641536273112,237,453,377,2541,1677,2920,800
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2001-01-29,980785679915,0.6485072329947676,0.6485072329947676,3.5016835016835017,1184.3333333333333,2.4052511415525113,0.20116618075801748,522,689,571,2678,1781,2977,865
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2001-03-02,983550491451,0.6169684941701811,0.6169684941701811,3.040499784575614,1420.1666666666667,2.097318266149435,0.2636680884063591,657,892,772,3259,1899,2831,1042
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2001-03-26,985624692805,0.7270588235294118,0.7270588235294118,4.2257405515832485,1526.8333333333333,2.6244267029047053,0.2290689886135298,561,817,580,3670,2302,2939,1231
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2001-04-03,986315282307,0.6508438818565401,0.6508438818565401,3.5553319919517103,1356.3333333333333,2.0012974375608175,0.22769170425573643,536,790,662,3130,1969,2911,1051
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2001-04-11,987007089346,0.7362030905077263,0.7362030905077263,5.107954545454546,1254.8333333333333,1.9675516224188792,0.21725672277036176,350,580,478,3146,2023,3034,952
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2001-05-21,990462494162,0.7374461979913917,0.7374461979913917,4.35258189894503,1413.1666666666667,2.558911384002655,0.26673640167364016,522,730,549,3633,2103,2986,942
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2001-06-06,991844904811,0.7133840727677743,0.7133840727677743,3.693554764729142,1764,2.521322661068101,0.3227285755230725,725,1032,772,4615,2363,2879,1077
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,2001-06-22,993227303128,0.7737575379496777,0.7737575379496777,5.131109833237493,1565.5,2.2069988137603795,0.29360024264482865,442,753,544,4265,2329,2938,1060
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2001-06-30,993919043738,0.7625590382138256,0.7625590382138256,5.006814310051107,1565.6666666666667,2.1972040084127182,0.27070112985605943,451,757,553,4105,2356,2939,1172
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2001-09-02,999448601306,0.8511379946688538,0.8511379946688538,6.720242608036391,1480.8333333333333,2.3922314430613185,0.34967857676782776,314,642,363,4514,2175,2934,877
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2001-10-20,1003595781120,0.9219600725952812,0.9219600725952812,6.87593984962406,295.5,6.30272952853598,0.4667590027700831,122,101,43,1059,385,2897,63
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2001-12-23,1009125404380,0.8239392020265991,0.8239392020265991,6.539863325740319,972.6666666666666,2.2152222033032523,0.33611691022964507,215,385,278,2880,1431,2918,647
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2002-01-24,1011890214580,0.84128,0.84128,7.0035799522673035,977.5,2.2872803201670435,0.3158015092613766,199,391,248,2877,1496,2950,654
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2002-03-13,1016037416270,0.788736504231106,0.788736504231106,6.137899543378995,1133.8333333333333,2.045867393278838,0.2528101369303086,258,475,362,3065,1828,2939,815
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2002-05-16,1021567005570,0.7136050820539969,0.7136050820539969,4.701183431952662,1412.8333333333333,2.2492908393125313,0.1579323913432302,465,684,541,3237,2354,2955,1196
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2002-07-03,1025714188810,0.8183673469387756,0.8183673469387756,5.760744066709429,1538.1666666666667,2.336285248193894,0.32628758559094967,378,736,445,4455,2263,2929,952
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2002-08-04,1028478974070,0.8103646833013436,0.8103646833013436,5.5184304399524375,1615.3333333333333,2.5442931179944557,0.347621088726961,471,717,494,4716,2283,2918,1011
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2002-09-05,1031243762080,0.6786971830985915,0.6786971830985915,3.1708996986655187,1463.6666666666667,2.3488194973343486,0.36457960644007154,655,938,730,3814,1776,2796,869
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2002-11-08,1036773355930,0.8522219300552195,0.8522219300552195,6.1512455516014235,1182.5,2.6705669083717867,0.3499425067075508,290,553,281,3522,1696,2902,753
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2002-11-24,1038155773490,0.8587625526401037,0.8587625526401037,6.97712833545108,924.6666666666666,2.337330276847117,0.37272727272727274,179,390,218,2869,1311,2886,581
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2003-03-16,1047832605940,0.7458279845956355,0.7458279845956355,5.215,1084.3333333333333,1.963169454299713,0.21185119180218312,285,519,396,2720,1769,2990,817
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2003-04-17,1050597407790,0.6811431773606053,0.6811431773606053,4.26091888825865,1349.8333333333333,2.267723880597015,0.1415525114155251,498,696,569,3000,2256,2980,1080
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2003-05-19,1053362203180,0.7207926648920437,0.7207926648920437,5.403623188405797,1286.5,2.151306497175141,0.12251591742234227,388,520,472,2909,2274,2980,1156
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2003-08-23,1061656586350,0.856561764076215,0.856561764076215,7.201365187713311,1391.6666666666667,2.2748464862406186,0.3575453976205385,260,577,335,4336,2052,2918,790
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2003-11-27,1069951003310,0.844076949038137,0.844076949038137,7.285902503293808,907.1666666666666,2.158639737614362,0.3226821592834665,163,365,231,2732,1399,2955,553
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2003-12-13,1071333408820,0.8191126279863481,0.8191126279863481,6.388631090487239,919.3333333333334,2.231727729217035,0.3044542339696525,209,388,265,2665,1421,2950,568
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2004-01-30,1075480627370,0.7742016595423686,0.7742016595423686,5.365650969529086,1335.3333333333333,2.318174973648546,0.2515076268180206,387,608,449,3528,2110,2897,930
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2004-03-18,1079627839050,0.7594756340837846,0.7594756340837846,5,1212.5,2.3858549686660697,0.2345530893821236,377,584,422,3087,1914,2929,891
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2004-07-08,1089304622600,0.8750527648796961,0.8750527648796961,5.484490398818316,656.5,3.867537313432836,0.4971351533535558,236,293,148,2221,746,2913,295
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2004-08-09,1092069411100,0.8230398598335523,0.8230398598335523,5.336016096579477,1389.6666666666667,2.7157103627691863,0.37382406337679486,417,670,404,4162,1897,2929,788
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2004-11-13,1100363819120,0.7759588400374181,0.7759588400374181,4.629151291512915,1351.1666666666667,2.635843660629171,0.3412221829742141,470,677,479,3797,1865,2892,819
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2004-11-29,1101746228950,0.8740661686232657,0.8740661686232657,7.311475409836065,875.6666666666666,2.6255610173113912,0.31930879038317056,181,374,177,2634,1359,2918,529
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2005-02-17,1108658260230,0.7927604310583034,0.7927604310583034,5.675810473815462,1166.6666666666667,2.185072353389185,0.28832406671961874,295,533,375,3244,1792,2924,761
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2005-03-21,1111423064560,0.8087159988300673,0.8087159988300673,6.117100371747212,1116.1666666666667,2.1892319873317496,0.2784783956998139,253,496,327,3092,1745,2985,784
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2005-04-06,1112805460470,0.782047605391454,0.782047605391454,5.532244897959184,1159.1666666666667,2.2702297702297702,0.2573856738162687,318,527,380,3107,1835,2995,788
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2005-05-24,1116952658280,0.7937267410951622,0.7937267410951622,5.5773809523809526,1279.6666666666667,2.334271419637273,0.24158233670653173,334,622,388,3374,2061,2965,899
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2005-06-09,1118335052290,0.7716730466111236,0.7716730466111236,4.748466257668712,1505.3333333333333,2.9345778386710055,0.26413881748071977,541,745,507,3934,2290,2970,1015
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2005-07-11,1121099848400,0.7845876520955385,0.7845876520955385,5.040152963671128,1398.3333333333333,2.175434212170436,0.3346814964610718,377,714,478,3960,1974,2902,887
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2005-09-13,1126629426230,0.8473695154917862,0.8473695154917862,6.354958985831469,1444.1666666666667,2.506150061500615,0.3705646405430423,344,630,367,4442,2040,2918,842
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2006-01-19,1137688677870,0.8483088486504954,0.8483088486504954,6.370069605568445,926.1666666666666,2.692474517458252,0.3201561737432894,231,409,222,2705,1393,2870,597
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2006-02-20,1140453487550,0.8172946597994036,0.8172946597994036,6.047297297297297,1213.6666666666667,2.5145954962468724,0.2754946727549467,317,530,337,3352,1904,2924,842
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2006-03-08,1141835888910,0.8066037735849056,0.8066037735849056,6.462612163509472,1077.6666666666667,2.0630372492836675,0.28388853970249317,229,446,328,3064,1709,2980,690
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2006-04-25,1145983084210,0.6833229231730169,0.6833229231730169,5.2165795369678865,1211.5,1.5515529712097575,0.11363636363636365,295,537,507,2695,2145,3020,1090
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2006-05-11,1147365486880,0.6462053571428571,0.6462053571428571,3.888718734047984,1417.5,2.422594142259414,0.1165783497350492,582,743,634,2950,2334,3029,1262
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2006-06-12,1150130283520,0.7217125382262997,0.7217125382262997,3.8565768621236134,1806.5,3.114997525160865,0.26534625649669896,779,1017,728,4504,2615,2929,1196
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2006-09-16,1158424654560,0.839606501283148,0.839606501283148,6.5764158262218775,1423.8333333333333,2.407407407407407,0.34637658475504773,330,584,375,4301,2088,2950,865
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2006-10-18,1161189455000,0.631324524653561,0.631324524653561,4.980782429649966,1272.8333333333333,1.4634692962796954,0.0343277482631794,349,536,572,2531,2363,2939,1286
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2007-01-06,1168101495890,0.7494163424124514,0.7494163424124514,5.655030800821355,960.6666666666666,2.0480646533390043,0.1593604951005673,244,408,322,2248,1630,2945,912
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2007-01-22,1169483898680,0.7893810501613376,0.7893810501613376,5.676419965576592,1127.5,2.3543307086614176,0.2647729628861704,313,490,359,3050,1773,2918,780
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2007-02-07,1170866305940,0.6316410861865407,0.6316410861865407,3.5370697263901145,1552.8333333333333,2.170561506004544,0.2048823016564952,674,812,780,3455,2280,2892,1316
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2007-02-23,1172248710990,0.6926977687626775,0.6926977687626775,4.198619224641529,1459.8333333333333,2.0014652014652015,0.18747776591960155,475,802,606,3338,2284,2924,1254
72073_4,17.31316309718922,-96.0313007526436,LE07,024048,2007-04-12,1176395913850,0.6510295054128635,0.6510295054128635,3.5435132957292508,1687.5,2.1556086589822883,0.22642699463891516,702,958,822,3889,2453,2939,1301
