plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-08-22,777571487484,0.7400826446280991,0.7400826446280991,4.0886075949367084,1489.3333333333333,2.144396551724138,0.3709913722936676,508,838,629,4211,1932,2902,818
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-10-25,783100978002,0.8337837837837838,0.8337837837837838,5.825396825396825,1321,2.487234614350981,0.3825776872134488,342,612,369,4071,1818,2920,714
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-11-26,785865711762,0.8490825688073395,0.8490825688073395,6.715439856373429,1257,2.459147070546034,0.4006254343293954,299,486,329,4031,1725,2915,672
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-12-12,787248082926,0.8126219908913468,0.8126219908913468,6.433305716652859,1307.1666666666667,1.9217355626218071,0.39953114534494305,253,522,432,4179,1793,2893,664
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-12-28,788630451262,0.8249395205630086,0.8249395205630086,6.456594323873122,1296.5,2.047265582360005,0.3964994951194884,261,539,398,4149,1793,2915,639
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-01-13,790012817285,0.8067567567567567,0.8067567567567567,5.5465277777777775,1370.1666666666667,2.3778544875199152,0.3372228704784131,376,635,429,4011,1988,2933,782
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-02-14,792777541151,0.7320054323223177,0.7320054323223177,3.9455128205128207,1365.1666666666667,2.2991610976823544,0.3649661077417053,515,765,592,3826,1780,2911,713
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-04-19,798306984118,0.7626537031741493,0.7626537031741493,4.504411764705883,1104,2.4285193953742485,0.33883579496090355,377,568,415,3082,1522,2968,660
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1995-05-05,799689365626,0.6684847047664216,0.6684847047664216,2.8244274809160306,1432.1666666666667,5.786124794745485,0.33409177095183923,866,924,699,3518,1756,2933,830
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-06-06,802454053112,0.7490965410428497,0.7490965410428497,4.272373540856031,1204.5,2.195158850226929,0.35846030473135526,400,656,486,3388,1600,2933,697
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-09-10,810748189629,0.7868712702472294,0.7868712702472294,4.540295119182747,1440.1666666666667,2.8682411435674333,0.3753280839895013,530,732,500,4192,1904,2897,783
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1995-12-06,818265254453,0.8311688311688312,0.8311688311688312,5.896551724137931,1068.1666666666667,2.383419689119171,0.3554858934169279,260,514,299,3243,1542,2920,551
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-12-15,819042524015,0.8005725190839694,0.8005725190839694,5.373873873873874,1250.8333333333333,2.0165845451267876,0.3809001097694841,283,631,418,3774,1692,2911,707
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-01-16,821807461923,0.7841796875,0.7841796875,5.369436201780416,1266.3333333333333,2.2078636238658236,0.34190231362467866,356,550,442,3654,1792,2869,804
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-01-23,822412662333,0.7712781515062884,0.7712781515062884,5.130360205831904,1055.3333333333333,1.8675637393767703,0.34428412874583797,246,529,391,3028,1477,2906,661
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-02-08,823795128990,0.7298797409805735,0.7298797409805735,4.27007874015748,992,1.8628994175979852,0.3636363636363637,301,531,438,2805,1309,2865,568
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-04-05,828719782128,0.7325732054936512,0.7325732054936512,3.829183555298205,1242.6666666666667,2.6796208530805687,0.3431096826034552,507,704,516,3343,1635,2942,751
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-04-21,830102240799,0.7166123778501629,0.7166123778501629,3.642142436727487,1165,2.6720647773279356,0.3527272727272727,510,667,522,3162,1513,2938,616
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-06-24,835632057658,0.7365293997131735,0.7365293997131735,3.9622458857696032,1523.6666666666667,2.1724679719603577,0.36445589182227944,528,895,643,4238,1974,2855,864
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-09-12,842544313779,0.8180029513034923,0.8180029513034923,5.401869158878505,1209.8333333333333,2.3845712646974477,0.3905191873589165,324,590,370,3696,1620,2929,659
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-09-19,843149507584,0.8017434620174346,0.8017434620174346,5.520358306188925,1178,2.236348478532722,0.3916891111966141,321,509,398,3617,1581,2938,642
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-10-21,845914407496,0.8011928429423459,0.8011928429423459,5.851104707012488,1046.1666666666667,2.044499202783012,0.36946663787518896,243,448,350,3171,1460,2947,605
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-11-22,848679298068,0.7943876212955678,0.7943876212955678,5.690893169877408,1113.3333333333333,1.96867281944625,0.37943548387096776,257,493,392,3421,1539,2924,578
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-12-17,850838998824,0.7739981360671015,0.7739981360671015,4.567080745341615,1315.5,2.6959909105664663,0.3645161290322581,485,640,485,3807,1773,2897,703
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-02-19,856368773534,0.7961335676625659,0.7961335676625659,5.62,1063.6666666666667,2.076394194041253,0.32612456747404844,251,501,348,3066,1558,2906,658
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-02-26,856973961550,0.7943561466104444,0.7943561466104444,5.346116970278044,959,2.1913027916964927,0.32630064732678016,250,476,317,2766,1405,2947,540
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-03-23,859133649129,0.8132201334141904,0.8132201334141904,5.623215984776404,1020,2.153179190751445,0.3438202247191011,230,513,308,2990,1460,2929,619
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-03-30,859738835442,0.7864768683274022,0.7864768683274022,5.115203021718602,943.6666666666666,2.243033770068278,0.3504524333577892,271,458,330,2761,1328,2951,514
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-04-24,861898517976,0.7588424437299035,0.7588424437299035,4.086526576019778,1220,3.2028952725627686,0.32686476652516677,503,665,450,3282,1665,2990,755
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-05-01,862503703415,0.6668765743073047,0.6668765743073047,3.1824776785714284,1117.3333333333333,3.2949595519601744,0.26802395209580837,562,701,529,2647,1528,2977,737
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-07-04,868033436415,0.7512953367875648,0.7512953367875648,4.859232175502743,934.8333333333334,1.794832121305895,0.3486284289276808,237,473,384,2704,1306,2915,505
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-07-20,869415869372,0.7749712973593571,0.7749712973593571,5.255004351610096,1055.3333333333333,2.088167053364269,0.35465498357064623,295,462,392,3092,1473,2924,618
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-08-14,871575547332,0.7821129972130733,0.7821129972130733,4.408580858085808,1213.5,2.6932472517885184,0.37975676735974895,431,654,430,3517,1581,2879,668
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-08-30,872957976542,0.8319134239005296,0.8319134239005296,5.803921568627451,1278.1666666666667,2.6437875018293577,0.39848831077518015,367,543,365,3978,1711,2924,705
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-10-24,877710440444,0.8046672428694901,0.8046672428694901,6.09251968503937,1042.6666666666667,2.1806683322923175,0.34391761424587,262,415,339,3132,1529,2968,579
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-12-20,882634952069,0.6617167692864904,0.6617167692864904,3.7221807318894697,960.6666666666666,1.9670542635658912,0.2607859302006046,370,502,467,2294,1345,2831,786
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1998-01-05,884017375410,0.8161038961038961,0.8161038961038961,6.428571428571429,1169.5,2.2261584242596006,0.3412622290427777,279,445,354,3496,1717,2906,726
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1998-01-12,884622555524,0.7659002687369364,0.7659002687369364,4.811582381729201,1034.8333333333333,2.2207792207792205,0.3355916892502258,323,511,392,2957,1471,2915,555
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1998-01-21,885399795465,0.8200999444752916,0.8200999444752916,6.085581395348838,1114.8333333333333,2.4288768294688374,0.33523421588594704,291,460,324,3278,1632,2938,704
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1998-02-06,886782217204,0.7373870896673276,0.7373870896673276,4.292488012786361,1453.1666666666667,2.475591715976331,0.31433333333333335,552,729,596,3943,2057,2879,842
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1998-02-22,888164635099,0.7939698492462312,0.7939698492462312,5.259472817133443,1110.3333333333333,2.1316144506071053,0.33902896436757657,279,566,369,3213,1586,2947,649
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1998-03-17,890152228072,0.7747502270663034,0.7747502270663034,5.303821062441752,1001,1.889118558984202,0.35977731384829503,237,464,372,2931,1380,2968,622
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1998-03-26,890929463853,0.7760770975056689,0.7760770975056689,4.903861308116627,1111.5,2.3171970209884902,0.3394613082513895,340,534,395,3133,1545,2933,722
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1998-04-02,891534639350,0.7473684210526316,0.7473684210526316,4.367910447761194,1064.1666666666667,2.514164305949009,0.3267869376569993,394,526,420,2905,1474,2964,666
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1998-04-27,893694287298,0.7114955357142857,0.7114955357142857,3.757451782583285,1217.3333333333333,2.659019812304484,0.2919123841617523,503,691,517,3067,1681,3007,845
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1998-05-20,895681880116,0.7320852162685604,0.7320852162685604,4.369362363919129,1018.8333333333334,2.278023302531137,0.2927005540833534,358,513,415,2683,1468,2994,676
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1998-06-14,897841531900,0.750212886744252,0.750212886744252,4.69880418535127,1111.1666666666667,2.1167707832772704,0.31611526147278546,347,551,440,3083,1602,2981,644
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1998-08-01,901988759894,0.7760267430754537,0.7760267430754537,4.909030100334448,1304.5,2.4892769607843137,0.34527039247603547,436,590,469,3719,1810,2883,803
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1998-08-17,903371167619,0.8061630218687873,0.8061630218687873,5.391437308868501,1218.1666666666667,2.4101040118870727,0.3602844843720756,348,570,390,3634,1709,2929,658
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1998-08-24,903976344768,0.7628696604600219,0.7628696604600219,4.520209580838324,1083,2.088142707240294,0.3907971484121841,331,572,433,3219,1410,2911,533
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1998-12-07,913047996488,0.7716120155927539,0.7716120155927539,4.579771222155328,1363.3333333333333,2.461954931226222,0.34716652136006976,458,705,498,3863,1872,2911,784
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1999-01-08,915812801588,0.8101711983887211,0.8101711983887211,5.983802216538789,1190.6666666666667,2.206830338773831,0.3548143960806482,295,501,377,3595,1712,2915,664
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1999-02-09,918577610582,0.7641531595019967,0.7641531595019967,4.734502191609267,1346,2.171272193298625,0.32732414280664546,403,692,502,3755,1903,2933,821
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1999-03-13,921342424902,0.6204415777722649,0.6204415777722649,3.230561797752809,1401.1666666666667,1.9820890790933587,0.24966519992347427,627,833,765,3266,1961,2874,955
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1999-04-14,924107182512,0.7604790419161677,0.7604790419161677,4.60156931124673,946.1666666666666,2.2285045817898226,0.33568904593639576,299,488,360,2646,1316,2994,568
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1999-04-30,925489580764,0.7207446808510638,0.7207446808510638,3.774397244546498,1238.1666666666667,2.7335081702642725,0.31906218144750254,521,696,525,3235,1670,2955,782
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1999-05-16,926871966421,0.7463143254520167,0.7463143254520167,4.159717767799871,1192.5,3.0474784189005,0.30465502909393183,490,613,456,3139,1673,2964,784
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1999-06-01,928254345070,0.7631205673758865,0.7631205673758865,3.792311799252536,1334.5,4.371614301191766,0.37703101920236337,652,720,501,3729,1687,2955,718
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1999-06-08,928859508127,0.7457956015523933,0.7457956015523933,4.4072874493927126,993,2.0101115760111576,0.3259641365757799,292,550,393,2699,1372,2947,652
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1999-07-19,932401522903,0.8044871794871795,0.8044871794871795,5.343065693430657,1139.6666666666667,2.2444113263785397,0.35580975316074653,296,571,366,3378,1605,2929,622
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1999-10-23,940695848191,0.8199588477366255,0.8199588477366255,5.958041958041958,1173.1666666666667,2.205312672938572,0.366814757581611,270,524,350,3538,1639,2920,718
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,1999-10-31,941388031853,0.8532156368221941,0.8532156368221941,7.329875518672199,1170.3333333333333,2.2119785536811825,0.3683426443202979,213,460,291,3674,1696,2913,688
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1999-11-15,942683369575,0.7520615722924684,0.7520615722924684,4.313605442176871,1148.8333333333333,2.3696518274727176,0.33795130142737195,401,618,451,3187,1577,2883,659
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1999-12-01,944065738124,0.7237936772046589,0.7237936772046589,3.815686274509804,365.5,1.8581802648440835,0.38967136150234744,115,229,166,1036,455,2855,192
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2000-01-11,947607758182,0.7772585669781932,0.7772585669781932,4.835893854748603,1235.1666666666667,2.333229426433915,0.3231542327019714,372,631,429,3423,1751,2906,805
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2000-02-12,950372499403,0.7554076539101497,0.7554076539101497,4.984138972809668,1154.8333333333333,1.969916112236043,0.29659975419909873,314,569,441,3165,1717,2951,723
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2000-02-28,951754862299,0.6841871811931692,0.6841871811931692,3.473375451263538,1494.8333333333333,2.169479606188467,0.32138507047155035,602,902,712,3797,1950,2883,1006
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2000-03-07,952447212452,0.800750794109154,0.800750794109154,5.216326530612245,1108.5,2.8540551667352823,0.31173748422381153,368,512,345,3118,1636,2955,672
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2000-04-08,955212002781,0.7477272727272727,0.7477272727272727,3.890126582278481,1430.1666666666667,3.439983270598076,0.33414295628036084,638,782,555,3845,1919,2945,842
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2000-04-16,955902137619,0.775122216186855,0.775122216186855,5.107398568019093,1118.1666666666667,2.0813885647607937,0.34929810074318746,310,533,414,3268,1576,2968,608
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2000-04-24,956594397964,0.7540656205420827,0.7540656205420827,4.348005502063273,1136.8333333333333,2.4216602528862015,0.30864197530864196,391,632,431,3074,1624,3005,669
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2000-05-10,957976786151,0.7071742313323572,0.7071742313323572,3.546172539489672,1120.8333333333333,2.5571791613723,0.33226691042047535,474,672,500,2915,1461,2929,703
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2000-05-18,958667006541,0.7692100296575897,0.7692100296575897,4.442098092643052,1180.3333333333333,2.4637305699481864,0.33891042644358294,394,646,428,3281,1620,2947,713
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2000-05-26,959359176453,0.7534321801208127,0.7534321801208127,4.618430525557955,1156.5,2.1983656465310046,0.3293089092422981,369,571,449,3193,1611,2939,746
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2000-07-05,962814267115,0.7783465574609675,0.7783465574609675,4.8623452294246174,1178,2.082591425832078,0.369064039408867,323,617,433,3474,1601,2933,620
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2000-07-13,963506347598,0.8308925117435756,0.8308925117435756,5.8,1100.5,2.434817813765182,0.35501022494887524,275,534,306,3313,1577,2955,598
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2000-07-21,964196684835,0.745986101126288,0.745986101126288,4.192516596258298,1250,2.140107245978276,0.3760151085930123,425,702,530,3643,1652,2924,548
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2000-09-07,968343947929,0.7906724511930586,0.7906724511930586,4.962790697674419,1121,2.387033398821218,0.36108821104699096,342,562,386,3302,1550,2951,584
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2000-09-23,969726358050,0.8142690058479533,0.8142690058479533,5.366249078850405,1267,2.35457251082251,0.3899641577060932,342,618,397,3878,1702,2933,665
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2000-10-17,971800668535,0.8332814930015552,0.8332814930015552,5.595744680851064,952.5,2.5700306983883348,0.39173553719008264,260,459,268,2947,1288,2897,493
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2000-10-25,972491183240,0.7684912693741417,0.7684912693741417,4.468599033816425,1524.6666666666667,2.1978453596678262,0.404925187032419,479,794,590,4507,1909,2902,869
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2000-12-12,976638420716,0.7810114503816794,0.7810114503816794,5.23974540311174,1287.5,2.1312329123812006,0.34015437084903966,353,602,459,3733,1838,2906,740
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2001-01-13,979403249156,0.6756756756756757,0.6756756756756757,3.276280323450135,1406,3.4940820951901284,0.2822806036892119,727,833,666,3441,1926,2893,843
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2001-01-29,980785656067,0.7060855700239171,0.7060855700239171,4.036092097075295,1196.5,1.835451782260293,0.32425742574257427,388,666,553,3210,1638,2973,724
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2001-04-03,986315258601,0.6802168021680217,0.6802168021680217,3.4183976261127595,1341.8333333333333,2.447695035460993,0.3214493315248983,598,775,649,3410,1751,2933,868
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2001-04-11,987007065445,0.7607172877556738,0.7607172877556738,4.679411764705883,1140.3333333333333,2.25873544093178,0.32211235009467704,360,573,427,3142,1611,3025,729
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2001-04-19,987697658438,0.731390134529148,0.731390134529148,3.449132676980778,1421,3.1874145006839942,0.3767159921554644,653,881,599,3861,1748,2911,784
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2001-06-06,991844881102,0.7566560170394037,0.7566560170394037,4.312837837837838,1168.1666666666667,2.605427209387605,0.3629415410039248,442,581,457,3299,1542,2893,688
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2001-06-22,993227279418,0.7849740932642487,0.7849740932642487,4.906576980568012,1165.3333333333333,2.1982008125362738,0.37662337662337664,332,591,415,3445,1560,2924,649
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2001-06-30,993919019839,0.7637963209810718,0.7637963209810718,4.555710306406685,1185.5,2.212696941612605,0.3433502538071066,364,629,443,3308,1617,2934,752
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,2001-07-08,994609683093,0.8186952838181305,0.8186952838181305,5.553327256153145,1061.1666666666667,2.414223850766156,0.38316151202749144,286,490,321,3220,1436,2920,614
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2001-09-02,999448577408,0.8105769230769231,0.8105769230769231,5.513178294573644,1235,2.241425152884871,0.3848133848133848,316,580,394,3766,1673,2939,681
67311_1,18.24558741264676,-96.79775233620722,LE07,024048,2001-12-23,1009125404380,0.8317575757575758,0.8317575757575758,6.719557195571956,1214,2.085207244439042,0.36611824263243536,233,504,347,3778,1753,2918,669
67311_1,18.24558741264676,-96.79775233620722,LE07,025047,2001-12-30,1009730545320,0.7232232232232232,0.7232232232232232,4.044349939246659,1245.6666666666667,2.196382428940568,0.3635643564356435,463,630,553,3443,1607,2870,778
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2002-01-24,1011890190670,0.8388028353898661,0.8388028353898661,6.1844748858447485,1146.5,2.5019577133907593,0.3634416974888066,287,501,307,3502,1635,2970,647
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2002-03-13,1016037392360,0.8035516093229744,0.8035516093229744,5.5522904062229905,1105,2.3449392712550607,0.34380814554475914,305,498,354,3250,1587,2950,636
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2002-07-19,1027096557410,0.8072916666666666,0.8072916666666666,5.256,1034.1666666666667,2.313816553325593,0.38247011952191234,281,511,333,3123,1395,2918,562
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2002-08-04,1028478950170,0.8139768728004022,0.8139768728004022,5.868284228769498,1166.6666666666667,2.184001079185215,0.3903660886319846,283,501,370,3608,1582,2934,656
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2002-09-05,1031243738180,0.8247090864075266,0.8247090864075266,5.585679806918745,1199.1666666666667,2.41027496382055,0.38690252164094846,314,575,354,3685,1629,2913,638
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2003-02-12,1045067779380,0.8166784786203638,0.8166784786203638,5.229338842975206,1315,3.01500087214373,0.344640671446057,441,623,388,3845,1874,2918,719
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2003-03-16,1047832582040,0.8332860788205274,0.8332860788205274,6.168124392614189,1085.6666666666667,2.381299627288932,0.3498956158663883,255,480,294,3233,1557,2985,695
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2003-05-19,1053362179280,0.7781721384205856,0.7781721384205856,5.249578414839798,1090.8333333333333,2.2491024106684905,0.3024263431542461,311,500,375,3006,1610,3015,743
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2003-11-27,1069950979410,0.8316430020283976,0.8316430020283976,6.457466918714556,1151.3333333333333,2.1983914209115283,0.38337801608579086,250,476,332,3612,1610,2970,628
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2004-04-19,1082392605940,0.8181818181818182,0.8181818181818182,5.145098039215687,1395,2.6748025843503234,0.3786213786213786,419,697,414,4140,1866,2934,834
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2004-06-22,1087922200210,0.7558733401430031,0.7558733401430031,4.260586319218241,1212.8333333333333,2.2737747733906897,0.3782321106434155,407,650,478,3438,1551,2870,753
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2004-07-08,1089304598700,0.8446295879306462,0.8446295879306462,5.867635189669088,1263.8333333333333,2.529673590504451,0.4414921696287172,328,566,345,4096,1587,2934,661
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2004-10-28,1098981388200,0.7903795233892321,0.7903795233892321,4.730308758664147,1345,2.842405967306777,0.4033206502940159,501,611,475,4057,1725,2918,701
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2004-11-29,1101746205040,0.8512231652521218,0.8512231652521218,6.634799235181644,1171.3333333333333,2.42394085868638,0.3929376408715251,264,484,298,3708,1616,2939,658
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2004-12-31,1104511019800,0.8451545856066511,0.8451545856066511,6.330776605944391,1118.8333333333333,2.190572390572391,0.3988575930667717,217,528,298,3551,1526,2908,593
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2005-03-21,1111423040660,0.8163145539906104,0.8163145539906104,5.8251207729468595,1031,2.458465889006716,0.35686102586584834,286,436,313,3095,1467,2995,589
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2005-06-09,1118335028390,0.8055893074119077,0.8055893074119077,4.6285900783289815,1272.3333333333333,3.3236414678163224,0.37516194706644457,483,649,400,3715,1688,2960,699
67311_1,18.24558741264676,-96.79775233620722,LE07,024047,2005-07-11,1121099824500,0.7566752799310938,0.7566752799310938,3.761391474767271,1442.1666666666667,3.1319073083778965,0.3878870364069411,622,854,565,4079,1799,2934,734
