plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-01-07,726422951825,0.758277379022922,0.758277379022922,4.600840336134453,1361.6666666666667,2.2934173669467786,0.32507415808759377,448,696,522,3797,1934,2915,773
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-02-15,729792946878,0.769139465875371,0.769139465875371,5.52054794520548,1042.6666666666667,1.8709398007795583,0.3210724573454465,247,459,389,2981,1532,2947,648
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-03-12,731952589349,0.7530864197530864,0.7530864197530864,5.125377643504532,1193.8333333333333,2.007479431563201,0.26094853683148334,323,561,440,3124,1831,2964,884
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-05-15,737482207818,0.5650878760798331,0.5650878760798331,3.3927563499529634,1418.8333333333333,1.8741355463347165,0.06788617886178862,597,799,730,2627,2293,2951,1467
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-05-22,738087379894,0.6145172656800564,0.6145172656800564,3.537673297166968,1118,2.097162097162097,0.1230392156862745,466,646,547,2291,1789,2947,969
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-05-31,738864611486,0.6578189958426607,0.6578189958426607,4.603851444291609,1225.8333333333333,1.685789214882806,0.11651949170794744,367,552,535,2592,2051,2990,1258
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-07-18,743011803302,0.717955175018887,0.717955175018887,3.956871765382404,1274.6666666666667,2.2104202201891763,0.3256898561989895,473,706,560,3411,1735,2893,763
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-07-25,743616973336,0.7884562275614471,0.7884562275614471,5.58123370981755,1105.6666666666667,2.01084659811241,0.34050921134340717,265,503,383,3238,1593,2951,652
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-08-26,746381772096,0.816556100374964,0.816556100374964,6.391630901287554,1006,2.018970189701897,0.383263782121678,207,407,318,3149,1404,2938,551
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-09-04,747159000397,0.8034903179536218,0.8034903179536218,5.8710191082802545,1258.6666666666667,2.075203754013337,0.3536694778395837,292,553,411,3772,1801,2938,723
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1993-10-06,749923793845,0.791398912506179,0.791398912506179,6.580912863070539,1319.5,2.0140898226191974,0.25463043101956034,291,492,422,3624,2153,2929,935
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-10-29,751911356290,0.7398657050484954,0.7398657050484954,4.677336747759283,1290,1.9562072593371909,0.2950758978156238,378,661,523,3498,1904,2929,776
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-11-14,753293747189,0.7794658172016663,0.7794658172016663,5.581586826347305,1282.6666666666667,2.162768561327169,0.3098845598845599,354,532,450,3631,1913,2938,816
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-11-30,754676143736,0.7409043112513144,0.7409043112513144,4.5854326396495075,1522.5,2.0149851292610386,0.32320971867007675,462,748,616,4139,2117,2902,1053
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-01-01,757440925963,0.7842565597667639,0.7842565597667639,5.321937321937322,1293.5,2.2994728593816784,0.3180186647523331,377,583,444,3672,1900,2902,785
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-01-10,758218146586,0.7745535714285714,0.7745535714285714,5.18328173374613,1448.6666666666667,2.331362536952432,0.2878665154705978,438,672,505,3975,2198,2883,904
