plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-01-07,726422975615,0.7946969696969697,0.7946969696969697,4.058044806517311,737,2.4555243445692883,0.4913440352533837,248,463,271,2369,808,2893,263
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-03-12,731952613144,0.7489574645537949,0.7489574645537949,4.9155092592592595,745.6666666666666,1.773651984989137,0.32219419924337955,183,380,301,2097,1075,2951,438
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-03-28,733335014327,0.6926536731634183,0.6926536731634183,3.2178289000718907,874.8333333333334,3.061630218687873,0.3412533412533413,428,553,410,2258,1109,2933,491
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-04-13,734717422113,0.7095205003474635,0.7095205003474635,3.668903803131991,924.1666666666666,2.643023556821124,0.3333333333333333,405,518,418,2460,1230,2924,514
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-05-31,738864635287,0.7574838954149299,0.7574838954149299,5.578767123287672,854.1666666666666,1.828911253430924,0.28726061615320564,201,355,320,2319,1284,2964,646
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-09-04,747159024207,0.6909952606635071,0.6909952606635071,3.0384615384615383,280.3333333333333,1.6367310282891785,0.5419187554019015,101,204,163,892,265,2874,57
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-10-06,749923817515,0.8259668508287292,0.8259668508287292,6.268506900878293,846.8333333333334,2.1888726207906295,0.3842931937172775,190,355,252,2644,1176,2897,464
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1994-01-10,758218170407,0.6397705544933079,0.6397705544933079,2.9819233550253075,827,1.7771404291480777,0.368219527760051,349,563,471,2144,990,2821,445
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1994-01-26,759600558010,0.7365032194155523,0.7365032194155523,4.858166189111748,603.1666666666666,1.5361570247933884,0.3631415241057543,124,308,266,1753,819,2897,349
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1994-05-02,767894867932,0.777934437786394,0.777934437786394,4.866920152091255,897.3333333333334,2.317790380172233,0.3200732792462706,271,466,315,2522,1299,2938,511
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1994-05-18,769277250392,0.697428139183056,0.697428139183056,3.5204642638973733,1085.5,2.4854431744662495,0.30952380952380953,465,672,500,2805,1479,2924,592
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1994-06-03,770659632986,0.7779305603300103,0.7779305603300103,4.999030067895247,903,2.059144676979072,0.3364341085271318,237,471,323,2586,1284,2915,517
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1994-06-19,772042012385,0.6653767357159117,0.6653767357159117,3.1688770999115827,1434.6666666666667,2.320577961257542,0.35156105671531496,656,871,735,3658,1755,2888,933
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1994-10-25,783101001703,0.826302729528536,0.826302729528536,5.3511348464619495,699,2.8038170081392084,0.4208494208494208,225,314,210,2208,900,2906,337
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1994-11-26,785865735465,0.7749737118822292,0.7749737118822292,3.64735516372796,276.8333333333333,2.227932285368803,0.47294938917975565,88,202,107,844,302,2888,118
