plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1993-01-07,726422951825,0.7544254003933689,0.7544254003933689,4.3039426523297495,1079.8333333333333,2.3246753246753245,0.3683979837825992,381,577,437,3122,1441,2911,521
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1993-03-12,731952589349,0.7796178343949045,0.7796178343949045,5.361137440758294,987.1666666666666,2.196697774587222,0.32260355029585797,278,431,346,2794,1431,2986,643
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1993-05-15,737482207818,0.7,0.7,3.279918864097363,1245.8333333333333,2.691779478124387,0.36,575,809,588,3332,1568,2924,603
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1993-05-31,738864611486,0.7927400468384075,0.7927400468384075,5.190878378378378,1073,2.247675962815405,0.3301476976542137,290,540,354,3062,1542,2973,650
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1993-07-25,743616973336,0.6470888661899897,0.6470888661899897,3.4941296579887697,1320.6666666666667,1.7898008193247632,0.2810327706057597,511,757,691,3225,1810,2938,930
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1993-08-26,746381772096,0.8097653772986684,0.8097653772986684,6.646191646191646,892.5,1.905970149253731,0.3814133591481123,174,340,300,2854,1278,2924,409
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1993-09-04,747159000397,0.8247619047619048,0.8247619047619048,6.0576015108593015,1085.6666666666667,2.3130341880341883,0.37305487305487306,268,469,322,3353,1531,2933,571
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1993-10-06,749923793845,0.8125,0.8125,6.0570599613152805,1047.8333333333333,2.3768736616702353,0.3579413625817338,291,410,333,3219,1522,2924,512
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1993-10-29,751911356290,0.7131224553711243,0.7131224553711243,3.9203276247207746,980.3333333333334,2.0283270978086585,0.3675,357,528,458,2735,1265,2888,539
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1993-11-14,753293747189,0.8206485771012575,0.8206485771012575,6.498117942283564,867.1666666666666,2.057749751078659,0.38764186633039094,182,344,271,2751,1214,2933,441
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-01-10,758218146586,0.7422087745839637,0.7422087745839637,4.843670348343245,1004.6666666666666,1.924827369742624,0.3421911421911422,300,451,426,2879,1411,2874,561
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1994-01-17,758823309850,0.7538141470180305,0.7538141470180305,4.264298093587522,879.3333333333334,2.5132947976878612,0.3578523489932886,333,466,355,2529,1196,2929,397
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-01-26,759600534186,0.7706683560342097,0.7706683560342097,4.868852459016393,988.5,2.3616773442050087,0.3249585209765347,319,478,362,2795,1424,2902,553
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-06-03,770659609297,0.8192501398992725,0.8192501398992725,6.225646123260438,1066,2.033333333333333,0.3668278326676477,212,471,323,3251,1506,2955,633
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-08-22,777571487484,0.6586136825468503,0.6586136825468503,3.252224199288256,1451.5,2.1199127906976747,0.3375819373634377,636,856,756,3673,1819,2869,969
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-11-26,785865711762,0.8504729935916997,0.8504729935916997,7.287878787878788,954.8333333333334,2.1941426547000473,0.37755565651976375,177,370,245,3032,1370,2920,535
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1994-12-03,786470870302,0.8116954762780434,0.8116954762780434,6.286684782608695,787.3333333333334,1.894420600858369,0.3895627644569817,145,335,256,2463,1082,2911,443
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-12-12,787248082926,0.844702923608928,0.844702923608928,6.893564356435643,921.6666666666666,2.1795911745619727,0.38005644402634053,178,383,247,2934,1318,2897,470
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-01-13,790012817285,0.784393607019743,0.784393607019743,5.170849420849421,945,2.267620945823519,0.3881033642125792,287,405,344,2847,1255,2960,532
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1995-03-25,796147417575,0.7236310180080853,0.7236310180080853,3.931064572425829,834.3333333333334,2.1063329054343174,0.3693430656934306,302,468,376,2345,1080,2960,435
