plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-01-07,726422975615,0.6351351351351351,0.6351351351351351,1.7253787878787878,227.16666666666663,41.22807017543859,0.5963060686015831,185,208,135,605,153,2879,77
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-01-23,727805386371,NA,0.019594685277144,0.5184852523613606,8417,-0.00740575416954104,0.19206025419739525,20000,7209,7305,7597,5149,2718,3242
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-02-08,729187797122,NA,0.05576002944423997,1.0501321048709438,4816.833333333333,0.737585199610516,0.08051605612581222,4596,5034,5131,5737,4882,2797,3521
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-02-24,730570200287,NA,0.04074880981199064,0.5607261247040253,8037,-0.01170216710231169,0.06551011978521272,20000,5731,5944,6449,5656,2841,4442
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-03-12,731952613144,0.5513428120063191,0.5513428120063191,3.3216520650813517,496.5,1.3585052549630203,0.08030803080308031,187,328,284,982,836,2942,362
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-03-28,733335014327,0.4955595026642984,0.4955595026642984,2.8315696649029984,631.1666666666666,1.254872563718141,0.12919088064371928,287,421,426,1263,974,2938,416
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-04-13,734717422113,0.5828677839851024,0.5828677839851024,3.0806962025316458,779.3333333333334,1.6226023846552615,0.21558813013943512,328,488,448,1700,1097,2915,615
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-04-29,736099828859,0.5842235004108464,0.5842235004108464,2.685378590078329,837.8333333333334,2.430769230769231,0.2763985435286329,467,559,506,1928,1093,2929,474
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-05-15,737482231618,0.5579450418160096,0.5579450418160096,2.0727831881086622,898.3333333333334,11.99486301369863,0.304,666,730,555,1956,1044,2915,439
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-05-31,738864635287,0.7727056585829767,0.7727056585829767,5.192105263157894,678,2.1336659663865545,0.28330464716006887,186,335,239,1864,1041,2947,403
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-07-18,743011827108,NA,0.39768822243049046,1.6394835202174651,1216.5,3.1063933626159104,0.2670631549136222,933,1046,964,2237,1294,2802,825
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-08-03,744394226377,NA,0.07565405765705716,0.5336957570688712,7757.666666666667,-0.02058732836335274,0.1203679597327085,20000,5540,5547,6455,5068,2674,3936
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-08-19,745776626133,NA,0.1233199717047866,1.034131522516083,3677.8333333333335,-5.690968443960827,0.16636063165626147,3671,3803,3718,4764,3405,2766,2706
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-09-04,747159024207,0.7276550998948476,0.7276550998948476,4.18,568.5,2.011043301365882,0.37547090832984514,197,294,259,1643,746,2888,272
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-09-20,748541421336,NA,0.35871156661786235,1.3794708994708995,1770.1666666666667,4.278942115768463,0.33032971533893096,1526,1666,1533,3248,1635,2604,1013
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-10-06,749923817515,0.7474489795918368,0.7474489795918368,4.297376093294461,520.6666666666666,2.550043516100957,0.26910606762389994,188,300,198,1370,789,2888,279
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-11-07,752688604733,NA,0.02759134973900074,0.5442213946165259,8287.5,-0.00889517160468895,0.10842985842985844,20000,6507,6520,6890,5542,2724,4266
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-11-23,754070997620,NA,0.3265874019731849,1.5393231068906743,1655.8333333333333,5.151636073423783,0.17262969588550983,1331,1445,1331,2622,1850,2841,1356
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-12-09,755453393615,NA,0.08775469033689731,1.115237072272518,2209.3333333333335,1.1471518987341771,0.08229626655961461,2042,2214,2261,2696,2286,2855,1757
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-12-25,756835784267,NA,-0.3403927350713759,0.500616223860996,12070.666666666666,1.2598600982289032,0.1371461582900058,20000,9495,20000,9842,7468,2756,5619
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-01-10,758218170407,0.5405405405405406,0.5405405405405406,1.4231433506044906,201,-6.557377049180327,0.425,186,257,136,456,184,2836,-13
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-01-26,759600558010,0.7327459618208517,0.7327459618208517,2.590330788804071,204.33333333333337,3.422496570644719,0.46766169154228854,103,199,91,590,214,2879,29
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-02-11,760982948090,NA,0.030699839953441,0.5516349306620942,8310.666666666666,-0.01024838988566488,0.1146251278420266,20000,6581,6662,7084,5627,2836,3910
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-02-27,762365333711,NA,0.01822799940236067,0.5143229956909632,8007.166666666667,-0.0058790647468147,0.14711328059249285,20000,6383,6571,6815,5067,2826,3207
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-03-15,763747719495,0.6497567755385685,0.6497567755385685,3.2990074441687347,509.5,2.325870646766169,0.23452938117524705,226,328,252,1187,736,2888,328
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-03-31,765130104019,NA,0.02808721317718747,0.462545141304708,7126.333333333333,-0.0064706604899277,0.11549586776859504,20000,5079,5104,5399,4281,2826,2895
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-04-16,766512485079,NA,0.01844295740166476,0.547864690802226,8024,-0.00524727188298119,0.05032822757111598,20000,5972,6014,6240,5642,2811,4276
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-05-02,767894867932,0.7044247787610619,0.7044247787610619,3.7536372453928224,722.1666666666666,2.138635142396561,0.32919254658385094,276,421,334,1926,972,2933,404
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-05-18,769277250392,0.7403619197482297,0.7403619197482297,3.346875,828.8333333333334,5.224875069405885,0.3620689655172414,439,511,330,2212,1036,2920,445
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-06-03,770659632986,0.7423971377459749,0.7423971377459749,4.767772511848341,718.8333333333334,2.117887216126563,0.30475552578700604,229,327,288,1948,1038,2924,483
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-06-19,772042012385,NA,0.3194029850746269,1.4363334715885523,926.3333333333334,3.526365348399247,0.23512974051896207,774,839,798,1547,958,2771,642
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-07-05,773424387562,0.22770741793745153,0.22770741793745153,1.1623839343554307,1590.3333333333333,-7.162601626016261,0.2245424078370714,1553,1584,1494,2375,1504,2826,1032
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-07-21,774806761065,NA,0.34101382488479265,1.4155206286836934,1161.8333333333333,4.896030245746692,0.2811320754716981,1002,1051,1001,2037,1143,2776,737
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-08-06,776189134111,0.6456487754038561,0.6456487754038561,2.671111111111111,616,3.0668316831683167,0.37783595113438045,348,437,340,1579,713,2865,279
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-08-22,777571511325,NA,0.3401169084217363,1.6249453910004368,1901.5,3.422657952069717,0.17524207328650085,1479,1575,1524,3095,2172,2781,1564
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-09-07,778953887543,NA,0.09547738693467336,0.5647579097974181,7835.5,-0.02566203549464699,0.0941944119123306,20000,5353,5400,6540,5414,2816,4306
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-09-23,780336261684,0.5796986518636004,0.5796986518636004,1.849894291754757,414.6666666666667,49.391891891891895,0.45083758193736345,340,341,265,996,377,2902,169
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-10-09,781718633613,NA,0.09365744050658768,0.8585790381874109,4018.8333333333335,-4.281045751633987,0.2749136802000238,4335,4557,4437,5354,3045,2450,2385
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-10-25,783101001703,0.7251908396946565,0.7251908396946565,2.36340206185567,191.5,-9.03041825095057,0.524966261808367,165,133,90,565,176,2883,20
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-11-26,785865735465,0.737012987012987,0.737012987012987,3.721804511278195,399.1666666666667,2.2189638318670575,0.40327868852459015,136,234,162,1070,455,2879,338
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-12-12,787248106629,0.6270190895741556,0.6270190895741556,2.3684210526315788,211.16666666666663,4.366053169734151,0.4352331606217617,143,148,127,554,218,2855,77
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-12-28,788630474967,0.4728682170542636,0.4728682170542636,1.3315508021390374,148.83333333333334,2.747747747747748,0.7312072892938497,130,108,136,380,59,2874,80
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-01-13,790012840990,0.3724340175953079,0.3724340175953079,1.396039603960396,231.33333333333337,1.7024128686327078,0.4246575342465753,184,208,214,468,189,2888,125
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-01-29,791395204523,NA,0.05219174960115475,0.6113576138534541,8534,-0.01625712284421559,0.03489501606515729,20000,6216,6238,6925,6458,2850,5367
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-02-14,792777565003,0.410958904109589,0.410958904109589,1.2236467236467237,243.16666666666663,12.82051282051282,0.4992721979621543,233,254,215,515,172,2874,70
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-03-18,795542287878,NA,7.4101519081141e-4,0.3646982478909799,6800.666666666667,-1.782007074568e-4,0.29840163441894,20000,5426,5394,5402,2919,2821,1663
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-04-03,796924648731,0.6929223744292238,0.6929223744292238,3.2933643771827708,543.3333333333334,2.3655494933749024,0.37569573283859,242,348,269,1483,673,2893,245
