plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1993-03-12,731952613144,0.7115499700777977,0.7115499700777977,3.624378109452736,557.3333333333334,2.219111608809257,0.31675874769797424,205,358,241,1430,742,2911,368
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1993-03-28,733335014327,0.6620139581256231,0.6620139581256231,3.574248120300752,715.8333333333334,2.174197773411919,0.2190127970749543,290,435,339,1667,1068,2933,496
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1993-04-13,734717422113,0.6617161716171617,0.6617161716171617,3.423510466988728,816,1.8651162790697675,0.2856686881583147,310,522,410,2014,1119,2938,521
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1993-05-15,737482231618,0.7068473609129815,0.7068473609129815,3.8515318146111546,905.8333333333334,2.194905869324474,0.3119517543859649,347,515,411,2393,1255,2915,514
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1993-05-31,738864635287,0.7244307217290621,0.7244307217290621,4.620493358633776,852.6666666666666,1.8925186529542248,0.25788288288288286,253,444,357,2234,1318,2947,510
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1993-09-04,747159024207,0.7372448979591837,0.7372448979591837,4.096023278370514,770.5,2.1669582604348916,0.30418129588254067,253,469,309,2043,1090,2893,459
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-03-15,763747719495,0.6903633491311216,0.6903633491311216,3.707852193995381,601,2.020030816640986,0.3330564784053156,233,339,294,1605,803,2893,332
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-06-03,770659632986,0.7339261285909713,0.7339261285909713,4.320566194837635,943,1.9420814479638011,0.3127912998446401,281,531,389,2535,1327,2902,595
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-06-19,772042012385,0.6876822975095356,0.6876822975095356,3.882556987115956,1447.6666666666667,1.810181904086936,0.29734391169368746,494,828,696,3761,2037,2874,870
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-10-25,783101001703,0.5808314087759815,0.5808314087759815,3.0853211009174313,666.6666666666666,1.9264649559555729,0.15722738799661876,299,428,363,1369,997,2893,544
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-11-26,785865735465,0.7465034965034965,0.7465034965034965,4.26824034334764,354,2.057831325301205,0.3373493975903614,111,210,145,999,495,2879,164
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-12-12,787248106629,0.6033857315598549,0.6033857315598549,3.1551362683438153,296.8333333333333,1.6349934469200524,0.22324723247232472,118,195,164,663,421,2860,220
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-12-28,788630474967,0.6706634692246203,0.6706634692246203,2.932824427480916,402.6666666666667,1.848832084618775,0.4093054619015509,153,296,206,1045,438,2897,278
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-01-13,790012840990,0.6740395809080326,0.6740395809080326,3.860635696821516,313.3333333333333,1.9494949494949496,0.2515230635335074,109,160,140,719,430,2893,322
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-04-19,798307007978,0.7103386809269162,0.7103386809269162,3.813670411985018,754.3333333333334,2.310144927536232,0.281041388518024,286,457,325,1919,1077,2924,462
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-06-06,802454076830,0.6651699807568955,0.6651699807568955,3.447741935483871,1029,1.9703591107733232,0.307808564231738,413,615,522,2596,1374,2888,654
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-10-12,813512914197,0.6291600633914421,0.6291600633914421,3.51129363449692,655.3333333333334,1.7146559170745754,0.2430471584038694,255,368,351,1542,939,2855,477
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-12-15,819042547748,0.7823529411764706,0.7823529411764706,7.640151515151516,326.8333333333333,2.0284697508896796,0.24265208475734792,79,74,111,909,554,2888,234
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-01-16,821807485657,0.6829268292682927,0.6829268292682927,2.99203187250996,304.6666666666667,4.770017035775128,0.2591240875912409,157,215,130,690,406,2836,230
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-04-05,828719805870,0.722763096893834,0.722763096893834,4.215621562156215,697.6666666666666,1.9982055883106895,0.3061511423550088,227,383,299,1858,987,2929,432
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-04-21,830102264542,0.6558485463150777,0.6558485463150777,3.088506453595574,983.3333333333334,2.387398474033965,0.31067701364731065,463,655,509,2449,1288,2906,536
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-05-23,832867176544,0.7255150554675119,0.7255150554675119,4.054919908466819,982.8333333333334,1.9897426981919333,0.3545658123911421,326,552,433,2722,1297,2933,567
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-06-24,835632081405,0.6436436436436437,0.6436436436436437,3.3923809523809525,1390.8333333333333,1.977244772447724,0.26210607225211374,574,814,712,3284,1920,2883,1041
