plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-09-23,780336261684,0.7671075330649799,0.7671075330649799,5.297907949790795,1097.5,2.078529136802742,0.30710336027222457,306,484,405,3073,1629,2902,688
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-10-09,781718633613,NA,0.04664007364222154,0.46661531351101526,7756.666666666667,-0.01435411216983181,0.24228352909041245,20000,6241,6214,6822,4161,2412,3102
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-10-25,783101001703,0.7876835867044576,0.7876835867044576,5.623911322248614,1240,2.1085666988550145,0.3125236473704124,309,542,412,3469,1817,2902,891
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-11-26,785865735465,0.717607973421927,0.717607973421927,5.107967237527922,1213.8333333333333,1.6528504017344725,0.2455330254968882,299,534,510,3102,1879,2902,959
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-12-12,787248106629,0.7248677248677249,0.7248677248677249,4.693471337579618,1053.5,1.9065160445317615,0.2790214631894761,316,498,442,2771,1562,2874,732
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-12-28,788630474967,0.7097355769230769,0.7097355769230769,5.461054287962234,1210,1.644159821801476,0.16288575516043327,287,501,483,2845,2048,2888,1096
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-01-13,790012840990,0.6658624849215923,0.6658624849215923,4.652952886529529,1253.8333333333333,1.651705565529623,0.13034581542868837,366,587,554,2762,2125,2893,1129
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-01-29,791395204523,0.6411170528817588,0.6411170528817588,4.037237237237237,1263,1.841611196449906,0.16490932096161956,461,600,604,2762,1980,2888,1171
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-02-14,792777565003,0.5842589654078071,0.5842589654078071,4.192949907235621,1244.8333333333333,1.3003249046475491,0.07632600258732213,385,577,655,2496,2142,2929,1214
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-03-18,795542287878,NA,0.1160235798499464,1.2917634635691655,3524.1666666666665,1.2406876790830943,0.01597755823880961,2962,3209,3299,4165,4034,2811,3476
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-04-03,796924648731,0.5312290127602418,0.5312290127602418,3.849912739965096,1265.5,1.1809495371752765,0.02494942683749157,416,605,698,2280,2169,2929,1425
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-04-19,798307007978,0.5837447778199772,0.5837447778199772,3.849640287769784,1001.1666666666666,1.3570545647183472,0.12157073695535234,339,503,548,2085,1633,2915,899
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-05-05,799689365626,0.6021080368906456,0.6021080368906456,4.186596583442839,1165.5,1.320046216060081,0.10495229441163108,346,572,604,2432,1970,2929,1069
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-05-21,801071722310,0.5814814814814815,0.5814814814814815,3.380659586361096,1190.6666666666667,1.4498999538248425,0.1902439024390244,451,660,678,2562,1743,2915,1050
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-06-06,802454076830,0.6828227995347034,0.6828227995347034,4.938295788442703,897.1666666666666,1.5542806707855252,0.20354963948973936,239,373,409,2170,1436,2924,756
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-06-22,803836434634,NA,0.17572654720674596,1.1440802348336594,2807,8.40778097982709,0.1778548800724091,2664,2775,2737,3904,2725,2479,2037
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-07-24,806601147220,NA,0.01545972335231895,0.4782445286073607,8265.833333333334,-0.00576042687794969,0.24644194756554308,20000,7329,7260,7488,4527,2616,2991
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-08-09,807983503797,NA,0.32474349797184443,1.4491803278688524,1654.5,3.680367766360195,0.23873270861222667,1379,1476,1415,2776,1706,2669,1175
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-08-25,809365859319,0.7605820105820106,0.7605820105820106,5.185873605947956,973.6666666666666,1.8992568125516105,0.29191943702984713,241,473,362,2662,1459,2883,645
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-09-10,810748213355,0.565281173594132,0.565281173594132,2.4365685205379863,1435.6666666666667,2.4533106960950763,0.29281098546042006,824,1038,889,3201,1751,2740,911
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-10-12,813512914197,0.7490431930016402,0.7490431930016402,4.9463886820551,1169.6666666666667,1.9314817425630904,0.30014224751066854,321,563,459,3199,1722,2860,754
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-12-15,819042547748,0.7007733491969066,0.7007733491969066,4.964820359281437,1151,1.6404400501322935,0.20480404551201012,305,528,503,2859,1887,2879,824
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-12-31,820425018102,NA,0.37066666666666664,1.8266537904394011,1857,2.129180495276998,0.15830985915492957,1283,1443,1416,3084,2241,2702,1675
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-01-16,821807485657,0.6584452076178583,0.6584452076178583,4.78954802259887,1222.5,1.542117578239251,0.12566221657130747,336,533,547,2656,2063,2855,1200
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-02-17,824572418791,NA,0.04489577765900588,0.5042003072598307,7437.666666666667,-0.01125321520434409,0.10192578675434476,20000,5232,5361,5865,4780,2807,3388
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-03-04,825954883073,0.49219765929778936,0.49219765929778936,3.753980482794042,1372.8333333333333,1.2133354704279533,-0.04414827155351936,515,651,781,2295,2507,2902,1488
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-03-20,827337345473,NA,0.1323943661971831,1.2656207736002163,2695.8333333333335,-31.864406779661017,0.02306346429139494,2408,2522,2464,3216,3071,2771,2494
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-04-05,828719805870,0.5234806629834254,0.5234806629834254,3.885478158205431,1220.6666666666667,1.1273051754907792,0.00409649522075557,398,606,690,2206,2188,2933,1236
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-04-21,830102264542,0.568241469816273,0.568241469816273,3.928358208955224,1231.3333333333333,1.22524052065648,0.06577480490523968,374,643,658,2390,2095,2938,1228
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-05-07,831484721412,0.5028248587570622,0.5028248587570622,1.809125475285171,574.5,7.962226640159046,0.3389261744966443,443,476,396,1197,591,2893,344
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-05-23,832867176544,0.6281708945260347,0.6281708945260347,4.089192708333333,1167,1.8082244427363567,0.11880733944954128,424,555,557,2439,1921,2942,1106
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-06-08,834249629898,NA,-0.36901909781641457,1.0136546184738957,13664.333333333334,1.2970983109571244,-0.36901909781641457,20000,8555,20000,9218,20000,2708,4213
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-06-24,835632081405,NA,0.3911875335840946,1.761820851688693,1475.6666666666667,2.3821989528795813,0.20586865393572423,1048,1224,1133,2589,1705,2713,1155
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-07-10,837014531151,0.48081534772182255,0.48081534772182255,2.2112449799196785,1214.8333333333333,1.8231416230961583,0.238716148445336,729,895,866,2470,1518,2802,811
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-07-26,838396982778,NA,-0.40454369886583097,0.34309737482177305,10480.5,1.3384061338289963,0.3652684969004106,20000,7692,20000,8479,3942,2622,2770
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-08-27,841161884273,NA,0.12682809877727164,0.9267186649736984,3436.5,-3.6507936507936503,0.2602225499396702,3637,3747,3642,4700,2759,2450,2134
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-09-12,842544337532,0.7677664974619289,0.7677664974619289,5.786389413988658,1044.8333333333333,1.9703631330402216,0.25101032779524024,255,437,366,2786,1668,2888,757
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-10-14,845309239342,NA,0.13806206459784673,1.2303534303534305,4370.833333333333,6.572864321608041,0.06826513425146141,3919,4023,4083,5391,4702,2792,4107
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-10-30,846691686748,0.7817589576547231,0.7817589576547231,5.991652754590985,1199.8333333333333,2.131754256106588,0.25506692160611855,309,487,402,3282,1948,2902,771
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-11-15,848074131616,0.7590585320532672,0.7590585320532672,4.7471958584987055,982.8333333333334,2.0736040609137056,0.36178374490529847,296,474,389,2840,1331,2846,567
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-12-01,849456577539,0.671670240648082,0.671670240648082,3.7635717909690514,1387,2.038027761711972,0.2842760388065166,558,724,689,3508,1955,2883,888
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-12-17,850839022584,0.712325006862476,0.712325006862476,4.941299790356394,1245.3333333333333,1.8050918196994992,0.22433758586849853,356,551,524,3119,1976,2888,946
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-01-02,852221468423,0.6882265275707898,0.6882265275707898,4.506397306397306,1218.8333333333333,2.008874195232295,0.18941621167576647,413,549,523,2832,1930,2869,1066
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-02-03,854986356246,NA,0.03981780781663238,0.5942744622841564,8546.166666666666,-0.01306502622647331,0.06046302539896606,20000,6475,6535,7077,6270,2786,4920
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-02-19,856368797299,0.6029795158286778,0.6029795158286778,4.354566385264774,1029.8333333333333,1.2744017632241813,0.09992333248147202,290,480,533,2152,1761,2874,963
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-03-07,857751236020,NA,0.03210848029227851,0.5255463586017983,8227.333333333334,-0.01127548704182539,0.17538806208993438,20000,6698,6888,7345,5153,2776,3280
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-03-23,859133672899,0.6055077452667814,0.6055077452667814,4.518207282913165,1155.6666666666667,1.2930020582181712,0.06193078324225865,316,539,573,2332,2060,2933,1114
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-04-08,860516107709,NA,0.1837174240792591,1.4553101997896951,2174,-12.655786350148368,-0.00542888165038002,1905,1906,1895,2748,2778,2850,1812
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-04-24,861898541747,0.6276013143483024,0.6276013143483024,4.283866057838661,1028.8333333333333,1.4530853761622993,0.13463985747009416,311,493,510,2229,1700,2929,930
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-05-10,863280974623,NA,0.04654088050314465,0.5063577454456535,7966,-0.0150811842445981,0.19671715035112955,20000,6273,6443,7072,4747,2792,3261
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-05-26,864663408811,0.4857142857142857,0.4857142857142857,2.2320872274143304,1278.1666666666667,2.0848663232769193,0.24819971195391263,795,873,900,2600,1566,2745,935
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-06-11,866045841784,NA,0.14985074626865671,1.128574750058126,2922.3333333333335,-7.459138187221397,0.13628318584070798,2837,2917,2848,3852,2928,2811,2152
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-08-14,871575570966,0.6768368617683687,0.6768368617683687,3.8383507853403143,1095.6666666666667,2.062227281350787,0.25870530497779853,423,586,519,2693,1586,2883,767
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-08-30,872958000322,NA,0.109151973131822,0.47578769295834217,6781.833333333333,-0.0218027521781788,0.1252129471890971,20000,4130,4244,5284,4108,2724,2925
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-11-02,878487707565,NA,0.0788172564226854,0.43143767369348607,6908,-0.01753228269026732,0.2165737400240516,20000,4755,4751,5564,3583,2493,2795
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-11-18,879870128882,NA,0.10715822694018076,1.0275817135411012,3009.5,-2.628430682617875,0.15868488214982734,3099,2998,3112,3859,2802,2702,2187
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-12-20,882634975855,0.4663677130044843,0.4663677130044843,2.44311956171447,1654.6666666666667,2.210153482880756,0.11858608893956672,967,1065,1071,2943,2319,2816,1563
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-01-05,884017399196,0.7280416395575797,0.7280416395575797,5.811785400175902,1136.3333333333333,1.7947072975140337,0.14680483592400692,273,446,418,2656,1976,2902,1049
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-01-21,885399819253,0.70740975300823306,0.70740975300823306,5.224924012158055,1181.1666666666667,1.874790198053038,0.12661930631007104,332,522,462,2696,2090,2906,985
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-02-06,886782240995,NA,-0.37845475222275826,1.0146133465805598,14149.833333333334,1.3085648920451836,-0.37845475222275826,20000,8312,20000,9018,20000,2761,7569
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-02-22,888164658891,0.6249602037567653,0.6249602037567653,4.402255639097745,1258.5,1.6457075788061704,0.06577573606180831,414,593,589,2552,2237,2968,1166
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-03-10,889547074320,NA,0.04728481714074621,0.5611634440588332,7754.5,-0.0112893694710754,0.00141292829388908,20000,5097,5158,5670,5654,2756,4948
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-03-26,890929487648,0.6161938157475295,0.6161938157475295,4.5254461335095835,1248.1666666666667,1.4327008597687518,0.08079300788744403,370,541,602,2535,2156,2947,1285
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-04-11,892311899358,0.5266955266955267,0.5266955266955267,2.939700704225352,1348,1.6814077759351391,0.1347061347061347,647,805,820,2645,2017,2906,1154
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-04-27,893694311097,0.5194174757281553,0.5194174757281553,3.0695652173913044,1276.8333333333333,1.3345806049267228,0.13072928426281327,540,738,792,2504,1925,2897,1162
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-05-13,895076727735,0.5347264904732637,0.5347264904732637,3.1987051792828685,1279,1.5398230088495577,0.11973094170403588,562,689,757,2497,1963,3007,1206
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-05-29,896459143091,0.6126408010012515,0.6126408010012515,3.81717933836332,1231.6666666666667,1.7690639681966027,0.12606510814944286,470,634,619,2577,2000,2981,1090
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-06-14,897841555557,NA,0.4143698468786808,1.9671502874349849,1658.5,2.47606981981982,0.17864153906556737,1158,1252,1243,3002,2092,2691,1204
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-06-30,899223967186,NA,0.07090176025174551,0.4963535836640548,7211.5,-0.01551071336373806,0.084769399342564,20000,4757,4724,5445,4594,2735,3749
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-07-16,900606378432,NA,0.05277260885746185,0.5414587860793977,8205.5,-0.01692140259095552,0.1423956061707455,20000,6308,6363,7072,5309,2616,4181
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-08-01,901988783699,0.5688373476063039,0.5688373476063039,2.3724015922158337,1163.5,2.926866585067319,0.3186703324168958,714,822,725,2638,1363,2771,719
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-08-17,903371191425,NA,0.11275676628757823,0.5798802793481875,7736.666666666667,-0.0281727990413759,0.0629947785076638,20000,5038,5032,6311,5563,2761,4476
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-09-18,906136010472,NA,0.13527008624602815,0.7854495302129126,3371.8333333333335,-4.0161725067385445,0.4175995465495253,3814,3977,3810,5002,2055,2479,1573
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-10-04,907518413175,NA,0.1807508708553735,0.8249921638282312,2830.8333333333335,19.244505494505496,0.4676074406670943,3126,3270,3175,4576,1660,2604,1178
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-10-20,908900812681,NA,0.477401827611756,2.015137472968798,1497.5,3.2324414715719065,0.25751524069791887,1046,1133,1058,2991,1766,2816,991
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-11-05,910283218864,NA,0.08423601376322161,0.9451538814882866,3407.5,-1.401017380245867,0.17012790537752717,3599,3693,3593,4254,3017,2821,2289
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-11-21,911665624740,0.6082779009608278,0.6082779009608278,2.7192118226600983,920.6666666666666,2.4464922711058263,0.32038834951456313,490,604,530,2176,1120,2836,604
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-12-07,913048020156,0.7379010331702012,0.7379010331702012,4.706514439220953,1230.8333333333333,2.291068715178119,0.2528420227361819,417,590,482,3196,1906,2860,794
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-12-23,914430426157,NA,0.02613042490343103,0.6325382659959976,9756.166666666666,-0.01284413916345563,0.11430510147430756,20000,8406,8572,9032,7179,2771,5348
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-01-08,915812825402,0.7749785284855425,0.7749785284855425,5.597039473684211,1171,2.084552595102418,0.25176660609731477,295,528,393,3100,1853,2897,857
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-01-24,917195225368,NA,0.00403325376574203,0.47325090095687833,7701.833333333333,-0.00113847583643122,0.14363397712357023,20000,6138,6050,6099,4567,2735,3357
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-02-09,918577634398,0.704823151125402,0.704823151125402,5.450287592440428,1114.6666666666667,1.6766100657794094,0.14218009478672983,285,473,459,2651,1991,2915,829
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-02-25,919960036936,0.6845180136319376,0.6845180136319376,4.568952524491334,1078.1666666666667,1.757792965494249,0.19889119889119888,335,506,486,2595,1734,2888,813
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-03-13,921342424902,0.6482907299045273,0.6482907299045273,4.348586810228802,1161.1666666666667,1.4874222724703223,0.17137229152987524,342,573,571,2676,1893,2933,912
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-03-29,922724806731,0.5303933253873659,0.5303933253873659,1.988050784167289,606.8333333333334,34.765625,0.30157121135326914,478,467,394,1284,689,2911,329
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-04-14,924107206186,0.681918586304828,0.681918586304828,5.104261796042618,1176.6666666666667,1.6648690292758088,0.137430644472898,326,484,504,2665,2021,2964,1060
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-04-30,925489604583,0.6265356265356266,0.6265356265356266,3.179372197309417,694.1666666666666,2.2510593220338984,0.27307692307692305,336,399,380,1655,945,2920,450
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-05-16,926871990096,0.6040781648258283,0.6040781648258283,3.1838127742564604,1295.1666666666667,2.188141157160443,0.20999786370433668,612,740,699,2832,1849,2902,1039
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-06-01,928254368746,0.6783132530120481,0.6783132530120481,3.4367219917012446,629.1666666666666,5.733197556008147,0.18402039949001275,334,363,267,1393,960,2920,458
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-07-19,932401546726,NA,0.0715219095740047,0.5294136903787606,7603.5,-0.0183463687150838,0.10205178747424068,20000,5218,5329,6150,5011,2735,3913
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-08-04,933783944820,0.6604068857589984,0.6604068857589984,3.1058475203552924,830.1666666666666,2.1052631578947367,0.343463121240899,363,554,434,2122,1037,2846,471
