plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-01-07,726422975615,0.6341145833333334,0.6341145833333334,3.05875152998776,493.5,1.6211717709720372,0.33724027703782633,192,344,281,1255,622,2869,267
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-03-12,731952613144,0.7563176895306859,0.7563176895306859,4.7984886649874054,666.8333333333334,2.0876930742401596,0.35232800555941624,208,316,270,1946,932,2906,329
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-03-28,733335014327,0.7388656261895699,0.7388656261895699,4.3072677092916285,838.3333333333334,2.343636802704661,0.31151306345104796,303,441,343,2284,1199,2929,460
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-04-13,734717422113,0.7501661129568107,0.7501661129568107,4.398319327731093,959,2.3658843252305113,0.33909506863243516,334,480,376,2634,1300,2938,630
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-04-29,736099828859,0.7471769134253451,0.7471769134253451,4.401696222050886,1015.8333333333334,2.5378222885148096,0.31151400988933364,381,513,403,2785,1462,2915,551
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-05-15,737482231618,0.7735042735042735,0.7735042735042735,4.735035913806864,1049.5,2.653958944281525,0.31477709889115185,366,516,371,2905,1514,2911,625
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-05-31,738864635287,0.8097531607465382,0.8097531607465382,6.2215189873417724,997,2.1261460638634206,0.3504043126684636,232,400,316,3006,1446,2951,582
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-09-04,747159024207,0.7827586206896552,0.7827586206896552,4.797786720321931,849,2.3296387520525452,0.4060375305955942,272,407,315,2585,1092,2879,423
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-12-09,755453393615,0.7884471117779445,0.7884471117779445,4.366255144032922,414.8333333333333,2.4869853289162327,0.4387447193723597,131,214,141,1192,465,2860,346
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-01-10,758218170407,0.6214953271028038,0.6214953271028038,3.11353711790393,415.6666666666667,1.9655172413793105,0.30943396226415093,198,246,243,1041,549,2846,217
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-01-26,759600558010,0.7511581733951026,0.7511581733951026,4.157320872274143,483,2.506625441696113,0.3256513026052104,176,278,188,1323,673,2879,260
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-03-15,763747719495,0.77009507346586,0.77009507346586,5.230569948186528,704.1666666666666,2.0625,0.3460400920144594,198,308,266,2048,995,2893,410
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-05-02,767894867932,0.8330019880715706,0.8330019880715706,6.028019323671497,1059,2.602946396876109,0.3636171561377562,290,451,294,3227,1506,2924,586
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-05-18,769277250392,0.752434648898001,0.752434648898001,3.708147321428571,1242.6666666666667,4.21113023522662,0.35890302066772656,610,699,483,3419,1613,2915,632
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-06-03,770659632986,0.8270893371757925,0.8270893371757925,5.697026022304833,1053.5,2.7506229633889205,0.3634408602150538,315,461,300,3170,1480,2911,595
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-10-25,783101001703,0.8525714285714285,0.8525714285714285,6.9624217118997915,543.1666666666666,2.5058784010749076,0.3083131557707829,121,229,129,1621,857,2888,302
