plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1997-12-20,882634975855,0.7245600612088753,0.7245600612088753,5.73777315296566,927.3333333333334,1.7265268915223335,0.16065911431513905,223,378,360,2254,1630,2865,719
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-01-05,884017399196,0.7068661971830986,0.7068661971830986,5.582480091012514,827.6666666666666,1.6830853070635088,0.1329243353783231,207,339,333,1939,1484,2855,664
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-01-21,885399819253,0.7050328227571115,0.7050328227571115,5.287380699893956,851,1.8745636490574815,0.12373810210556677,243,363,337,1948,1519,2860,696
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-02-06,886782240995,0.5209778658738025,0.5209778658738025,2.8291528632276384,1213.5,2.110546038543897,0.11207729468599034,638,750,725,2302,1838,2821,1028
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-02-22,888164658891,0.637137989778535,0.637137989778535,4.667823070251518,959.6666666666666,1.6666666666666663,0.05257393209200438,298,429,426,1922,1730,2906,953
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-03-26,890929487648,0.6382387941293137,0.6382387941293137,4.511804384485666,968.8333333333334,1.4292058980280689,0.11380798274002156,265,465,456,2065,1643,2906,919
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-04-11,892311899358,0.59765625,0.59765625,3.188950276243094,1130.3333333333333,2.0624578746349136,0.19328956965718452,525,667,618,2454,1659,2860,859
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-04-27,893694311097,0.6756013745704468,0.6756013745704468,4.282674772036474,1041.3333333333333,1.7164309411559282,0.20782759474857568,321,523,472,2438,1599,2929,895
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-06-14,897841555557,0.7564311299251059,0.7564311299251059,5.315882874889086,1030.6666666666667,2.032726636331817,0.24171270718232044,278,475,374,2697,1647,2924,713
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-08-17,903371191425,0.7672273467173087,0.7672273467173087,5.193296960249415,1155.6666666666667,2.1690443319527537,0.3133064516129032,343,511,429,3257,1703,2879,691
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-10-04,907518413175,0.7600916117950186,0.7600916117950186,5.061728395061729,1077.3333333333333,1.9878706199460916,0.33304423243712056,300,496,419,3074,1538,2874,637
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1998-12-07,913048020156,0.6759088108441158,0.6759088108441158,3.803060545575516,1067.3333333333333,2.0682503770739062,0.2897107633949739,430,547,526,2720,1498,2821,683
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-01-08,915812825402,0.7700374531835206,0.7700374531835206,5.580128205128205,882.1666666666666,1.9480765586507485,0.24597943580279463,209,420,307,2363,1430,2874,564
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-02-09,918577634398,0.754601226993865,0.754601226993865,5.402985074626866,924.1666666666666,2.1852098600932712,0.18579942990412024,261,424,320,2288,1571,2888,681
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-02-25,919960036936,0.7334869431643625,0.7334869431643625,5.180851063829787,919.3333333333334,2.110497237569061,0.18571053322826372,277,410,347,2257,1550,2865,675
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-03-13,921342424902,0.683707245310776,0.683707245310776,4.5167346938775514,986.5,1.9047131147540983,0.1705446177448223,324,471,430,2289,1622,2888,783
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-04-14,924107206186,0.7116154873164219,0.7116154873164219,4.5968253968253965,1039.8333333333333,2.0041361158112427,0.2273815222594543,333,495,432,2564,1614,2920,801
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-04-30,925489604583,0.7528789293495176,0.7528789293495176,5.172774869109948,1041,2.0351674238600035,0.2881976212259835,297,452,397,2816,1556,2915,728
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-05-16,926871990096,0.71960569550931,0.71960569550931,4.007352941176471,1219.1666666666667,2.651331719128329,0.2975206611570248,498,622,512,3140,1700,2855,843
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-07-19,932401546726,0.7863417398696515,0.7863417398696515,5.359086918349429,1058.5,2.0975056689342404,0.3621434745030251,281,481,377,3152,1476,2874,584
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-08-04,933783944820,0.7682165163081194,0.7682165163081194,5.296482412060302,907.6666666666666,1.9942352729237975,0.3036582246098746,237,424,334,2548,1361,2869,542
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,1999-10-23,940695871874,0.7877608772550406,0.7877608772550406,6.437280187573271,917.6666666666666,1.9634985011461823,0.26066350710900477,199,354,300,2527,1482,2846,644
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2000-01-11,947607781869,0.7418803418803419,0.7418803418803419,5.579676674364896,818.3333333333334,1.9518776703395548,0.186608442503639,217,347,302,2038,1397,2836,609
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2000-01-27,948990150797,0.7084917617237009,0.7084917617237009,4.317335945151812,798.5,1.9227241458381104,0.2578538102643857,255,421,345,2022,1193,2879,555
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2000-02-12,950372523091,0.7297520661157024,0.7297520661157024,5.052576235541535,832.1666666666666,2.2063968015992,0.2136851261235141,274,350,327,2093,1356,2902,593
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2000-02-28,951754886133,0.7157726180944756,0.7157726180944756,4.830051813471503,814.8333333333334,1.7382850476375655,0.25984714873603765,227,383,355,2143,1259,2831,522
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2000-03-07,952447236356,0.7733798991074893,0.7733798991074893,6.663814180929095,911.6666666666666,2.0353349673202614,0.1814891416752844,212,314,292,2285,1583,2908,784
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2000-04-16,955902161311,0.7684073953940966,0.7684073953940966,5.390057361376673,982.8333333333334,2.0237485050401505,0.3036824485891918,259,430,357,2726,1456,2920,669
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2000-04-24,956594421869,0.7725416273955388,0.7725416273955388,5.31391304347826,1068,2.3495127078157845,0.26332288401253917,317,471,362,2821,1645,2965,792
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2000-05-18,958667030379,0.7642748091603053,0.7642748091603053,5.197321428571429,1013.5,1.8617970842011309,0.3267508610792193,246,488,386,2889,1466,2897,606
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2000-07-05,962814290810,0.6628440366972477,0.6628440366972477,3.334403424291065,1222.1666666666667,2.4527901548907276,0.27025843188786686,543,738,588,2900,1666,2865,898
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2000-07-13,963506371495,0.7713625866050808,0.7713625866050808,4.981406628940986,1086,2.2266666666666666,0.3295774647887324,326,515,396,3068,1547,2892,664
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2000-09-07,968343971771,0.7958947672737785,0.7958947672737785,5.9373848987108655,1092,2.2024,0.3003977391668411,280,453,353,3106,1671,2893,689
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2000-09-23,969726381748,0.8016019716574245,0.8016019716574245,6.687361419068736,994.3333333333334,1.9552149083258192,0.30594015185350604,204,376,322,2924,1554,2897,586
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2000-11-02,973183104560,0.7842639593908629,0.7842639593908629,5.745173745173745,1020,2.430200550530869,0.2834322227293473,308,388,340,2812,1570,2897,702
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2000-12-12,976638444416,0.811362792424805,0.811362792424805,5.890969162995595,899.1666666666666,2.652986886838271,0.2526964560862866,254,400,254,2439,1455,2860,593
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2001-01-05,978712707965,0.7812879708383961,0.7812879708383961,5.652439024390244,789.3333333333334,2.0262605042016806,0.2870939420544337,192,358,270,2199,1218,2875,499
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2001-01-13,979403273004,0.7324516785350966,0.7324516785350966,3.8411513859275055,669.3333333333334,2.916160388821385,0.2838296268375424,273,402,263,1703,950,2846,425
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2001-01-29,980785679915,0.7515197568389058,0.7515197568389058,5.369473684210527,865.5,1.933150899139953,0.244936537942209,228,395,327,2305,1398,2883,540
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2001-02-22,982859905760,0.7677463818056512,0.7677463818056512,5.4912109375,965.1666666666666,2.232017631737127,0.2530532486565706,279,408,337,2565,1529,2875,673
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2001-03-18,984932891821,0.6726768377253814,0.6726768377253814,3.7066848567530695,1008,2.131868131868132,0.22967117002294163,396,598,472,2412,1511,2893,659
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2001-04-03,986315282307,0.7173241852487136,0.7173241852487136,4.84,1002.5,2.0001913143294434,0.22246642246642245,315,448,412,2503,1592,2924,745
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2001-04-11,987007089346,0.745945945945946,0.745945945945946,5.3487084870848705,1002,1.9813352476669064,0.23311858744929612,274,434,376,2584,1607,2939,737
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2001-05-21,990462494162,0.7755969905135754,0.7755969905135754,5.048543689320389,1003.3333333333334,2.42880557262856,0.28717097462651175,311,479,343,2714,1503,2942,670
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2001-06-14,992536657840,0.6070304302203567,0.6070304302203567,2.9822512844465203,1305.6666666666667,1.9010844561288205,0.29678238780694327,602,790,749,3063,1661,2801,969
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2001-06-22,993227303128,0.7807606263982103,0.7807606263982103,5.141221374045801,934.1666666666666,2.177361853832442,0.3633471984340592,272,433,343,2786,1301,2869,470
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2001-06-30,993919043738,0.8211551844119693,0.8211551844119693,5.718998862343573,861,2.5240641711229945,0.369440083725798,243,379,257,2617,1205,2875,465
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2001-10-20,1003595781120,0.8483033932135728,0.8483033932135728,7.4108322324966975,918.6666666666666,2.3813970862906237,0.32474964234620884,196,333,228,2778,1416,2870,561
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2002-01-24,1011890214580,0.7470355731225297,0.7470355731225297,5.848275862068966,868.8333333333334,1.8485915492957747,0.2112907645930392,210,340,320,2210,1439,2886,694
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2002-03-13,1016037416270,0.7793263646922184,0.7793263646922184,5.905092592592593,873.5,2.247655203215721,0.24216216216216216,236,343,285,2298,1402,2913,677
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2002-06-17,1024331793080,0.8469587965990844,0.8469587965990844,7.220125786163522,949.5,2.392388693885091,0.3190098085007006,203,358,234,2824,1458,2939,620
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2002-08-04,1028478974070,0.7703148425787106,0.7703148425787106,4.9940526762956665,1049.3333333333333,2.2586601019869876,0.33725934314835787,321,473,383,2952,1463,2853,704
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2002-11-24,1038155773490,0.8232484076433121,0.8232484076433121,7.409090909090909,850,2.167260532383148,0.2203570476951772,165,317,222,2290,1463,2870,643
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2003-02-28,1046450203870,0.7513036502206177,0.7513036502206177,5.542696629213483,851.6666666666666,1.9807529610829104,0.2270938729623384,224,356,310,2183,1375,2918,662
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2003-03-16,1047832605940,0.7567567567567568,0.7567567567567568,5.692571428571428,860.6666666666666,1.843144630430694,0.2541345093715546,201,359,315,2275,1353,2918,661
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2003-04-17,1050597407790,0.7685050798258345,0.7685050798258345,5.95624332977588,952.8333333333334,2.0041635124905373,0.21576452980793215,228,390,319,2437,1572,2945,771
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2003-05-19,1053362203180,0.7919621749408984,0.7919621749408984,6.2497249724972495,969,2.099749283667622,0.27333813294936404,228,373,308,2653,1514,2950,738
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2003-11-27,1069951003310,0.7822458270106222,0.7822458270106222,6.480049875311721,856.1666666666666,2.083249141240654,0.2451630002650411,213,302,287,2349,1424,2902,562
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2003-12-13,1071333408820,0.7831805500199283,0.7831805500199283,6.020631067961165,833.5,2.183333333333333,0.243123089747152,216,336,272,2237,1362,2902,578
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2004-03-18,1079627839050,0.7402190923317684,0.7402190923317684,5.251348435814455,846.3333333333334,1.858911377480841,0.25437112239142695,223,372,332,2224,1322,2886,605
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2004-10-28,1098981412100,0.7028267697511477,0.7028267697511477,3.792600312662845,1366,2.4799658994032394,0.30494352897611554,571,733,615,3524,1877,2864,876
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2004-11-29,1101746228950,0.8201058201058201,0.8201058201058201,6.889724310776942,909.8333333333334,2.2718389681453974,0.2775439465214162,207,336,255,2580,1459,2897,622
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2004-12-31,1104511043710,0.8034724787587736,0.8034724787587736,6.965562913907284,869.1666666666666,2.0342312008978674,0.26805194805194804,182,307,266,2441,1409,2853,610
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2005-02-17,1108658260230,0.7931570762052877,0.7931570762052877,6.223880597014926,844.6666666666666,2.1356783919597992,0.2618331053351573,202,336,266,2306,1349,2864,609
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2005-03-05,1110040664380,0.6098191214470284,0.6098191214470284,3.284201954397394,780,1.5288274670697477,0.2666892578786852,303,472,453,1869,1082,2830,501
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2005-04-06,1112805460470,0.7873935264054515,0.7873935264054515,5.629446640316205,971.3333333333334,2.396308585649108,0.2610576923076923,278,422,312,2623,1537,2950,656
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2005-05-08,1115570259580,0.6359156857377498,0.6359156857377498,3.1674300254452925,1234,2.190269658683764,0.29743812418584453,577,723,665,2988,1618,2801,833
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2005-05-24,1116952658280,0.7632600258732212,0.7632600258732212,5.166051660516605,976,1.9895464508514584,0.30963247657938986,261,457,366,2726,1437,2913,609
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2005-07-11,1121099848400,0.76010101010101,0.76010101010101,4.897923875432526,997.8333333333334,2.1242060691601976,0.31976331360946747,298,478,380,2788,1437,2897,606
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2006-03-08,1141835888910,0.7376760563380281,0.7376760563380281,5.626634958382877,819.1666666666666,1.8454085003303236,0.17745302713987474,199,344,298,1974,1379,2897,721
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2006-09-16,1158424654560,0.8389066589124745,0.8389066589124745,7.249138920780712,1044,2.214121258633922,0.3347403967918953,209,385,277,3162,1576,2902,655
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2007-01-06,1168101495890,0.7695078031212484,0.7695078031212484,6.212686567164179,833.5,1.872444011684518,0.2273105745212323,183,333,288,2211,1392,2886,594
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2007-01-22,1169483898680,0.7896019496344435,0.7896019496344435,5.988943488943489,812.6666666666666,2.4726532688883234,0.24498445888669115,239,316,259,2203,1336,2881,523
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2007-04-12,1176395913850,0.7430129516019086,0.7430129516019086,4.836134453781512,1024,2.273201251303441,0.23051010587102985,323,490,377,2557,1599,2913,798
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2007-04-28,1177778310670,0.6593437945791726,0.6593437945791726,3.623268698060942,1234,2.2106370767170462,0.23116003386960204,517,691,597,2908,1816,2918,875
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2007-05-30,1180543097980,0.7242462311557789,0.7242462311557789,4.480030143180105,1074.5,2.1040145985401457,0.26352128883774456,352,536,439,2745,1600,2892,775
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2007-08-02,1186072689710,0.7006190208216094,0.7006190208216094,3.6136101499423297,1209.1666666666667,2.845714285714286,0.301464254952627,537,665,532,3022,1622,2881,877
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2007-11-22,1195749493590,0.799520766773163,0.799520766773163,6.294188861985472,882.1666666666666,2.2595936794582396,0.20933977455716588,206,369,251,2253,1473,2892,741
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2007-12-08,1197131899480,0.7805940594059406,0.7805940594059406,6.264563106796117,874.1666666666666,2.0959166312207573,0.2134952766531714,208,339,277,2248,1457,2881,716
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2008-02-26,1204043896090,0.7884841363102233,0.7884841363102233,6.310761789600967,876.6666666666666,1.8611316568047336,0.2172753932284724,160,397,270,2283,1468,2913,682
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2008-03-13,1205426290840,0.76793893129771,0.76793893129771,5.084287200832466,865.6666666666666,2.257123625757236,0.28630935851152456,255,402,304,2316,1285,2864,632
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2008-05-16,1210955881820,0.7715397443023903,0.7715397443023903,5.0251524390243905,1155.5,2.4816735204720186,0.3034764826175869,381,520,411,3187,1703,2918,731
69842_2,17.792638880088017,-96.76780250463467,LT05,024048,2008-05-24,1211646979320,0.7786757848927572,0.7786757848927572,5.427672955974843,1023.6666666666666,2.1225216065073713,0.2855538081330038,273,484,356,2861,1590,2942,578
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2008-06-17,1213720665760,0.827936507936508,0.827936507936508,6.207608695652174,976.8333333333334,2.389591350558915,0.34062863795110593,237,412,271,2879,1416,2902,646
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2008-11-24,1227544639350,0.8164435946462715,0.8164435946462715,6.105968331303289,838.8333333333334,2.472782024554089,0.2858689767190038,221,360,240,2375,1319,2847,518
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2008-12-10,1228927049760,0.7101449275362319,0.7101449275362319,3.551291512915129,920,4.923320994182972,0.2713354125318968,477,498,380,2242,1285,2864,638
69842_2,17.792638880088017,-96.76780250463467,LE07,024048,2008-12-26,1230309458140,0.7741433021806854,0.7741433021806854,5.915458937198068,830.3333333333334,2.152446946730186,0.2697881828316611,228,310,290,2278,1310,2870,566
