plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-05-22,738087379894,0.7581508515815085,0.7581508515815085,5.047464239271782,1358.8333333333333,2.2955650508324736,0.27039381153305203,427,614,497,3613,2075,2951,927
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1993-05-31,738864611486,0.7668285912560722,0.7668285912560722,6.052410901467505,1470,1.9300186306474152,0.22403846153846155,340,587,504,3819,2421,3002,1149
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-06-07,739469782428,NA,0.08620961386918834,1.4939467312348669,10611.666666666666,-0.02524949454850949,-0.48743120630670833,20000,5590,5798,6892,20000,2745,5390
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-07-09,742234574119,NA,-0.4131778837661191,0.3786387390601717,10593.333333333334,1.3477228726836912,0.2609124724815911,20000,7647,20000,8305,4868,2740,2740
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1993-07-18,743011803302,0.7141174160612606,0.7141174160612606,4.418328584995252,1685.8333333333333,1.969565688291996,0.27724945135332846,549,829,728,4365,2470,2893,1174
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-07-25,743616973336,0.8055620472072914,0.8055620472072914,6.364724660814046,1338.5,2.0852994555353903,0.305288055414766,297,540,416,3863,2056,2964,859
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1993-08-03,744394202714,NA,0.10255027351876107,0.587502758598947,8143.166666666667,-0.03083873957367933,0.10973245443970532,20000,5895,5824,7155,5740,2771,4245
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-08-10,744999373691,0.7411957411957412,0.7411957411957412,3.955955955955956,729.6666666666666,2.4485930735930737,0.3991444554129648,290,393,316,2126,913,2920,340
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-08-26,746381772096,0.7948324379636735,0.7948324379636735,7.551307847082495,1234,1.7386681589255737,0.27401489013982205,193,400,401,3508,1999,2951,903
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1993-09-04,747159000397,0.7899603698811096,0.7899603698811096,6.1676176890156915,1468.6666666666667,2.017770779439883,0.2791063561988672,331,594,477,4065,2291,2951,1054
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-09-27,749146567142,NA,0.11042097998619738,0.5183378917191156,7460.333333333333,-0.02841237003560425,0.16141838852296309,20000,5191,5156,6436,4647,2776,3332
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1993-10-06,749923793845,0.8493306103925573,0.8493306103925573,7.555258467023173,1382.1666666666667,2.3898608096028604,0.29859783301465903,287,503,332,4075,2201,2929,895
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-10-13,750528962359,NA,0.3273919623339499,1.6335159192057516,2476.8333333333335,2.4001479289940826,0.1703484062268347,1856,1986,2000,3947,2798,2883,2274
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1993-10-22,751306187395,NA,0,0.5664333333333333,15139.833333333334,0,0.4818656688771163,20000,20000,20000,20000,6993,2776,3846
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-10-29,751911356290,0.7898989898989899,0.7898989898989899,6.238930659983292,1246.8333333333333,2.042575421183231,0.28732292045041774,295,486,416,3544,1962,2929,778
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-11-14,753293747189,0.7463722397476341,0.7463722397476341,3.4747191011235956,472.3333333333333,2.674050632911392,0.4349403836184552,198,313,201,1384,545,2915,193
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-11-30,754676143736,NA,0.04100324080597435,0.5906088411991511,8689.166666666666,-0.01429624170965364,0.08855164284661854,20000,6651,6806,7388,6186,2841,5104
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1993-12-09,755453369941,NA,0.13778939507094848,1.102560414269275,2360,-2.42603550295858,0.13778939507094848,2355,2288,2309,3047,2309,2869,1852
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-12-16,756058536975,NA,0.04027996980717766,0.6288857996391494,8991.833333333334,-0.01460765869342331,0.05124471257194369,20000,6816,6993,7580,6841,2841,5721
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-01-01,757440925963,0.762532981530343,0.762532981530343,5.709706144256456,1079.1666666666667,1.957405177603853,0.27670418347844555,282,436,405,3006,1703,2897,643
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-01-10,758218146586,0.7742331288343558,0.7742331288343558,5.72112462006079,1290.3333333333333,2.128305450620615,0.2975592246949031,356,500,460,3615,1957,2883,854
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-01-17,758823309850,0.7002065506048982,0.7002065506048982,4.103936039360393,1197,2.7213302752293576,0.20619635754657736,500,618,508,2881,1896,2929,779
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-01-26,759600534186,0.7291925465838509,0.7291925465838509,5.1938579654510555,1400.8333333333333,1.979897463572585,0.20020693222969477,406,612,545,3480,2319,2906,1043
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-02-02,760205701350,NA,0.01575078753937697,0.416043464365612,7110.833333333333,-0.00407420485101991,0.2334502178301987,20000,5666,5624,5804,3607,2756,1964
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-02-18,761588089123,NA,0.01356043236161153,0.537918013559516,8621.5,-0.00533016098631152,0.16593820648078372,20000,7428,7529,7736,5534,2821,3502
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-03-06,762970474452,0.7247652582159625,0.7247652582159625,5.259571209800919,1182.1666666666667,1.8703619566863547,0.19861337683523655,327,510,469,2939,1965,2947,883
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-03-15,763747695811,NA,0.20179253987083168,1.4520031959821935,3434.1666666666665,1.5539991879821355,0.05532407407407407,2702,3031,3028,4559,4081,2874,3204
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-03-22,764352860419,NA,0.2239231043075828,1.5454545454545454,3686.3333333333335,1.102090877233968,0.06781240294026297,2733,3160,3270,5157,4502,2902,3296
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-04-07,765735242842,NA,-0.3878768953193852,0.33841666666666664,13077.5,1.319647747662669,0.21142621712559223,20000,20000,20000,8821,5742,2797,3902
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-04-16,766512461392,NA,0.04204322200392927,0.5280923277386529,7968.166666666667,-0.0125235255011751,0.12125824454591576,20000,6138,6095,6630,5196,2802,3750
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-04-23,767117624978,NA,0.08392775838518743,1.47826904985889,10756.833333333334,-0.0259281139524198,-0.4737307493920861,20000,5854,6036,7142,20000,2865,5509
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-05-02,767894844100,NA,0.2647058823529412,1.5825962539021852,3136.3333333333335,1.6779926816518556,0.09756679389312978,2371,2642,2675,4601,3783,2915,2746
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-05-09,768500006469,0.7303723642889188,0.7303723642889188,4.199275362318841,1463.8333333333333,2.60772064712478,0.28888888888888886,579,752,601,3857,2128,2968,866
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-05-18,769277226559,NA,0.2843195855748157,1.1385008517887565,1972,-2.7442307692307693,0.30143347466182113,2040,2034,1796,3223,1730,2924,1009
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-05-25,769882390305,0.7721981282812144,0.7721981282812144,5.4447368421052635,1432.5,2.194188610714749,0.27718374732686296,403,618,499,3882,2197,2977,996
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-06-03,770659609297,0.7527240382477207,0.7527240382477207,6.129605263157894,1579.1666666666667,1.9373855311355312,0.1890179514255544,388,576,556,3941,2688,2994,1326
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-06-19,772041988694,0.7303262955854126,0.7303262955854126,6.2623394185260315,1580.1666666666667,1.7037949177208107,0.12092011190550202,335,582,562,3606,2828,2951,1568
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-06-26,772647149429,NA,-0.3864818024263432,0.41517820396740474,11159.5,1.3180292212397748,0.2195962240749673,20000,8596,20000,8850,5663,2718,3848
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-07-05,773424363870,0.5862068965517241,0.5862068965517241,3.0248655913978495,1818.5,1.8536157413209675,0.23100584435558288,837,1095,1044,4002,2500,2802,1433
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-07-12,774029523314,0.7776173285198555,0.7776173285198555,6.442080378250591,1360,1.828109086794161,0.24469160768452983,273,534,462,3693,2241,2955,957
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-07-21,774806737372,0.5955983493810179,0.5955983493810179,2.7735166425470332,1586,2.769132381155404,0.24887852144267,857,1025,882,3480,2093,2855,1179
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-07-28,775411895962,0.771414342629482,0.771414342629482,6.073872472783826,1320.1666666666667,1.775561668959193,0.25158339197748064,260,567,459,3557,2127,2973,951
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-08-06,776189110416,NA,0.1941865916549461,1.1887385970430953,4420.333333333333,3.675896343627973,0.18562651275367711,4099,4320,4297,6368,4374,2771,3064
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-08-13,776794271309,NA,0.08521982344200682,0.48277217345735624,7393.833333333333,-0.02168729369266769,0.18541149513080007,20000,5299,5233,6208,4266,2640,3357
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-08-22,777571487484,NA,0.45989492119089315,1.9686192468619248,2252,3.917064439140811,0.22786861098836353,1566,1672,1542,4168,2621,2713,1943
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-08-29,778176648124,0.8145633341137907,0.8145633341137907,6.7384481255449,1282.8333333333333,2.0252648736756313,0.33574629438124787,261,490,396,3875,1927,2924,748
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-09-07,778953863701,NA,0.16865581675708258,1.1646844427393055,3629,-56.86991869918699,0.14114184814596822,3413,3565,3448,4847,3648,2797,2853
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-09-14,779559023522,0.8484412470023981,0.8484412470023981,8.236051502145923,1235.5,2.156791026578883,0.3370338248048569,220,396,316,3854,1911,2929,716
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-09-23,780336237841,NA,0.1060971408887358,0.5660203746302991,7772.833333333333,-0.02739311792381511,0.08635710056669205,20000,5240,5190,6422,5401,2811,4384
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-09-30,780941396878,0.6007573708412226,0.6007573708412226,2.858232391206819,1315.8333333333333,2.2362062021747886,0.26859592711682745,654,837,738,2959,1706,2846,1001
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-10-09,781718609770,NA,0.34713804713804713,1.345676943699732,2219.3333333333335,5.463698993110758,0.33011968085106386,1959,2070,1939,4001,2015,2657,1332
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-10-16,782323767204,0.8292343387470997,0.8292343387470997,7.508491508491509,1235.8333333333333,1.968712129558224,0.3761563972770117,215,418,368,3942,1787,2947,685
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-10-25,783100978002,0.863831615120275,0.863831615120275,7.545045045045045,1377.3333333333333,2.5,0.3651093282995124,296,497,317,4339,2018,2942,797
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-11-01,783706133399,NA,0.03591258121677496,0.5924703140605926,9259.5,-0.01647446457990115,0.16438719957508963,20000,7883,8161,8769,6293,2657,4451
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-11-17,785088500266,NA,-0.3657470636438131,0.4779138712788002,11617.833333333334,1.293032687943605,0.14026149407648394,20000,8741,20000,9288,7003,2855,4675
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-11-26,785865711762,0.8267185473411154,0.8267185473411154,7.184865900383142,1220.5,2.059583818017319,0.2778080203229904,221,489,334,3521,1990,2920,768
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-12-03,786470870302,0.8223495702005731,0.8223495702005731,7.093333333333334,1052,1.9399756658104637,0.3299874529485571,179,411,310,3180,1602,2915,630
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-12-12,787248082926,0.8144058885383807,0.8144058885383807,6.304507819687212,1151.1666666666667,2.1306740027510314,0.33967391304347827,258,476,353,3451,1701,2897,668
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1994-12-19,787853240208,0.8256704980842912,0.8256704980842912,6.6140035906642725,1244.8333333333333,2.133927466270578,0.3638640429338104,261,489,364,3812,1778,2897,765
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1994-12-28,788630451262,0.8221343873517787,0.8221343873517787,6.768543342269884,1257.6666666666667,2.1972798098507855,0.30989167110637544,275,484,360,3688,1943,2915,796
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-01-04,789235607526,0.1165644171779141,0.1165644171779141,1.214461247637051,3810.3333333333335,1.1513783269961977,0.06140651801029159,3276,3632,3672,4641,4104,2846,3537
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1995-01-13,790012817285,0.8222222222222222,0.8222222222222222,6.4349959116925595,1329.5,2.396307013917597,0.31490958717161377,331,516,376,3854,2008,2951,892
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-01-20,790617972516,NA,0.01112026359143327,0.4941767593157329,8253.666666666666,-0.00407379093908425,0.20836751435602952,20000,7228,7203,7365,4825,2781,2901
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-02-05,792000334710,0.6283031229526097,0.6283031229526097,3.31760878405856,1617.1666666666667,1.891518737672584,0.2545852263166751,671,937,851,3728,2215,2860,1301
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1995-02-14,792777541151,NA,0.08359024046507531,1.235981624104851,5358.666666666667,0.6985131753275431,0.0064632250674957,4529,5071,5202,6151,6072,2869,5127
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-02-21,793382695879,NA,-0.3895161010178205,0.4183612624653027,11184.666666666666,1.3215396945125402,0.20642548225441065,20000,8635,20000,8787,5780,2781,3906
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-03-09,794765057821,NA,0.00869226777374156,0.5478349870639411,8777.833333333334,-0.00347589698893938,0.14997781393285017,20000,7532,7641,7775,5747,2740,3972
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-03-25,796147417575,0.7138056566788015,0.7138056566788015,4.351620947630923,1252.6666666666667,2.3219165603935146,0.2191235059760956,451,642,511,3060,1960,2968,892
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1995-04-03,796924624872,NA,0.04759701578856052,1.3531845640360798,11783.166666666666,-0.02247700408573488,-0.37660460474240287,20000,8019,8234,9057,20000,2826,5389
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-04-10,797529778210,NA,0.13518273888154997,1.143125533731853,4069.6666666666665,8.527777777777777,0.11228562183151763,3782,4000,3928,5156,4115,2500,3437
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1995-04-19,798306984118,0.7978890635526611,0.7978890635526611,6.007670850767085,1451.8333333333333,2.2737744784333804,0.26898082104929466,373,611,450,4003,2306,2968,968
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1995-05-05,799689341909,NA,0.7125100240577386,3.7893652102225888,1712.8333333333333,4.082242131863083,0.2688651218062983,853,856,717,4271,2461,2947,1119
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-05-12,800294493643,NA,0.2221326020325859,1.179155781658188,2516.5,6.464788732394366,0.2254933678421223,2363,2499,2411,3788,2394,2527,1644
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1995-05-21,801071698593,NA,0.11764206234604604,0.601470297356102,7899.666666666667,-0.03084467645381984,0.06010312600708991,20000,5140,5194,6579,5833,2865,4652
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-05-28,801676849915,NA,0.5759606791778373,2.679832226494233,1584,2.318762367332254,0.26031802751474004,859,1053,949,3527,2070,2792,1046
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1995-06-06,802454053112,0.7577309434705535,0.7577309434705535,4.963377416073246,1724.5,2.5389387539598736,0.2551336146272855,582,769,615,4462,2648,2998,1271
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-06-13,803059205542,NA,0.22565055762081784,1.2860979462875195,2295.1666666666665,14.914004914004916,0.15299877600979192,2079,2168,2083,3297,2422,2816,1722
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1995-06-22,803836410914,NA,-0.3842746400885936,0.4064653655911753,10943.333333333334,1.3154527792257027,0.24698626296607792,20000,8319,20000,8896,5372,2745,3073
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1995-07-08,805218766796,NA,-0.39043381535038935,0.4151819010524571,11092.333333333334,1.3225943196269605,0.21743960011108027,20000,8268,20000,8768,5636,2680,3882
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-07-15,805823918430,0.7845263919016631,0.7845263919016631,5.950155763239875,1300.8333333333333,1.9192216981132075,0.3055898430611885,286,551,447,3702,1969,2906,850
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-07-31,807206275355,0.8365122615803815,0.8365122615803815,8.183694530443756,1288.5,1.9543766578249335,0.35092700851845665,199,410,360,4044,1943,2951,775
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1995-08-25,809365835594,NA,0.09434207956247152,0.6528908493442671,9083.333333333334,-0.03627396985931007,0.10368376124499312,20000,6824,6955,8404,6825,2826,5492
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1995-09-10,810748189629,0.7603520704140828,0.7603520704140828,5.225666122892877,1698.5,2.3419593345656193,0.25624553890078516,525,715,599,4400,2605,2924,1347
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-09-17,811353339651,NA,-0.38494564088359534,0.3908088922099757,11020.666666666666,1.3162381020031255,0.28213641284734753,20000,8177,20000,8882,4973,2472,4092
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1995-09-26,812130541375,0.6941523704113632,0.6941523704113632,3.9248,1828.8333333333333,2.1905926184654794,0.2752013329630658,703,968,829,4592,2610,2846,1271
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-10-03,812735690378,0.4499341238471673,0.4499341238471673,2.012548067192876,2313.3333333333335,2.0883656933190644,0.2273804544820856,1487,1784,1670,4402,2771,2797,1766
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-10-19,814118038048,0.8132599220004588,0.8132599220004588,6.211460855528652,1298.8333333333333,2.1695226438188495,0.35714285714285715,308,524,407,3952,1872,2897,730
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-11-04,815500400890,NA,0.04583869703923434,0.581133000899207,9308.666666666666,-0.02287402806327643,0.21851972611672643,20000,8175,8524,9343,5992,2841,3818
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-12-06,818265254453,0.8531696316712604,0.8531696316712604,8.068812430632631,1156.5,2.180176719170188,0.3486506199854121,207,401,293,3698,1786,2929,554
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1995-12-22,819647725801,0.0051417270929466,0.0051417270929466,0.5160059239006607,8545.666666666666,-0.00200825961132452,0.18467873514101468,20000,7566,7546,7624,5247,2850,3291
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1996-01-16,821807461923,0.8267233238904627,0.8267233238904627,6.300496688741722,1284,2.4238648947951273,0.3480836236933798,328,513,367,3869,1871,2883,756
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-01-23,822412662333,0.8206932499348449,0.8206932499348449,6.943564356435644,1146.6666666666667,1.9292978801617449,0.32990671996954124,197,469,344,3493,1760,2915,617
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-02-08,823795128990,NA,0.27995255041518385,1.7394256887854094,2257.1666666666665,1.515086668093302,0.06113751843960006,1577,1756,1821,3237,2864,2816,2288
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1996-02-17,824572394912,NA,0.20998531571218795,1.3726991069801349,4190.833333333333,1.8851224105461395,0.10752688172043012,3428,3780,3766,5768,4648,2831,3755
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-02-24,825177594220,0.7952468007312614,0.7952468007312614,5.942786069651741,1202.3333333333333,2.1734475374732334,0.2964918898528857,305,509,392,3437,1865,2933,706
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1996-03-04,825954859189,NA,0.01569775176267128,0.5703914141414141,8844.666666666666,-0.00602225170970705,0.11006106426286712,20000,7449,7399,7635,6121,2807,4464
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-03-11,826560057593,NA,0.04055271853409432,0.5819057489483631,8413.333333333334,-0.01288868945896145,0.06510877085094935,20000,6418,6388,6928,6081,2756,4665
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-03-27,827942519232,NA,-0.4085498978801324,0.3972129783693843,10860,1.3427619091708718,0.22170497526913005,20000,8080,20000,8398,5350,2821,3332
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1996-04-05,828719782128,NA,0.4557467732022127,2.111214259190494,2574.5,2.531580744281325,0.17630990812018874,1658,1957,1771,4737,3317,2938,2007
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-04-12,829324978937,0.7311883757135443,0.7311883757135443,4.389913899138992,1275.5,2.3060556464811786,0.27401183883902996,452,656,518,3336,1901,2968,790
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1996-04-21,830102240799,0.7494145199063232,0.7494145199063232,5.067626800250469,1418,2.1456349738500737,0.26310449780182615,429,633,535,3735,2179,2964,997
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-04-28,830707436697,0.7227579556412729,0.7227579556412729,4.144967177242888,1381.8333333333333,2.4224305106658046,0.28179372197309416,524,729,575,3573,2002,2947,888
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1996-05-07,831484697668,NA,0.06953080836630865,1.3937600551597331,11420.333333333334,-0.0285182857083973,-0.4028196675317388,20000,7401,7407,8514,20000,2865,5200
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-05-14,832089892864,NA,-0.3809293654629566,0.432547824825385,11215.5,1.311510483525888,0.20203780667649815,20000,8249,20000,8966,5952,2826,4126
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1996-05-23,832867152799,NA,0.01961033191597385,1.358053662812067,11395.166666666666,-0.00807868482148459,-0.42688973709556594,20000,7645,7724,8033,20000,2869,4969
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-05-30,833472347116,NA,0.30937541440127303,1.646855386191879,3219.6666666666665,4.403548508871272,0.10981229627964482,2565,2638,2604,4937,3960,2929,2614
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1996-06-08,834249606152,NA,0.11248337450123504,0.42026234620208114,6859.5,-0.02549131056339241,0.2830064643365838,20000,4832,4671,5855,3272,2534,2527
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1996-06-24,835632057658,NA,0.3203730045835309,1.577891791044776,2669.1666666666665,2.321346770499313,0.16627111545441853,1986,2296,2150,4177,2986,2634,2420
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-07-01,836237250557,NA,0.33154182062479004,1.3696498054474708,1182.1666666666667,6.527777777777778,0.2774734128262971,1010,1079,995,1982,1121,2826,906
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1996-07-10,837014507403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
