plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-03-24,764524940691,0.7789264413518887,0.7789264413518887,4.746794871794871,798,2.5428348909657323,0.3395209580838323,264,394,278,2237,1103,2977,512
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-04-09,765907322255,0.7591463414634146,0.7591463414634146,4.175177304964539,1078.8333333333333,3.1703590527119943,0.31554947560419516,439,576,395,2885,1501,2942,677
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-05-11,768672086021,0.7989065842643214,0.7989065842643214,4.890449438202247,1244.8333333333333,2.5574493988738394,0.4082620022329736,405,596,423,3784,1590,2947,671
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-06-19,772042012385,0.6931899641577061,0.6931899641577061,3.631372549019608,877.1666666666666,1.887934400624756,0.3512585812356979,316,531,428,2362,1134,2846,492
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-08-22,777571511325,0.7562076749435666,0.7562076749435666,4.194444444444445,966.8333333333334,2.6090342679127727,0.36013986013986016,366,516,378,2723,1281,2897,537
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-09-16,779731102362,0.8260869565217391,0.8260869565217391,5.44350580781415,895.6666666666666,2.5539796782387807,0.3638455637944259,244,449,254,2667,1244,2920,516
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-10-02,781113475448,0.7619402985074627,0.7619402985074627,4.435071090047393,837.1666666666666,2.395588925387142,0.34147727272727274,286,450,319,2361,1159,2924,448
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-10-25,783101001703,0.7867981790591806,0.7867981790591806,4.98175965665236,814.1666666666666,2.392708814028611,0.3460988853958274,250,401,281,2355,1144,2938,454
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-11-03,783878210752,0.7956935403104657,0.7956935403104657,5.064655172413793,640,2.6299238662694475,0.3486273034975555,201,291,204,1793,866,2902,485
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-11-26,785865735465,0.7489878542510121,0.7489878542510121,4.792109256449165,555.3333333333334,1.924219910846954,0.29507494646680943,151,291,217,1512,823,2902,338
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-12-28,788630474967,0.7590511860174781,0.7590511860174781,4.441666666666666,492.8333333333333,1.954355512696882,0.38340697103583704,135,272,193,1409,628,2915,320
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-01-06,789407685319,0.7337142857142858,0.7337142857142858,4.169421487603306,554.5,2.5206124852767964,0.335387323943662,219,274,233,1517,755,2906,329
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-01-13,790012840990,0.680140597539543,0.680140597539543,3.338636363636364,555.5,2.2148035101106447,0.3119853613906679,235,372,273,1434,752,2929,267
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-01-22,790790050037,0.7815741305674192,0.7815741305674192,4.046936114732725,562.1666666666666,5.4743589743589745,0.27957931638913236,260,328,179,1460,822,2888,324
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-02-07,792172411790,0.7604871447902571,0.7604871447902571,4.585089141004862,513.3333333333334,2.9925452609158683,0.2600484261501211,190,250,177,1301,764,2897,398
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-02-23,793554773547,0.7199074074074074,0.7199074074074074,4.394326241134752,561,2.0340091563113147,0.29668411867364747,188,275,242,1486,806,2883,369
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-03-27,796319494970,0.7463933181473045,0.7463933181473045,3.888695652173913,851,2.8492753623188403,0.35853514471352627,344,472,334,2300,1086,2960,570
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-04-12,797701855365,0.7423382519863791,0.7423382519863791,3.917607973421927,1105.8333333333333,2.5521951219512196,0.3696185590006692,431,620,454,3070,1413,2924,647
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-04-19,798307007978,0.7476739858578341,0.7476739858578341,4.277280858676208,862.6666666666666,2.5043630017452005,0.31725105189340813,317,462,339,2348,1217,2955,493
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-05-05,799689365626,0.7770700636942676,0.7770700636942676,4.485903814262024,971.8333333333334,2.605724049551474,0.3609756097560975,340,516,350,2790,1310,2986,525
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-05-14,800466570433,0.7903789303950551,0.7903789303950551,4.125233644859813,1199,5.098821081830791,0.3388263665594855,564,651,390,3331,1645,2990,613
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-06-06,802454076830,0.7830870795347376,0.7830870795347376,5.038535645472062,928,1.9433608987361524,0.4063972229109844,227,466,345,2836,1197,2990,497
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-07-17,805995995181,0.7774286462424719,0.7774286462424719,4.878648233486943,1124.6666666666667,2.016983695652174,0.3929817360968602,302,575,425,3394,1479,2920,573
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-08-25,809365859319,0.8157809983896941,0.8157809983896941,5.701965065502184,923,2.050348065403918,0.4021387714498881,193,437,286,2819,1202,2924,601
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-09-10,810748213355,0.7870478413068844,0.7870478413068844,5.357843137254902,967.5,1.9485772064134048,0.4366791744840525,239,416,365,3063,1201,2888,521
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-10-12,813512914197,0.7666428060128847,0.7666428060128847,5.035123966942149,864.5,1.9402173913043477,0.34459275401797873,222,420,326,2468,1203,2897,548
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-12-15,819042547748,0.7523000707714084,0.7523000707714084,4.792792792792793,471.8333333333333,1.9554819720382637,0.27039507439712673,124,256,175,1238,711,2897,327
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-01-16,821807485657,0.7361256544502618,0.7361256544502618,3.951959544879899,592.3333333333334,1.9791666666666663,0.3862876254180602,186,353,252,1658,734,2874,371
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1996-01-25,822584752765,0.6884368308351178,0.6884368308351178,2.966633954857703,599.6666666666666,3.423855165069223,0.37130434782608696,318,410,291,1577,723,2888,279
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1996-02-26,825349684229,0.7498749374687343,0.7498749374687343,4.20609756097561,632.3333333333334,2.3984,0.34590227010388613,225,345,250,1749,850,2938,375
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1996-03-13,826732147580,0.798567214496418,0.798567214496418,4.796052631578948,771.8333333333334,2.967428750391482,0.31161647203441917,263,410,239,2134,1120,2906,465
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-04-05,828719805870,0.7486740106079152,0.7486740106079152,4.566598360655738,783.6666666666666,2.0715737186723864,0.29878787878787877,237,431,308,2143,1157,2955,426
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1996-04-14,829497068285,0.7843537414965986,0.7843537414965986,4.90121155638397,920.8333333333334,2.566785396260018,0.33113422989089064,304,452,317,2623,1318,2981,511
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-04-21,830102264542,0.7582128777923784,0.7582128777923784,3.94679186228482,950.3333333333334,2.7057444314185233,0.3865284974093264,367,543,368,2676,1184,2955,564
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-09-12,842544337532,0.8074712643678161,0.8074712643678161,5.634883720930232,839.5,2.2638469284994964,0.3670198315675088,219,373,268,2516,1165,2915,496
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-10-14,845309239342,0.7507062146892656,0.7507062146892656,5.030581039755352,872.5,1.749506254114549,0.33746965200971135,208,420,353,2479,1228,2897,547
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-12-17,850839022584,0.756998213222156,0.756998213222156,4.457098283931357,518.1666666666666,2.0973597359735976,0.3619575253924284,158,279,204,1475,691,2897,302
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1997-01-27,854381166709,0.7631067961165049,0.7631067961165049,3.739010989010989,510.6666666666667,4.174929178470254,0.3339862879529873,234,311,183,1362,680,2906,294
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1997-02-12,855763608812,0.8481711525189786,0.8481711525189786,7.007009345794392,501.5,3.1352040816326534,0.2346703550023052,136,182,110,1339,830,2920,412
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1997-02-19,856368797299,0.7367624810892587,0.7367624810892587,4.612565445026178,623,1.793518291185858,0.3130003812428517,167,336,261,1722,901,2902,351
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1997-02-28,857146048495,0.7935943060498221,0.7935943060498221,5.479892761394102,703.8333333333334,2.451896646509071,0.3211009174311927,212,302,232,2016,1036,2933,425
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1997-03-23,859133672899,0.8085681204168275,0.8085681204168275,5.795629820051414,776.6666666666666,2.1360114192495923,0.36777583187390545,184,346,248,2343,1083,2933,456
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1997-04-24,861898541747,0.7900699766744419,0.7900699766744419,5.0685714285714285,924,2.4298011887681903,0.34165834165834164,285,450,315,2686,1318,2960,490
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1997-05-26,864663408811,0.6804360298336202,0.6804360298336202,3.414985590778098,1135.6666666666667,2.4765086656922115,0.32324373164671333,517,661,557,2929,1498,2879,652
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1997-08-14,871575570966,0.8191358024691358,0.8191358024691358,5.355980861244019,960,2.538741151712263,0.3796816479400749,279,473,293,2947,1325,2906,443
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1997-12-20,882634975855,0.7637795275590551,0.7637795275590551,5.157068062827225,695.5,2.021301227135911,0.3539288112827401,197,297,270,2016,962,2883,431
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1998-01-05,884017399196,0.821664464993395,0.821664464993395,6.540229885057471,488.1666666666667,2.003220611916264,0.3058712121212121,85,215,135,1379,733,2906,382
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1998-01-21,885399819253,0.7663755458515283,0.7663755458515283,4.909090909090909,583.5,2.165998148719531,0.31758957654723124,171,286,214,1618,838,2933,374
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1998-01-30,886177061127,0.8227684346701164,0.8227684346701164,5.528155339805825,495.3333333333333,3.0813953488372094,0.3242481203007519,160,218,137,1409,719,2920,329
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1998-02-15,887559480736,0.8325740318906606,0.8325740318906606,5.821869488536155,562,3.401582131223825,0.31079429735234215,189,231,147,1609,846,2947,350
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1998-02-22,888164658891,0.7571016879374228,0.7571016879374228,4.556043956043956,754.8333333333334,2.1763313609467456,0.3592356687898089,239,376,295,2134,1006,2924,479
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1998-04-27,893694311097,0.7428958051420839,0.7428958051420839,3.984338292873923,949.1666666666666,2.451440053583389,0.3444676409185804,349,548,380,2576,1256,3007,586
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1998-05-06,894471550051,0.764269406392694,0.764269406392694,4.2395411605937925,1128.8333333333333,3.146886016451234,0.3189673565180286,459,610,413,3091,1596,3048,604
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1998-05-22,895853964945,0.8740276035131744,0.8740276035131744,6.809433962264151,1210.8333333333333,2.5360419397116645,0.36376917457998537,241,568,251,3734,1742,3036,729
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1998-06-14,897841555557,0.7806412945759664,0.7806412945759664,4.833472106577852,1032.3333333333333,2.278691392582225,0.35414767547857795,308,527,366,2971,1417,2998,605
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1998-08-01,901988783699,0.6748715174465784,0.6748715174465784,3.4241588527302813,1197.1666666666667,2.03973185088293,0.3310404127257094,486,726,601,3096,1556,2841,718
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1998-11-14,911060453580,0.7948436642896325,0.7948436642896325,4.63855421686747,554.6666666666666,2.6704754883892368,0.38761662425784565,187,290,187,1636,722,2929,306
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1998-12-07,913048020156,0.6353790613718412,0.6353790613718412,3.3321492007104796,726.1666666666666,1.745166088249876,0.30265995686556435,296,426,404,1812,970,2883,449
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1999-01-01,915207657565,0.8051713770294648,0.8051713770294648,4.567092651757188,516.6666666666666,3.059872029250457,0.37706422018348623,184,280,162,1501,679,2915,294
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1999-01-08,915812825402,0.7538035961272476,0.7538035961272476,5.708333333333333,500.1666666666667,2.2765246449456975,0.18449322746380195,152,198,178,1268,873,2906,332
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1999-01-17,916590051443,0.7875862068965517,0.7875862068965517,4.587436332767402,487.3333333333333,2.9708636836628513,0.29664832416208103,168,267,154,1296,703,2915,336
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1999-02-09,918577634398,0.7772227772227772,0.7772227772227772,5.621099554234769,639.8333333333334,2.036116199947658,0.27939590075512405,161,289,223,1779,1002,2915,385
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1999-03-06,920737260397,0.8177458033573142,0.8177458033573142,5.53421368547419,790.6666666666666,2.7092161016949152,0.32132481115630446,234,371,228,2274,1168,2964,469
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1999-03-13,921342424902,0.6769734448890505,0.6769734448890505,3.757744241461477,900.1666666666666,1.9284974093264249,0.31040363843092666,341,474,444,2305,1213,2924,624
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1999-03-22,922119645611,0.7002991569214033,0.7002991569214033,3.575083426028921,1220.5,2.5043765804318223,0.30877119531086455,515,732,551,3126,1651,2902,748
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1999-04-14,924107206186,0.7645171639396856,0.7645171639396856,4.967860422405877,954,2.133011099176513,0.3480392156862745,288,434,367,2750,1330,3002,555
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1999-04-23,924884435627,0.8236450435270991,0.8236450435270991,5.732175502742231,1070.5,2.4425383077948033,0.364572389157386,284,496,314,3247,1512,2994,570
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1999-04-30,925489604583,0.7847160273565269,0.7847160273565269,4.957758620689655,1003.3333333333334,2.227756204626034,0.37157221206581353,295,503,362,3001,1375,2964,484
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1999-05-09,926266827964,0.7663230240549829,0.7663230240549829,4.310228802153432,1165.8333333333333,2.8074762734844083,0.3712292222450236,455,589,442,3341,1532,2973,636
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1999-05-16,926871990096,0.6606498194945848,0.6606498194945848,2.87107677450507,1199.3333333333333,4.2497320471597,0.3384064458370636,701,759,611,2990,1478,2947,657
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1999-06-01,928254368746,0.767073573078192,0.767073573078192,4.768153980752406,960.8333333333334,2.3656898656898657,0.31791338582677164,312,478,353,2678,1386,2964,558
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1999-06-10,929031590401,0.6192430460556315,0.6192430460556315,3.0233965308592174,1474.1666666666667,2.232084155161078,0.28589534673184863,736,908,835,3551,1972,2929,843
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1999-06-26,930413982679,0.8405263157894737,0.8405263157894737,6.3707647628267186,1103.1666666666667,2.382870784840346,0.3879738043262552,262,468,303,3497,1542,2960,547
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1999-08-04,933783944820,0.7199570815450643,0.7199570815450643,3.5103280680437425,560.8333333333334,2.045731707317073,0.4274265360641139,204,358,261,1603,643,2902,296
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1999-08-20,935166333318,0.7189420251135453,0.7189420251135453,3.993086109365179,1177.3333333333333,2.048568818514007,0.34461859979101356,412,653,526,3217,1568,2860,688
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1999-10-16,940090708010,0.8359253499222395,0.8359253499222395,5.8507265521796565,745.1666666666666,2.916440586001085,0.39086892488954345,238,308,211,2361,1034,2915,319
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1999-10-23,940695871874,0.74230330672748,0.74230330672748,4.517307692307693,843.3333333333334,2.163269827204253,0.311587982832618,276,425,339,2292,1203,2869,525
72929_2,17.11983666489386,-95.71302764748006,LE07,023048,1999-12-11,944930088545,0.7817014446227929,0.7817014446227929,3.2891156462585034,193.66666666666663,15.41139240506329,0.45860709592641263,118,108,68,555,206,2892,107
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1999-12-19,945620218558,0.7693430656934307,0.7693430656934307,3.9078947368421058,441.6666666666667,3.105480259281084,0.3511705685618729,175,275,158,1212,582,2883,248
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,2000-01-20,948384996766,0.7508125677139762,0.7508125677139762,3.157232704402516,297.8333333333333,-14.318181818181818,0.39671564390665515,216,146,115,808,349,2874,153
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,2000-01-27,948990150797,0.6887254901960784,0.6887254901960784,3.684636118598383,506.1666666666667,1.9816643159379408,0.3404669260700389,198,290,254,1378,678,2911,239
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,2000-02-12,950372523091,0.7344300822561692,0.7344300822561692,5.2792792792792795,603.8333333333334,1.7980437284234752,0.18269230769230768,146,294,226,1476,1020,2947,461
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,2000-02-28,951754886133,0.5942207193359975,0.5942207193359975,2.977721518987342,1191,2.120447564721369,0.22397923058767996,570,745,660,2593,1644,2888,934
72929_2,17.11983666489386,-95.71302764748006,LE07,024048,2000-03-07,952447236356,0.7723292469352014,0.7723292469352014,4.775558166862515,729.1666666666666,2.672727272727273,0.32982917214191854,258,333,260,2024,1020,2960,480
72929_2,17.11983666489386,-95.71302764748006,LE07,023048,2000-03-16,953224466640,0.8196408100878869,0.8196408100878869,5.487893462469733,788.6666666666666,2.756360832690825,0.3774949378073474,247,343,236,2381,1076,2955,449
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,2000-04-16,955902161311,0.7708609271523179,0.7708609271523179,4.979166666666667,924.3333333333334,2.1708317791868708,0.34846192637418055,276,434,346,2674,1292,2977,524
72929_2,17.11983666489386,-95.71302764748006,LE07,024048,2000-04-24,956594421869,0.768970189701897,0.768970189701897,5.1707556427870465,916.6666666666666,2.0282344531808434,0.3253807106598985,248,430,341,2611,1329,3029,541
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,2000-04-25,956679422957,0.7560975609756098,0.7560975609756098,3.954604409857328,1137.3333333333333,3.3122875182127247,0.36758040146773147,500,602,440,3168,1465,2981,649
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,2000-05-02,957284611005,0.6954151971785829,0.6954151971785829,3.5106382978723403,998.1666666666666,2.4619750283768447,0.3346794548207976,439,590,475,2644,1318,2964,523
72929_2,17.11983666489386,-95.71302764748006,LE07,024048,2000-05-10,957976810048,0.789440203562341,0.789440203562341,4.794916739702016,961.6666666666666,2.7304730473047307,0.3582810236600676,337,473,331,2813,1329,2970,487
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,2000-05-27,959444268449,0.8172999191592563,0.8172999191592563,5.5376967688483845,1147.1666666666667,2.6128532046864232,0.3412887828162291,334,534,339,3372,1656,2929,648
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,2000-07-05,962814290810,0.7707590422822211,0.7707590422822211,4.807584269662922,1199.8333333333333,2.273820258491133,0.3470257701995737,380,594,450,3476,1685,2929,614
72929_2,17.11983666489386,-95.71302764748006,LE07,024048,2000-07-13,963506371495,0.8287037037037037,0.8287037037037037,5.618684461391802,1020.6666666666666,2.355650600427702,0.396068036227082,253,500,296,3160,1367,2934,548
72929_2,17.11983666489386,-95.71302764748006,LE07,023048,2000-08-07,965665976864,0.7331204379562044,0.7331204379562044,3.709904474610357,1399,2.7706896551724136,0.35945607443191985,588,816,585,3799,1790,2875,816
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,2000-08-15,966356370134,0.8240081383519837,0.8240081383519837,5.504439063761097,1183.8333333333333,2.5833200446499762,0.3784355179704017,337,556,346,3586,1617,2897,661
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,2000-08-31,967738791106,0.763671875,0.763671875,3.9858096828046743,897.3333333333334,2.3292295472597297,0.4478888295029396,316,519,363,2709,1033,2888,444
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,2000-09-23,969726381748,0.7589324149806285,0.7589324149806285,4.58477508650519,707.3333333333334,2.015778641664761,0.357926221335992,205,382,280,2043,966,2924,368
72929_2,17.11983666489386,-95.71302764748006,LE07,023048,2000-09-24,969813139019,0.8496627047863797,0.8496627047863797,6.770287141073658,904.1666666666666,2.614669829972321,0.3871356299686822,234,333,234,2879,1272,2934,473
72929_2,17.11983666489386,-95.71302764748006,LE07,024048,2000-10-17,971800692442,0.8489812225329605,0.8489812225329605,6.733974358974359,710.5,2.3310662571303205,0.42050337630448126,156,279,189,2314,944,2902,381
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,2000-10-25,972491207084,0.7861730260672459,0.7861730260672459,4.858416945373467,780.6666666666666,2.427671488567429,0.406724189229396,256,358,283,2364,997,2902,426
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,2000-12-12,976638444416,0.7650572424091587,0.7650572424091587,4.625,660.3333333333334,2.779385171790235,0.304635761589404,241,315,236,1773,945,2906,452
72929_2,17.11983666489386,-95.71302764748006,LE07,023048,2000-12-13,976725135765,0.8257053291536051,0.8257053291536051,4.666666666666667,473.6666666666667,3.6141602634467618,0.4344827586206896,184,235,139,1456,574,2908,254
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,2001-01-06,978798095328,0.7299270072992701,0.7299270072992701,4.3959484346224675,414.1666666666667,2.1213406873143827,0.3269876819708847,149,209,185,1185,601,2879,156
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,2001-01-29,980785679915,0.7385113268608414,0.7385113268608414,4.674255691768827,489.3333333333333,1.95242984257358,0.3389830508474576,146,223,202,1343,663,2947,359
72929_2,17.11983666489386,-95.71302764748006,LE07,023048,2001-02-15,982254737445,0.80343716433942,0.80343716433942,5.221508828250402,567.5,2.476001324064879,0.36171938361719386,169,271,183,1679,787,2934,316
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,2001-02-23,982945317711,0.7252598282873927,0.7252598282873927,3.227517985611511,705.3333333333334,5.357142857142857,0.3888686795198254,398,410,304,1909,840,2893,371
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,2001-03-11,984327718219,0.7813121272365805,0.7813121272365805,5.331747919143877,783.3333333333334,2.1994627266621896,0.3325401546698394,221,345,275,2240,1122,2973,497
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,2001-03-27,985710122102,0.7248520710059172,0.7248520710059172,3.517789072426938,1070.5,2.9397648188144947,0.3795551348793185,483,626,465,2915,1311,2920,623
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,2001-04-03,986315282307,0.7252918287937743,0.7252918287937743,4.164420485175202,839,2.141544117647059,0.29422066549912435,288,472,353,2217,1209,2968,495
72929_2,17.11983666489386,-95.71302764748006,LE07,023048,2001-04-04,986401914464,0.8016877637130801,0.8016877637130801,4.887025595763459,1000.3333333333334,2.6012125953451988,0.40229885057471265,321,483,329,2989,1274,2970,606
72929_2,17.11983666489386,-95.71302764748006,LE07,024048,2001-04-11,987007089346,0.7933085501858737,0.7933085501858737,5.0918803418803416,834.6666666666666,2.4773624332482007,0.3441069935915297,257,401,278,2412,1177,3005,483
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,2001-05-30,991239731257,0.7947232947232947,0.7947232947232947,4.430303030303031,929.8333333333334,2.9595015576323984,0.41108019225904374,349,487,319,2789,1164,2933,471
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,2001-06-06,991844904811,0.7241379310344828,0.7241379310344828,3.9428412874583794,1326.5,2.2885230909922267,0.3389513108614232,497,733,572,3575,1765,2883,817
