plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68398_3,18.064774512259184,-96.80439088615688,LT05,024048,1993-01-07,726422975615,0.7373029772329247,0.7373029772329247,4.461322081575246,1123.5,2.222026741731175,0.2772532188841202,378,594,450,2976,1684,2915,659
68398_3,18.064774512259184,-96.80439088615688,LT05,024048,1993-01-23,727805386371,0.691933240611961,0.691933240611961,3.539301310043668,920.3333333333334,2.3781070745697894,0.3338815789473684,400,531,443,2433,1215,2897,500
68398_3,18.064774512259184,-96.80439088615688,LT05,024047,1993-02-08,729187773330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_3,18.064774512259184,-96.80439088615688,LT05,024047,1993-02-24,730570176494,0.6430769230769231,0.6430769230769231,3.5367913148371533,1111.8333333333333,2.0542559465303714,0.25146472931802205,481,597,580,2670,1597,2924,746
68398_3,18.064774512259184,-96.80439088615688,LT05,024047,1993-03-12,731952589349,0.7362491716368456,0.7362491716368456,5.004240882103478,1019.6666666666666,2.1230651633862028,0.2300469483568075,319,462,398,2620,1640,2981,679
68398_3,18.064774512259184,-96.80439088615688,LT05,024047,1993-03-28,733334990531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_3,18.064774512259184,-96.80439088615688,LT05,024048,1993-04-13,734717422113,0.6367100666878374,0.6367100666878374,3.2092643051771117,1146.5,3.1774960380348656,0.21757618710134655,591,672,572,2577,1656,2986,811
68398_3,18.064774512259184,-96.80439088615688,LT05,024047,1993-04-29,736099805204,0.584375,0.584375,2.951967296882984,1135.3333333333333,2.1784715750232992,0.21992300288739172,584,708,665,2535,1621,2968,699
68398_3,18.064774512259184,-96.80439088615688,LT05,024047,1993-05-15,737482207818,0.6393755973239885,0.6393755973239885,3.3004043905257077,1095.5,2.24496644295302,0.2420951001689597,498,667,566,2573,1570,2968,699
68398_3,18.064774512259184,-96.80439088615688,LT05,024047,1993-05-31,738864611486,0.7237606837606838,0.7237606837606838,4.795336787564767,985.8333333333334,1.936162429120176,0.2489472380480555,295,459,404,2521,1516,2998,720
