plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-01-26,759600558010,0.7544757033248082,0.7544757033248082,4.956445993031359,996.8333333333334,1.9038399483704425,0.3013990988854636,260,504,384,2744,1473,2915,616
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-02-04,760377782225,0.7243319268635724,0.7243319268635724,3.952770780856423,1160.8333333333333,2.4608180428134556,0.31235281524298864,452,646,490,3065,1606,2883,706
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-02-11,760982948090,NA,0.07413218278093744,1.180716736004671,4799.333333333333,1.6449086161879896,0.01172993442320125,4354,4626,4721,5477,5350,2816,4268
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-02-20,761760169251,0.7480519480519481,0.7480519480519481,5.182212581344903,1233,1.8504240555127216,0.27800987466767946,318,580,485,3365,1901,2933,749
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-02-27,762365333711,NA,0.02089756766015758,0.5497752087347463,8545,-0.00764955507178041,0.13385587093828477,20000,7109,7145,7450,5691,2816,3875
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-03-08,763142554712,0.7274401473296501,0.7274401473296501,4.848382749326146,1257.8333333333333,1.8386753557653943,0.25329261309410195,351,615,518,3283,1956,2955,824
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-03-15,763747719495,0.723030303030303,0.723030303030303,4.7806201550387595,1076.8333333333333,1.6439299986220202,0.2621531631520533,261,572,457,2843,1662,2915,666
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-03-24,764524940691,0.7603416066186283,0.7603416066186283,5.033547466095646,1232.1666666666667,2.0868737181365367,0.27458937198067634,344,608,449,3298,1877,2973,817
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-03-31,765130104019,NA,-0.3826477704804701,1.0146610538539702,13706.166666666666,1.3135412217001283,-0.3826477704804701,20000,8223,20000,8930,20000,2821,5084
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-04-09,765907322255,0.7640167364016737,0.7640167364016737,5.466147859922179,1199.6666666666667,1.942002268859898,0.2417043000196348,290,572,423,3162,1931,2938,820
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-04-16,766512485079,NA,0,1,17885,0,0,20000,20000,20000,20000,20000,2821,7310
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-04-25,767289704963,NA,0.07909891598915988,0.4142283603661474,7226.666666666667,-0.02103489901446768,0.3226074320116255,20000,5698,5437,6371,3263,2313,2591
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-05-02,767894867932,0.6918292338139667,0.6918292338139667,3.9592326139088727,1216.6666666666667,2.0698697343935035,0.2471863276365152,441,682,545,2992,1806,2951,834
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-05-11,768672086021,0.6103023516237402,0.6103023516237402,2.613544474393531,1605.6666666666667,5.147336607480167,0.2667371388301621,999,1099,870,3595,2081,2942,990
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-05-18,769277250392,NA,0.18322465157908197,1.2454231614185585,3420.6666666666665,5.233747260774288,0.11952576820711348,3081,3284,3194,4627,3639,2865,2699
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-05-27,770054470200,NA,0.5809137055837563,2.3143095768374167,1780.3333333333333,10.73948948948949,0.2757660167130919,1256,1304,1032,3893,2210,2933,987
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-06-03,770659632986,0.7424441524310118,0.7424441524310118,4.838983050847458,1008.8333333333334,1.8817651956702748,0.2685960296579766,267,521,392,2652,1529,2938,692
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-06-12,771436851139,NA,0.17991821899136756,1.2361668377344406,3783.3333333333335,4.269541778975741,0.12655894154647002,3457,3650,3610,5194,4027,2792,2762
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-06-19,772042012385,0.6018957345971564,0.6018957345971564,2.8718794159208665,1239.5,2.002411426451493,0.2811594202898551,595,814,714,2873,1612,2816,829
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-06-28,772819228485,NA,0.03304570150207734,0.5162166023717674,8487,-0.01338906499264508,0.2362885336189092,20000,7431,7564,8081,4992,2811,2854
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-07-05,773424387562,0.2453857791225416,0.2453857791225416,1.1225974025974026,1301.1666666666667,11.201657458563536,0.290282131661442,1248,1355,1247,2058,1132,2797,767
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-07-14,774201602163,NA,0.09517627084789772,0.43134092780675265,6846.833333333333,-0.02030493625144883,0.21480004431150992,20000,4614,4530,5483,3544,2397,2910
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-07-21,774806761065,NA,0.3079710144927536,1.507140895358418,2917,2.0058086767108367,0.1981107990809293,2245,2554,2483,4693,3141,2797,2386
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-07-30,775583974515,NA,0.1791129859765135,1.2855134932533734,3889.1666666666665,2.999236349751814,0.0949708840656432,3395,3677,3600,5171,4274,2860,3218
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-08-06,776189134111,NA,0.1746031746031746,1.1972068145800316,3588.6666666666665,2.7573670110983546,0.14491555450572813,3197,3493,3406,4847,3620,2745,2969
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-08-22,777571511325,NA,0.13048215745028602,1.071722826661033,3152.8333333333335,3.1912058627581614,0.16116396194739788,3007,3268,3192,4150,2998,2771,2302
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-09-07,778953887543,NA,0.02381428857314388,0.5372201978136387,8548.666666666666,-0.00906800239781351,0.16937142857142856,20000,7261,7317,7674,5451,2816,3589
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-09-16,779731102362,0.7875876395741366,0.7875876395741366,5.568720379146919,1209.5,2.0663578144161328,0.31223789553945863,297,560,409,3442,1804,2906,745
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-09-23,780336261684,NA,0.1010860484544695,0.7656473278079451,1965.3333333333333,-0.37362976686737687,0.31898924193144856,2505,2341,2152,2636,1361,2826,797
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-10-02,781113475448,NA,0.2178560201194593,1.3130815544608647,2687,2.482981010390541,0.1504083147735709,2321,2499,2488,3874,2861,2865,2079
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-10-09,781718633613,NA,0.0415055043141922,0.44971939936296074,7826.333333333333,-0.01336975273145485,0.2830569046091817,20000,6522,6443,7001,3912,2322,3080
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-10-18,782495845303,NA,0.10055205047318612,0.40252689089977806,6745.333333333333,-0.02178649237472767,0.2854346574553828,20000,4723,4562,5582,3103,2322,2502
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-10-25,783101001703,0.7791095890410958,0.7791095890410958,5.966475095785441,1061,1.7522464698331195,0.3340466509736786,206,451,387,3117,1556,2915,649
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-11-03,783878210752,0.8027534418022528,0.8027534418022528,6.156976744186046,1248.8333333333333,2.085989332639522,0.3077900853459234,283,527,394,3601,1906,2902,782
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-11-19,785260577923,NA,0.05345270809325414,0.5113988454388311,7543.166666666667,-0.01345705792560456,0.09925076311164556,20000,5322,5339,5942,4869,2816,3787
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-11-26,785865735465,0.7913917687715991,0.7913917687715991,5.788840262582057,909,1.8500293772032903,0.400638663718988,192,390,332,2851,1220,2897,469
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-12-05,786642948771,NA,0.05302855383668129,0.5721504076381785,8260.5,-0.01621237505411968,0.08166653490394497,20000,6107,6152,6841,5808,2807,4655
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-12-12,787248106629,NA,0.16719160104986877,1.1583840974671369,3189.5,2.714103110353643,0.1636791835666623,2975,3209,3173,4447,3196,2826,2137
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-12-21,788025318290,NA,0,1.1584577066398931,16333.5,0,0,20000,11793,20000,20000,20000,2816,6208
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-12-28,788630474967,0.7533834586466165,0.7533834586466165,4.933508311461067,1004.5,1.9610145608266791,0.3631049801262567,291,442,410,2915,1362,2906,607
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-01-06,789407685319,0.799672361338638,0.799672361338638,6.015897047691143,1341.5,2.1202531645569618,0.30427408412483037,318,575,428,3845,2051,2915,832
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-01-13,790012840990,0.7437582128777924,0.7437582128777924,5.299618320610687,958.5,1.7673692427790788,0.2933723196881092,239,419,390,2654,1450,2920,599
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-01-22,790790050037,0.8057170542635659,0.8057170542635659,6.2601431980906925,1315.1666666666667,2.17016834138066,0.2856157295619179,307,549,401,3727,2071,2874,836
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-01-29,791395204523,NA,0.05715197956577267,0.6054254783484391,8330.333333333334,-0.01658313337841969,0.0242846094354215,20000,5870,5906,6622,6308,2850,5276
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-02-07,792172411790,0.7936718957724009,0.7936718957724009,5.91426282051282,1240.3333333333333,2.1203295922716294,0.25460293844151016,291,569,388,3373,2004,2906,817
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-02-14,792777565003,0.7104377104377104,0.7104377104377104,3.982188295165394,1151.3333333333333,2.2132867132867133,0.309840996991835,438,618,516,3048,1606,2915,682
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-02-23,793554773547,0.7799739921976593,0.7799739921976593,5.714063714063714,1239.3333333333333,2.074858170748582,0.2702301410541945,313,551,423,3422,1966,2897,761
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-03-11,794937134926,NA,0.07102349446394815,0.5595698924731183,7747.5,-0.01744186046511628,0.04085381856355524,20000,5065,5160,5949,5482,2797,4829
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-03-18,795542287878,NA,0.08669639943435223,1.1499347045380346,4291.5,2.4034981905910735,0.04695032487948019,3914,4140,4198,4995,4547,2811,3955
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-03-27,796319494970,0.7464008859357697,0.7464008859357697,4.846796657381615,1215.6666666666667,2.315753306991926,0.24737986948783863,399,579,458,3154,1903,2951,801
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-04-03,796924648731,0.7352579852579852,0.7352579852579852,4.537022603273577,1032.1666666666667,1.943497320993668,0.30696275734443673,311,541,431,2825,1498,2920,587
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-04-12,797701855365,NA,0.2347515620351086,1.3474009264024704,2935.3333333333335,5.651862464183381,0.13527561209136918,2518,2682,2572,4150,3161,2850,2529
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-04-19,798307007978,0.7183800623052959,0.7183800623052959,4.1620029455081005,1027.5,1.9787197528745497,0.3117717003567182,341,565,452,2758,1447,2938,602
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-04-28,799084213686,NA,0.03863548262049361,1.3756586483390607,11532.166666666666,-0.01536153553703722,-0.4266352806904915,20000,7480,7440,8038,20000,2691,6235
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-05-05,799689365626,0.7315262988060665,0.7315262988060665,4.839225589225589,1018,1.7345065034429994,0.27277039848197343,255,517,416,2683,1533,2960,704
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-05-14,800466570433,0.7038657913931436,0.7038657913931436,3.4711396151948692,1349,2.9195240016135537,0.32979127134724856,624,794,609,3504,1766,2955,797
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-05-21,801071722310,NA,0.35336356764928195,1.3100336223677225,2029.5,-5.0842849374660135,0.3040786598689002,1969,1971,1711,3581,1911,2797,1034
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-05-30,801848926371,NA,0.13947448823709135,0.6267751056326842,8356.166666666666,-0.0419800996854941,0.0973959099602766,20000,5844,5633,7459,6135,2836,5066
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-06-06,802454076830,0.7218584346741503,0.7218584346741503,4.477505919494869,1015.1666666666666,1.6809468486784782,0.30946170263220296,266,555,446,2761,1456,2955,607
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-06-15,803231282459,0.7547065337763013,0.7547065337763013,4.791329904481999,1154.3333333333333,2.163148706554515,0.3081527347781218,357,561,443,3169,1676,2883,720
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-06-22,803836434634,NA,0.06124314442413162,0.4479928811548349,7152.666666666667,-0.0147728074507867,0.1970306217135787,20000,5207,5135,5805,3894,2507,2875
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-07-01,804613639343,NA,0.08589079314467915,0.3503731724772518,6501.833333333333,-0.01841439655467067,0.3856325492689129,20000,4756,4587,5449,2416,2540,1803
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-07-17,805995995181,0.7334080089610753,0.7334080089610753,4.408579465541491,1125.8333333333333,1.954769368562472,0.3220845792396412,347,599,476,3095,1587,2906,651
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-07-24,806601147220,NA,0.03011204481792717,0.447707017647406,7989.5,-0.01063366767562862,0.30604634644410905,20000,6961,6925,7355,3908,2560,2788
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-08-09,807983503797,NA,0.3730142770963201,1.5649546827794565,1902.1666666666667,2.302631578947368,0.28033002062628914,1434,1641,1559,3414,1919,2640,1446
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-08-25,809365859319,0.7616645649432535,0.7616645649432535,4.578498293515358,969,2.0231117065818123,0.3696078431372549,277,517,378,2794,1286,2906,562
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-09-10,810748213355,0.7581069237510956,0.7581069237510956,4.84180790960452,1056.8333333333333,2.0185127566894834,0.336145648312611,304,521,414,3009,1495,2879,598
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-10-05,812907766097,NA,0.4779648193682618,2.144545678404334,1953.6666666666667,2.03921885087153,0.2387444514901712,1212,1469,1380,3907,2401,2756,1353
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-10-12,813512914197,0.7862088064248131,0.7862088064248131,5.381502890173411,1111.3333333333333,2.0847407842561316,0.324163416136317,285,540,386,3225,1646,2902,586
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-11-06,815672481932,NA,-1.8474043968224e-4,0.5054418207367812,8733,8.051097632977297e-5,0.2271181316604943,20000,8172,8121,8118,5113,2802,2874
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-11-22,817054893435,0.7776807163136056,0.7776807163136056,5.258485639686684,1396,2.158181818181818,0.3425696849744351,400,623,509,4070,1993,2860,781
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-12-08,818437345558,0.8077264653641207,0.8077264653641207,5.973627940128297,1407.5,2.1488481984642647,0.30774172823642787,325,645,433,4071,2155,2911,816
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-12-15,819042547748,0.7848379993708714,0.7848379993708714,5.92548596112311,927,1.7112482853223594,0.36328688130706394,166,418,342,2837,1325,2897,474
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-12-24,819819816654,NA,0.02152282831134006,0.5701218612611018,8669.666666666666,-0.00753734072734102,0.09006024096385543,20000,6958,6933,7238,6042,2781,4847
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-12-31,820425018102,NA,0.02762755701857512,0.5654039575817208,9310.666666666666,-0.01282303125545661,0.18812015767296453,20000,8317,8271,8741,5973,2514,4562
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-01-09,821202284922,NA,0.04234640749739674,0.9404934687953556,5129.166666666667,-1.2448979591836733,0.11438908989702198,5346,5672,5518,6006,4773,2756,3460
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-01-16,821807485657,0.7455968688845401,0.7455968688845401,5.242396313364055,979.5,1.6935842347014374,0.2797704447632712,219,476,390,2676,1506,2865,610
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-01-25,822584752765,0.6842105263157895,0.6842105263157895,4.454022988505747,1396.5,1.6262819790375296,0.2571226331622722,415,659,666,3552,2099,2888,988
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-02-10,823967219270,NA,0.04076284757606639,0.5941476980744234,8617.5,-0.01355066011072825,0.06685569318012237,20000,6492,6589,7149,6253,2826,5222
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-02-17,824572418791,NA,-0.00102319236016371,0.5262947783041465,9206.666666666666,5.0915344753456e-4,0.23058609341082556,20000,8769,8805,8787,5494,2797,3385
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-02-26,825349684229,0.7101694915254237,0.7101694915254237,5.004943502824859,1244.8333333333333,1.7202682359381416,0.19715246193395297,327,576,513,3027,2030,2947,996
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-03-04,825954883073,0.4790602655771195,0.4790602655771195,2.1537804357112345,1140,2.8820155673904138,0.2043249237593568,739,837,765,2172,1435,2874,892
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-03-13,826732147580,0.7136490250696379,0.7136490250696379,4.685828877005347,1227.6666666666667,1.6996152315244792,0.2199087844536982,319,663,514,3076,1967,2929,827
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-03-20,827337345473,NA,0.01125496064016654,0.5546285260230434,8828.333333333334,-0.00447569670816387,0.13808756772587494,20000,7639,7599,7772,5886,2756,4074
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-03-29,828114608786,0.68760907504363,0.68760907504363,4.382964453386989,1174.5,1.7036609974055923,0.2297583721916066,354,600,537,2901,1817,2960,838
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-04-05,828719805870,0.7151277013752456,0.7151277013752456,4.5798864557988646,1002.1666666666666,1.6237918215613385,0.2673602709895959,249,549,435,2619,1514,2955,647
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-04-14,829497068285,0.6406294706723892,0.6406294706723892,4.409147869674185,1271.5,1.4873123422346222,0.15791599353796446,383,585,628,2867,2085,2994,1081
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-04-21,830102264542,0.7319461444308446,0.7319461444308446,4.351698113207547,1049.3333333333333,2.019247003207834,0.3168915774778967,333,554,438,2830,1468,2968,673
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-05-07,831484721412,NA,-0.3932913023790449,1.011063600132846,13544.5,1.3258572099577268,-0.3932913023790449,20000,8176,20000,8709,20000,2807,4382
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-05-16,832261981779,NA,0.19005405405405407,1.328302556818182,4211,7.163814180929096,0.075735365972833,3649,3869,3746,5504,4729,2841,3769
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-05-23,832867176544,0.7014767932489452,0.7014767932489452,3.713965227145261,1235.8333333333333,2.1057631412286257,0.3103168155970755,462,755,566,3226,1698,2964,708
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-06-01,833644435868,NA,0.50373044524669075,1.691189299214888,1435.6666666666667,6.9442601194426015,0.3977628635346756,1141,1267,1031,3124,1346,2874,705
