plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-03-06,762970474452,0.6774916013437849,0.6774916013437849,3.900537634408602,540,1.5677636693443897,0.3618181818181818,173,283,288,1498,702,2924,296
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-03-15,763747695811,NA,0.3251358307120389,1.533482768282432,1440.6666666666667,2.310036570499797,0.18973042362002568,1089,1300,1180,2317,1578,2869,1180
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-03-22,764352860419,NA,0.06317666539294357,1.407113129020053,11501.333333333334,-0.02543015934865979,-0.41108406533319225,20000,7004,7355,8347,20000,2874,6302
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-04-07,765735242842,NA,-0.390675520634148,0.35431666666666667,13283.833333333334,1.322871538896214,0.16754380121244422,20000,20000,20000,8763,6248,2797,4692
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-04-16,766512461392,NA,0.03167488420738085,0.5376053860617456,8218.333333333334,-0.01017196376477813,0.12130561870737253,20000,6493,6481,6905,5411,2807,4020
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-04-23,767117624978,NA,0.0993744231360886,0.5213220727765614,7146.333333333333,-0.02047881108772286,0.05304518664047151,20000,4382,4391,5360,4820,2860,3925
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-05-02,767894844100,NA,0.46043656207366984,1.8533496732026145,1088.1666666666667,3.588516746411483,0.2824198861934711,793,864,791,2141,1198,2906,742
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-05-09,768500006469,0.7216174183514774,0.7216174183514774,3.793851717902351,779,2.21163012392755,0.381591263650546,302,446,358,2214,991,2920,363
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-05-18,769277226559,NA,0.08188368876919717,1.4635892372253765,10930.166666666666,-0.026856051563619,-0.45815106445027703,20000,6101,6307,7432,20000,2879,5741
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-05-25,769882390305,NA,0.30668222935512107,1.6717872968980798,1465.1666666666667,1.368133298620151,0.13395796404152951,993,1204,1188,2239,1710,2893,1457
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-06-03,770659609297,0.7377870563674321,0.7377870563674321,4.348958333333333,756.5,2.175036927621861,0.3305626598465473,258,388,314,2081,1047,2924,451
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-06-19,772041988694,0.7082917082917083,0.7082917082917083,4.530343007915567,625.6666666666666,1.6836855853716457,0.3297045101088647,181,285,292,1710,862,2893,424
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-06-26,772647149429,NA,-0.3814539803142808,0.2899833333333333,12560.5,1.3121317240068429,0.35918646125825304,20000,20000,20000,8955,4222,2691,2186
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-07-05,773424363870,NA,0.2681315050388237,1.322462171294256,2501.1666666666665,18.74133949191686,0.1956386292834891,2255,2337,2215,3838,2582,2718,1780
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-07-12,774029523314,NA,0.17762294254266384,1.354644762469303,4512.166666666667,1.2824438611840183,0.06853582554517133,3578,4159,4072,5831,5083,2869,4350
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-07-21,774806737372,NA,0.49223441706357424,1.922815279958137,1733,3.500736377025037,0.31592403214024833,1235,1361,1226,3603,1873,2771,1100
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-07-28,775411895962,0.7939814814814815,0.7939814814814815,6.326881720430108,497.3333333333333,1.6380133715377267,0.3802315227070347,70,217,178,1550,696,2915,273
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-08-06,776189110416,NA,0.06553307682760333,0.5574937802053247,8772.666666666666,-0.02743142144638404,0.22293447293447297,20000,7440,7529,8585,5455,2740,3627
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-08-13,776794271309,NA,0.1273143729719412,0.509356364384125,7197.166666666667,-0.0285871028021361,0.13751926040061632,20000,4606,4572,5906,4478,2634,3621
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-08-22,777571487484,NA,0.27336244541484717,1.4415550302075124,3027,10.239912758996727,0.13980456026058632,2519,2599,2496,4374,3301,2651,2873
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-08-29,778176648124,0.495279760534193,0.495279760534193,2.4358330718544083,1688.3333333333333,1.8974947071277344,0.1796548592188919,932,1159,1096,3247,2258,2888,1438
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-09-07,778953863701,NA,0.17815239379635872,1.1403753351206434,3182.8333333333335,-6.685222672064778,0.16464471403812825,3086,3192,3047,4368,3133,2786,2271
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-09-14,779559023522,0.7691745799853908,0.7691745799853908,4.047801147227533,417,2.1937499999999996,0.45552884615384615,128,237,158,1211,453,2883,315
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-09-23,780336237841,NA,0.05534204458109147,0.5254268688053849,7975.166666666667,-0.01693894451554618,0.1498199480780504,20000,6242,6145,6865,5076,2826,3523
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-09-30,780941396878,NA,0.09864725891938927,0.613763687293099,8258.5,-0.02863428030824906,0.0591016548463357,20000,5719,5697,6944,6169,2836,5022
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-10-09,781718609770,NA,0.10650635286091924,0.5016525409862889,7406.5,-0.02786031032236766,0.18947657897149145,20000,5320,5239,6488,4421,2669,2971
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-10-16,782323767204,0.7305792546026044,0.7305792546026044,4.571964956195244,647.6666666666666,1.4576240817057875,0.3813620071684588,125,374,300,1927,863,2929,297
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-10-25,783100978002,0.5720779220779221,0.5720779220779221,2.594715852442672,1089.5,2.3959749796029373,0.26986624704956724,605,742,659,2421,1392,2897,718
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-11-01,783706133399,NA,0.0405806248027769,0.6031709755749178,9057.5,-0.01671884262966853,0.12323727774371553,20000,7404,7601,8244,6435,2663,4661
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-11-17,785088500266,NA,0.02812757443803695,0.6131632709403125,9373.833333333334,-0.01302949353976993,0.12919278743617915,20000,7964,8258,8736,6737,2855,4548
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-11-26,785865711762,0.8930084745762712,0.8930084745762712,7.918141592920354,589,2.575618698441797,0.33209094297428254,101,250,101,1787,896,2902,399
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-12-03,786470870302,0.7743589743589744,0.7743589743589744,5.533442088091354,587.8333333333334,1.6247041101786095,0.35103475204998047,97,296,220,1730,831,2888,353
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-12-12,787248082926,0.7595878649112765,0.7595878649112765,5.3599320882852295,551.6666666666666,1.5355241842166163,0.3097571367703451,85,294,210,1537,810,2883,374
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-12-19,787853240208,NA,0.20711342441986555,0.9516324062877872,1775.3333333333333,-2.2198977219897724,0.34249879401833094,1977,1984,1828,2783,1363,2831,717
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-12-28,788630451262,0.8069046225863078,0.8069046225863078,5.757142857142857,555.3333333333334,2.51183970856102,0.2953020134228188,155,240,165,1544,840,2915,388
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-01-04,789235607526,0.096826688364524,0.096826688364524,1.1541556500747212,6039.333333333333,0.763265306122449,0.07863533861933512,5301,5992,6105,7414,6333,2826,5091
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-01-13,790012817285,0.7203389830508474,0.7203389830508474,4.625187406296852,541.8333333333334,1.8763796909492272,0.26142920550377274,163,273,231,1421,832,2924,331
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-01-20,790617972516,NA,-0.00208044382801664,0.46029902743504136,8071.666666666667,7.541174814487e-4,0.24859002169197397,20000,7220,7225,7195,4330,2776,2460
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-02-05,792000334710,0.6994011976047905,0.6994011976047905,2.932508436445444,518.6666666666666,2.859941234084231,0.4098360655737705,254,384,251,1419,594,2874,210
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-02-14,792777541151,0.5933528836754643,0.5933528836754643,2.064272211720227,746.8333333333334,15.406091370558377,0.32898491642886263,524,647,416,1630,823,2911,441
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-02-21,793382695879,NA,-0.00262436577827025,0.5511016652766942,9344.5,0.0012517803097739,0.17798594847775176,20000,8575,8596,8551,5967,2771,4378
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-03-09,794765057821,NA,0.01574254667038172,0.5512519791239078,8565,-0.00563208995394645,0.11773723746742296,20000,7041,7065,7291,5755,2740,4238
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-03-25,796147417575,0.6551339285714286,0.6551339285714286,3,585.8333333333334,2.6791419443176636,0.3258828788556102,299,389,309,1483,754,2933,281
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-04-03,796924624872,NA,0.12332358576182312,1.1873330190161873,4482.833333333333,2.3242113264918283,0.07736943907156674,4045,4334,4347,5570,4770,2831,3831
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-04-10,797529778210,NA,0.08328747018895616,0.4875603663613655,7285.5,-0.01989273696017947,0.14972741433021808,20000,5028,4997,5905,4367,2397,3416
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-04-19,798306984118,0.785622040464916,0.785622040464916,4.536475869809203,723.6666666666666,2.612367592327512,0.3564421190320471,243,399,249,2074,984,2942,393
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-05-05,799689341909,NA,0.04592265657839428,1.3054147284795905,12445.833333333334,-0.025534053194970312,-0.33542549994992155,20000,9187,9079,9953,20000,2816,6456
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-05-12,800294493643,NA,0.16485225505443235,1.0218898212331269,2664.5,-6.25,0.2331247942048074,2704,2834,2685,3745,2329,2465,1690
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-05-21,801071698593,NA,0.13681986265187532,1.2205861925267398,5061.166666666667,2.6091336467427806,0.07465667915106117,4584,4912,4902,6456,5559,2879,3954
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-05-28,801676849915,0.6720290607161391,0.6720290607161391,3.5324813631522898,631,1.8708465761340656,0.30762987012987014,237,386,316,1611,853,2860,383
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-06-06,802454053112,NA,0.42095238095238097,1.8640866873065016,1440.5,3.619560131024801,0.2099165894346617,1057,1109,1064,2611,1705,2929,1097
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-06-13,803059205542,NA,0.07864583333333333,0.5094567273201591,7476.666666666667,-0.02023333095118988,0.1381205348965012,20000,5359,5307,6213,4705,2724,3276
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-06-22,803836410914,NA,0.04902098887167207,0.5493294303891992,8289.833333333334,-0.01705113380240283,0.15287560956730398,20000,6728,6751,7447,5472,2781,3341
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-07-08,805218766796,NA,0.06037821827295511,0.546338002097859,8126.166666666667,-0.01876735094710203,0.13098420413122722,20000,6228,6186,6981,5364,2634,3998
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-07-15,805823918430,0.6349009900990099,0.6349009900990099,3.3280680437424057,1099.1666666666667,1.8318157471880023,0.30147783251231525,451,605,590,2642,1418,2836,889
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-07-31,807206275355,0.6886877828054299,0.6886877828054299,3.6692759295499022,711.1666666666666,2.1761509865599087,0.32905982905982906,291,387,344,1866,942,2860,437
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-08-25,809365835594,NA,-0.3163957085499901,1.0293150293150293,14214.833333333334,1.2254627033090295,-0.3163957085499901,20000,8951,20000,10386,20000,2836,5952
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-09-10,810748189629,NA,0.12899914456800685,0.559964348199254,7722.5,-0.03340599358463147,0.12027841439606146,20000,5202,5091,6599,5182,2811,4261
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-09-17,811353339651,NA,-0.41833912488475994,0.25502347417840376,9940.5,1.3531678671376794,0.6063454759106933,20000,7925,20000,8202,2010,2527,1506
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-09-26,812130541375,NA,0.5264483627204031,2.224538415723645,1673.1666666666667,2.3727530747398298,0.3095623987034036,1035,1195,1128,3636,1917,2735,1128
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-10-03,812735690378,NA,0.12098765432098764,1.0070524258645597,3768.8333333333335,-15.488505747126435,0.18580078356879973,3822,4031,3916,4994,3429,2735,2421
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-10-19,814118038048,0.7323135755258127,0.7323135755258127,3.8388520971302422,644.5,2.4821775761503564,0.37013232514177696,260,366,280,1812,833,2860,316
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-11-04,815500400890,0.229957805907173,0.229957805907173,1.505039838725161,4224.333333333333,1.3596108269926408,0.0842477217779431,3163,3604,3650,5830,4924,2865,4175
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-12-06,818265254453,0.8481642812694462,0.8481642812694462,7.370179948586118,472.3333333333333,2.1457808564231735,0.3648897058823529,84,183,122,1485,691,2915,269
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-12-22,819647725801,0.19860302677532013,0.19860302677532013,1.1426978818283169,1844.6666666666667,-1.4591173451932946,0.1801925722145805,1915,1746,1721,2574,1788,2831,1324
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1996-01-16,821807461923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-01-23,822412662333,0.7494407158836689,0.7494407158836689,5.0021008403361344,413.3333333333333,1.9371626831148805,0.3202025886325267,118,190,168,1173,604,2888,227
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-02-08,823795128990,NA,0.28647736856901884,1.7835400225479143,1571.1666666666667,1.3299399634560167,0.06220984215413185,1065,1214,1269,2288,2020,2811,1571
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1996-02-17,824572394912,NA,0.15321811048669282,1.2858242792368897,4297.833333333333,1.7165597529104302,0.06273206957201485,3639,4057,3993,5438,4796,2836,3864
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-02-24,825177594220,0.6896787423103212,0.6896787423103212,3.4984709480122325,442.5,1.5250906892382106,0.4029511918274688,126,301,227,1236,526,2897,239
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1996-03-04,825954859189,NA,0.02669935976025064,0.5719737800436999,8694,-0.00984014780303638,0.10960618329039382,20000,7180,7145,7537,6048,2807,4254
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-03-11,826560057593,NA,0.05364224587768733,0.6106226448950296,8743.5,-0.01896753623758869,0.08210075026795284,20000,6637,6801,7572,6423,2771,5028
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-03-27,827942519232,NA,0.02278481012658228,0.5851860318911813,8932.5,-0.00905021710207407,0.11129919593736776,20000,7467,7527,7878,6300,2816,4423
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1996-04-05,828719782128,NA,0.12344839313042,0.6295551894563427,8052.833333333333,-0.03227756931230104,0.0277669751886132,20000,5195,5155,6607,6250,2888,5110
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-04-12,829324978937,0.6508820798514392,0.6508820798514392,2.8813852813852816,669.1666666666666,2.4340277777777777,0.3928711320015667,346,433,376,1778,775,2938,307
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1996-04-21,830102240799,NA,0.6337319068596602,2.898534385569335,1043.3333333333333,2.525075225677031,0.34194882398552595,546,646,582,2596,1273,2920,617
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-04-28,830707436697,NA,0.16681915218054286,1.4485167299068644,4533.666666666667,1.0097218803839527,0.01863684771033014,3502,3996,4098,5739,5529,2879,4338
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1996-05-07,831484697668,NA,0.2508792497069168,1.1165573770491803,2030.3333333333333,-5.12779552715655,0.27886536156612063,2044,2139,1917,3201,1805,2883,1076
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-05-14,832089892864,NA,0.08432879952690715,0.9645281737949762,3670.3333333333335,-1.3748553798688778,0.1495924764890282,3881,4032,3871,4584,3391,2836,2263
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1996-05-23,832867152799,NA,0,1,17570.333333333332,0,0,20000,20000,20000,20000,20000,2869,5422
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-05-30,833472347116,NA,0.04150892374256355,1.4016689683542445,11118.666666666666,-0.01538662015597121,-0.443886943652312,20000,6944,7089,7703,20000,2865,4976
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1996-06-08,834249606152,NA,0.07718329920769162,0.4207483328405768,7046.833333333333,-0.01920674163277241,0.28327500265139466,20000,5258,5183,6050,3379,2520,2411
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1996-06-24,835632057658,NA,0.34980988593155893,1.6248219373219372,2374,2.681505034446211,0.1987720644666155,1774,1961,1881,3905,2610,2645,2113
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-07-01,836237250557,NA,0.11697169489598729,1.0513566720876488,3878.6666666666665,-8.8860103626943,0.1428239125377995,3801,3998,3884,4913,3685,2622,2991
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-07-17,837619701018,NA,0.07097076754728779,0.562783992980477,8095.833333333333,-0.02111824355754023,0.1045546150745667,20000,5968,5943,6851,5554,2756,4259
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-08-02,839002152069,0.8388096714197149,0.8388096714197149,6.002427184466019,419.3333333333333,2.023631468740652,0.4994944388270981,79,203,130,1483,495,2879,126
