plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-01-07,726422951825,0.7761569416498993,0.7761569416498993,4.753825681969395,1259.5,2.4554423933800127,0.32296740352191833,408,650,445,3531,1807,2929,716
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-01-23,727805362580,0.7926613616268788,0.7926613616268788,5.533005617977528,1356.6666666666667,2.036342986939239,0.3591419473772415,329,626,469,4055,1912,2883,749
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-02-08,729187773330,NA,0.1131505316172356,1.2450853035420455,4255.5,1.5986717267552184,0.02801033591731266,3622,3963,3962,4973,4702,2807,4311
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-02-24,730570176494,NA,0.02034801337640991,0.6229026166711626,9688.833333333334,-0.01006775402149283,0.1218995388258756,20000,8428,8642,9001,7045,2841,5017
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-03-12,731952589349,0.7372216995923487,0.7372216995923487,4.633870967741935,1023.5,1.876296887470072,0.3010803193987788,287,534,419,2770,1488,2964,643
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-03-28,733334990531,0.68044077134986225,0.68044077134986225,3.4892215568862275,1121,2.497191642327567,0.2809146056929538,487,661,522,2745,1541,2947,770
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-04-13,734717398316,0.6248513674197385,0.6248513674197385,3.029551451187335,1159.6666666666667,2.214963119072708,0.29006372433325467,553,711,631,2733,1504,2938,826
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-04-29,736099805204,NA,0.09223918575063614,0.6314948552438167,8338,-0.02663409347648393,0.03161847540368006,20000,5586,5708,6868,6447,2893,5419
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-05-15,737482207818,0.6996445497630331,0.6996445497630331,3.2846332945285215,1089,2.849903474903475,0.3482142857142857,512,699,507,2869,1387,2929,560
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-05-31,738864611486,0.7885835095137421,0.7885835095137421,5.085377821393523,904.3333333333334,2.4178910976663786,0.3150259067357513,270,449,300,2538,1322,2973,547
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-07-18,743011803302,NA,0.4209573091849935,1.867699642431466,1537.8333333333333,2.4938687921520537,0.2185489238961615,1044,1193,1119,2746,1761,2865,1364
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-08-03,744394202714,NA,0.04079478422850047,0.5787283433359756,8956.5,-0.01723975061401851,0.16305856230918678,20000,7600,7724,8381,6031,2776,4003
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1993-08-19,745776626133,NA,0.27008044949559445,1.3279787356986017,3207.5,4.15683962264151,0.20821185617103985,2780,3015,2858,4973,3259,2745,2360
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-09-04,747159000397,0.8327710843373494,0.8327710843373494,5.922815945716709,1197,2.2730860299921076,0.4103467457815687,278,554,347,3803,1590,2924,610
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-10-06,749923793845,0.8467342607875501,0.8467342607875501,6.808703535811423,1247,2.387950525335816,0.3709084544022405,281,497,325,3916,1797,2906,666
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-10-22,751306187395,NA,-0.345080368552021,0.41560699484483976,11278.166666666666,1.2662257539114554,0.2857142857142857,20000,9465,20000,9738,5410,2657,3056
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1993-11-07,752688604733,NA,0.01534246575342465,0.4582448587800692,8043.5,-0.00563046079288953,0.2798066131399465,20000,7191,7188,7412,4171,2797,2299
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1993-11-23,754070997620,NA,0.17254552400356551,1.2793842313293111,3575.5,2.9482158398607483,0.08944628490298154,3060,3305,3249,4604,3848,2816,3387
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1993-12-09,755453369941,NA,0.34399137776181066,1.9201421357770712,2523.8333333333335,1.9300544245111872,0.06824671616219304,1629,1892,1826,3741,3263,2883,2792
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1993-12-25,756835784267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-01-10,758218146586,0.7970017203244041,0.7970017203244041,5.303714493809177,1265.8333333333333,2.30982905982906,0.33699030901444504,350,610,413,3656,1813,2869,753
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-01-26,759600534186,0.7304887928706454,0.7304887928706454,4.018472906403941,1205.6666666666667,2.4667153018420573,0.3171634121274409,461,664,499,3204,1661,2865,745
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1994-02-11,760982948090,NA,0.00260328239954725,0.5941909156375856,9628,-0.00130283565011498,0.13797533401849948,20000,8681,8812,8858,6710,2786,4707
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1994-02-27,762365333711,NA,0.03184005923731951,0.5854528100611981,9062.166666666666,-0.01364097792064969,0.14471522453450164,20000,7777,7845,8361,6247,2797,4143
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-03-15,763747695811,0.7509500146156095,0.7509500146156095,4.545918367346939,1106.8333333333333,2.2460220318237454,0.29766031195840553,359,587,426,2995,1621,2911,653
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1994-03-31,765130104019,NA,-0.38686637542472785,0.4432677449263418,11299.666666666666,1.3184761544642434,0.16510739227829754,20000,8535,20000,8842,6336,2750,4085
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-04-16,766512461392,NA,0.01998346196251378,0.5125653074924842,8382.166666666666,-0.00725493335468118,0.1859626632481372,20000,7150,7111,7401,5080,2811,3551
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-05-02,767894844100,0.7554560716284275,0.7554560716284275,4.27222605099931,1131,2.5936599423631126,0.344044558697515,421,593,437,3137,1531,2951,667
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-05-18,769277226559,0.5763612217795485,0.5763612217795485,1.8804438280166436,1577.1666666666667,-11.204819277108433,0.37756286266924566,1318,1330,957,3561,1609,2929,688
