plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-01-07,726422975615,0.7174583590376311,0.7174583590376311,4.7912457912457915,994.6666666666666,1.6366450886574726,0.31382727701746105,264,466,458,2784,1454,2865,542
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-01-23,727805386371,NA,0.02361297753887502,0.6642884939680892,4083.3333333333335,-0.270508027270728,0.36946192371901887,5083,5249,5086,5332,2455,2740,1295
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-02-08,729187797122,NA,0.15605523646584382,1.2836086655455534,3720.8333333333335,1.681147972617167,0.06856432847622275,3140,3516,3453,4730,4123,2761,3363
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-02-24,730570200287,0.6689895470383276,0.6689895470383276,3.655900621118013,1118.1666666666667,1.9088649544324776,0.31232876712328766,437,603,570,2874,1506,2920,719
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-03-12,731952613144,0.7064160725858717,0.7064160725858717,5.292347377472055,1068,1.5507184521269028,0.19845243513882568,245,465,453,2633,1761,2897,851
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-03-28,733335014327,0.6794029850746268,0.6794029850746268,4.692976104272266,1140,1.5489315366816387,0.21067355282978265,315,529,537,2813,1834,2955,812
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-04-13,734717422113,0.6760940756177434,0.6760940756177434,4.460264900662252,1214.3333333333333,1.6649560117302054,0.17905759162303664,356,610,544,2815,1960,2947,1001
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-04-29,736099828859,0.6752329850324768,0.6752329850324768,4.581606217616581,1254.8333333333333,1.5984757320497391,0.18167330677290836,357,612,575,2966,2054,2955,965
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-05-15,737482231618,0.6077872744539411,0.6077872744539411,3.369702056231641,1532.3333333333333,1.9464720194647205,0.18640504555010512,674,883,826,3386,2322,2920,1103
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-05-31,738864635287,0.7482974666303459,0.7482974666303459,5.429992348890589,1224.8333333333333,1.840166130760986,0.2454880652047351,300,545,462,3209,1944,2955,889
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-07-18,743011827108,0.5999010880316519,0.5999010880316519,2.8498057833405266,1349.6666666666667,1.7254623044096729,0.31530798942874566,610,898,809,3235,1684,2776,862
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-08-03,744394226377,NA,0.09503766061143112,0.4460801702731465,6662.166666666667,-0.0177940371310537,0.12866765612512843,20000,4105,4085,4943,3816,2651,3024
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-08-19,745776626133,NA,0.05048703525860886,0.5573309661192484,8483.333333333334,-0.01825107125853039,0.15612260304997735,20000,6874,6921,7657,5589,2756,3859
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-09-04,747159024207,0.5147058823529411,0.5147058823529411,2.403041825095057,552.5,1.2742718446601942,0.3134962805526036,262,394,396,1236,646,2821,381
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-09-20,748541421336,NA,0.11373764774268552,0.37593778904456854,6605,-0.02512691876343027,0.3749551489056333,20000,4617,4574,5748,2613,2304,2078
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-10-06,749923817515,0.7726671953476077,0.7726671953476077,5.013056835637481,1148,1.9210042060988433,0.35748987854251013,284,588,430,3353,1587,2865,646
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1993-11-07,752688604733,NA,0.04640527775695329,0.561336471739064,8241.333333333334,-0.01475777226778561,0.10157051535001184,20000,6353,6360,6979,5692,2781,4064
