plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-01-07,726422975615,0.7636138613861386,0.7636138613861386,4.186728395061729,488.5,2.540139975298477,0.3774770420492992,181,276,191,1425,644,2893,214
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-01-23,727805386371,NA,0.21030333841721743,1.2684852835606604,2530.5,3.5887796414112207,0.15137836530710946,2225,2410,2330,3571,2632,2792,2015
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-02-08,729187797122,NA,0.4276885043263288,1.820633850303439,1308.1666666666667,4.759284731774415,0.19844357976653695,952,1088,926,2310,1545,2831,1028
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-02-24,730570200287,NA,0.03972777541471714,1.076888546877004,5197.166666666667,0.16505266134162722,0.06723716381418093,4387,5563,5644,6111,5341,2836,4137
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-03-12,731952613144,0.7474693660095898,0.7474693660095898,4.787878787878788,582.8333333333334,2.1218995765275257,0.32311415893505446,188,268,237,1640,839,2960,325
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-03-28,733335014327,0.6851363236587511,0.6851363236587511,3.089700996677741,733.8333333333334,3.462222222222222,0.3598296664300923,392,454,358,1916,902,2942,381
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-04-13,734717422113,0.6991012114107074,0.6991012114107074,3.2988691437802906,795.6666666666666,2.592753623188406,0.3895813358900607,368,485,385,2174,955,2929,407
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-04-29,736099828859,0.6173487233298356,0.6173487233298356,2.2827868852459017,968.5,9.192708333333334,0.3664302600472813,682,723,547,2312,1072,2924,475
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-05-15,737482231618,0.4890337877889745,0.4890337877889745,1.552258064516129,1200.3333333333333,-5.830388692579506,0.3719279082468596,1119,1119,862,2512,1150,2924,440
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-05-31,738864635287,0.8037348956426218,0.8037348956426218,5.512338425381904,805.1666666666666,2.2243615727604378,0.3771316745876433,214,369,268,2463,1114,2960,403
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-07-18,743011827108,0.7204301075268817,0.7204301075268817,4.0552147239263805,730.1666666666666,2.2901285206453377,0.34093194770365404,283,370,325,2000,983,2906,420
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-08-03,744394226377,NA,0.08061292471685542,0.32658245713076,6172.333333333333,-0.01508815974329345,0.3782750318651749,20000,4202,4140,4866,2195,2507,1631
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-08-19,745776626133,NA,0.0527385084229239,0.4966258355454633,7619.5,-0.01413198319586974,0.1437505748183574,20000,5672,5595,6218,4655,2640,3577
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-09-04,747159024207,0.7711762344439984,0.7711762344439984,4.7465753424657535,740,2.198443579766537,0.3865493400377122,231,360,285,2206,976,2906,382
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-09-20,748541421336,NA,0.08543417366946779,0.35574908328968047,6828.833333333333,-0.02169756791605531,0.4531817649126919,20000,5320,5224,6200,2333,2295,1896
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-10-06,749923817515,0.8141119221411193,0.8141119221411193,5.732540861812779,641.6666666666666,2.7141466580142763,0.3030408947920308,196,286,191,1864,997,2902,316
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-11-07,752688604733,NA,0.0074901768172888,0.48316037083160374,8608.666666666666,-0.00326916480878065,0.27883416458852867,20000,8052,8083,8205,4627,2771,2685
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-11-23,754070997620,NA,0.08783923762171121,1.0876748117412018,4375.166666666667,16.96,0.08234566628877667,4206,4405,4403,5251,4452,2771,3534
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-12-09,755453393615,NA,0.05136702568351284,0.5853899939337824,8151,-0.01418063382858815,0.02836304700162074,20000,5596,5725,6345,5995,2846,5245
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-12-25,756835784267,NA,-0.3471642193183349,0.46072092459387376,11714.166666666666,1.2690205347909589,0.1930817997168708,20000,9492,20000,9692,6555,2740,4546
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-01-10,758218170407,0.663323782234957,0.663323782234957,3.4321907600596124,428.5,2.2875494071146245,0.3406466512702079,208,228,235,1161,571,2860,168
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-01-26,759600558010,0.7349746560463433,0.7349746560463433,4.1471698113207545,406.5,1.9754768392370572,0.4110718492343934,135,212,183,1198,500,2906,211
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-02-11,760982948090,NA,0.02312094620373903,0.5875688916105327,8445.5,-0.00722192031576237,0.03560670425581216,20000,6259,6401,6704,6243,2797,5066
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-02-27,762365333711,NA,0.02508852557824154,0.5498310039280168,8270.666666666666,-0.00797597148769832,0.09460981496379726,20000,6371,6470,6803,5627,2797,4353
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-03-15,763747719495,0.8081218274111676,0.8081218274111676,4.447108603667137,577.6666666666666,2.724161533196441,0.4438589379813539,194,326,189,1781,686,2911,290
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-03-31,765130104019,NA,0.16906865024019835,1.2048554623951946,2860.5,12.598152424942263,0.12597014925373134,2619,2691,2681,3772,2928,2811,2472
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-04-16,766512485079,NA,0.0216242868211594,0.48899236686216146,8199.166666666666,-0.00759322100972525,0.21657440026841135,20000,6986,6945,7252,4670,2821,3342
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-05-02,767894867932,0.8008711885500933,0.8008711885500933,4.610564010743062,936,2.6,0.4390850323222278,312,485,320,2894,1128,2938,477
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-05-18,769277250392,0.6836049856184084,0.6836049856184084,2.790909090909091,990.1666666666666,4.74279379157428,0.3962364166445799,597,668,495,2634,1139,2933,408
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-06-03,770659632986,0.8129546241773468,0.8129546241773468,5.183783783783784,834.5,2.4066858080393767,0.4123043712898003,240,415,270,2617,1089,2920,376
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-06-19,772042012385,NA,-0.38537734215356906,1.0206540806950128,13441.333333333334,1.3167424027264982,-0.38537734215356906,20000,7884,20000,8873,20000,2807,3891
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-07-05,773424387562,NA,0.08027133973996609,0.46702742672761494,7085,-0.01852496086275874,0.16833095577746077,20000,4871,4881,5733,4081,2724,2944
