plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-06-02,865268570671,NA,0.11622249253566294,0.4319894297039603,6546,-0.02171918397037429,0.17755482967802147,20000,4007,3996,5047,3525,2412,2701
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1997-06-11,866045818010,NA,0.08420874279905118,0.5105281999544374,7482.833333333333,-0.02235315282900063,0.15892420537897312,20000,5322,5405,6399,4644,2697,3127
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-06-18,866651002476,NA,0,1,17450.5,0,0,20000,20000,20000,20000,20000,2669,4703
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1997-06-27,867428251516,NA,0.07549052211506485,0.4623766845057709,7282.5,-0.02060433326374454,0.24324843825084097,20000,5458,5560,6468,3937,2811,2272
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-07-04,868033436415,0.7362880886426593,0.7362880886426593,4.253333333333333,1161.8333333333333,2.422088572990705,0.3176371662812697,433,591,476,3134,1623,2893,714
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-07-20,869415869372,NA,0.27308707124010556,1.489672309364808,2609.6666666666665,2.147859922178988,0.14778471602735652,2021,2214,2204,3860,2866,2869,2493
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1997-07-29,870193116491,NA,0.11590113982620472,0.4631707667961445,6625.166666666667,-0.02112247332439347,0.10963977106946472,20000,3887,3917,4944,3967,2776,3036
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-08-05,870798300949,NA,0.01980735314068647,0.442573051948052,8042,-0.00736391881531695,0.31969803370786515,20000,7271,7225,7517,3875,2685,2364
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1997-08-14,871575547332,0.5636182902584493,0.5636182902584493,2.552325581395349,1496.3333333333333,2.8421052631578947,0.23736479842674532,856,1018,878,3146,1939,2860,1141
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-08-21,872180731164,NA,0.03697841726618705,0.4968691673189235,8091.833333333333,-0.01252021747179297,0.2157557354925776,20000,6525,6693,7207,4649,2560,3477
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1997-08-30,872957976542,NA,0.11126108754338604,0.45344862943468456,6828.666666666667,-0.02474653033916042,0.21135049921177088,20000,4649,4609,5763,3752,2771,2199
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-09-06,873563159575,NA,-0.43978115326470374,0.404538622748153,10780.166666666666,1.3748480893009858,0.1575189647478804,20000,7239,20000,7782,5664,2792,3996
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1997-09-15,874340403605,NA,0.16913123844731978,1.1563137400333765,3714.6666666666665,8.621908127208481,0.15446041524070273,3495,3695,3596,5060,3706,2616,2736
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-09-22,874945586759,NA,0.4177215189873418,1.576860275250758,1725.6666666666667,4.1736930860033725,0.32806324110671936,1394,1513,1380,3360,1700,2640,1007
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-10-08,876328014107,NA,0,0.5305666666666666,14958.666666666666,0,0.543388509472547,20000,20000,20000,20000,5917,2792,3835
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-10-24,877710440444,0.8139865104721334,0.8139865104721334,6.179319371727749,799.1666666666666,2.041488603988604,0.4046179219351292,176,326,262,2555,1083,2938,393
