plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,2008-05-24,1211646979320,0.5919335705812574,0.5919335705812574,4.099745547073791,1498.3333333333333,1.6251424849373066,-3.7243947858472e-4,499,778,688,2684,2686,3052,1655
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2008-12-26,1230309434240,0.7481804949053857,0.7481804949053857,5.6521739130434785,1046.5,2.0264143504829493,0.14626580768313052,259,453,346,2402,1789,2939,1030
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2009-02-28,1235839061130,0.6728576083414793,0.6728576083414793,4.926565874730022,1237.3333333333333,1.6467304625199362,0.09117959617428267,326,561,502,2567,2138,3020,1330
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2009-04-17,1239986280250,0.6387403446226976,0.6387403446226976,4.211898016997167,1376.5,2.0172640270219553,0.08241758241758242,499,658,608,2758,2338,3010,1398
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2009-05-03,1241368683610,0.6437481868291268,0.6437481868291268,4.471511627906977,1410.6666666666667,1.8770089663339535,0.07677689091600153,475,631,614,2833,2429,3067,1482
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2009-06-04,1244133485400,0.729757343550447,0.729757343550447,4.982822085889571,1449.5,2.1852531742389476,0.17692040319777547,439,662,529,3386,2368,2975,1313
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2009-07-06,1246898280750,0.7440832249674902,0.7440832249674902,5.5662228451296425,1395.6666666666667,1.789914914914915,0.18732294617563736,308,627,492,3353,2295,3000,1299
67883_3,18.153357382426208,-96.75383370196664,LE07,024048,2009-08-07,1249663094400,0.7655374116500122,0.7655374116500122,5.7322175732217575,1431.5,1.9429667202771248,0.223441986150988,329,624,481,3622,2299,2985,1234
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2009-12-13,1260722316600,0.7215568862275449,0.7215568862275449,4.830428954423592,1301.1666666666667,2.491213562125284,0.14064669708391192,433,594,465,2875,2166,2924,1274
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2010-01-14,1263487149370,0.7391304347826086,0.7391304347826086,5.7495069033530575,1011.1666666666666,2.0414452709883104,0.11742892459826948,259,416,339,2260,1785,2897,1008
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,2010-01-22,1264178308560,0.6476722532588455,0.6476722532588455,4.674644727000748,1135,1.775576883806412,0.04561569368943512,347,517,473,2212,2019,2986,1242
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2010-03-19,1269016788340,0.6646132785763176,0.6646132785763176,5.047954866008463,1280.5,1.8905763239875388,0.01438998957247132,374,554,490,2432,2363,2965,1470
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2010-05-06,1273163988740,0.6375039197240514,0.6375039197240514,5.090966519267214,1441.5,1.7616984402079725,-0.0211808809746954,426,579,578,2611,2724,3034,1731
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2010-06-07,1275928787190,0.6333628057765989,0.6333628057765989,4.699942296595499,1468.8333333333333,1.821804001356392,0.01539025283986808,474,637,622,2771,2687,3005,1622
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2010-11-30,1291135233090,0.7470858353938538,0.7470858353938538,5.611361587015329,1097.8333333333333,2.2433177768349597,0.1375344986200552,302,449,358,2473,1875,2970,1130
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2011-01-01,1293900049690,0.7271619975639464,0.7271619975639464,5.35968992248062,1218.8333333333333,1.9525756336876532,0.16348717948717947,329,513,448,2836,2039,2950,1148
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,2011-01-25,1295973454760,0.6753033781567727,0.6753033781567727,4.5369127516778525,1205.6666666666667,2.4025670945157525,0.09684346145587289,451,544,495,2554,2103,2929,1087
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2011-02-18,1298047266580,0.6467043314500942,0.6467043314500942,4.883861236802414,1165.5,1.8534110535405872,0.00946663588085892,358,499,469,2186,2145,2975,1336
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,2011-02-26,1298738256820,0.5819807883405101,0.5819807883405101,3.618522601984565,1237.5,1.6622516556291391,0.06702412868632708,471,712,631,2388,2088,2964,1135
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2011-04-07,1302194476490,0.6175100900341509,0.6175100900341509,4.733861144945188,1414.6666666666667,1.4659492924528303,0.00404702254769705,388,638,616,2605,2584,3063,1657
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2011-04-23,1303576875050,0.6046119235095613,0.6046119235095613,4.303199593702387,1562.5,1.866643514499045,0.00759314850785802,559,707,703,2853,2810,3015,1743
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2011-05-09,1304959274770,0.6065296932169997,0.6065296932169997,4.267341772151899,1560.1666666666667,1.8761971095246388,0.01187732671512143,557,719,699,2854,2787,3025,1745
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2011-12-19,1324312891170,0.7199852234946436,0.7199852234946436,4.8933333333333335,1044.5,2.530511555440145,0.135609756097561,357,464,379,2328,1772,2913,967
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2012-01-20,1327077699360,0.6677407805227354,0.6677407805227354,4.339389534883721,1096,2.101171698963497,0.12240963855421688,386,526,464,2329,1821,2939,1050
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2012-04-25,1335372117610,0.6920854997111496,0.6920854997111496,5.100325732899023,1401.1666666666667,1.7944877171959257,0.08905000929540807,372,630,533,2929,2450,3010,1493
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2013-02-07,1360255431890,0.7166020444131125,0.7166020444131125,4.96144578313253,1108.3333333333333,2.2558810474922324,0.13098002786809104,346,497,402,2435,1871,2985,1099
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2013-06-15,1371314598500,0.7340590979782271,0.7340590979782271,5.0651074589127685,1427.1666666666667,1.997742663656885,0.1780243000528262,384,685,513,3345,2334,2975,1302
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2013-07-01,1372696990120,0.76,0.76,5.36779324055666,1429.8333333333333,2.167991755005889,0.18505647263249347,374,670,465,3410,2345,2980,1315
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2013-10-05,1380991411880,0.7718786464410735,0.7718786464410735,5.843442622950819,1219.3333333333333,2.0517990074441688,0.1949636041707653,288,541,391,3037,2046,2955,1013
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2013-10-21,1382373822150,0.7690780141843971,0.7690780141843971,4.763085399449036,1238.1666666666667,2.751167038765983,0.24297388877815423,413,632,407,3118,1899,2929,960
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2014-01-09,1389285844890,0.7786407766990291,0.7786407766990291,5.299832495812395,1098.6666666666667,2.842627599243857,0.21110621419127368,358,494,342,2748,1790,2892,860
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2014-02-26,1393433061710,0.7127249357326478,0.7127249357326478,4.855197132616487,1204.3333333333333,2.309935430118726,0.12947658402203857,393,555,447,2665,2054,2975,1112
67883_3,18.153357382426208,-96.75383370196664,LE07,024048,2014-06-02,1401727526590,0.5726390386689262,0.5726390386689262,2.8059490084985836,2479.1666666666665,2.5016825952348904,0.2016480282519129,1295,1554,1387,5104,3391,2945,2144
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2014-07-20,1405874712210,0.6607142857142857,0.6607142857142857,3.686259541984733,1841.5,2.056549057515708,0.22789896670493687,718,1028,874,4278,2690,2965,1461
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2014-08-05,1407257118180,0.7885286783042394,0.7885286783042394,5.727075812274368,1372.1666666666667,2.1846068813044077,0.24535509637089772,335,626,424,3586,2173,2960,1089
67883_3,18.153357382426208,-96.75383370196664,LE07,024048,2014-12-11,1418316388390,0.6417825716718706,0.6417825716718706,3.2344689378757514,1273.1666666666667,3.020304568527919,0.2374839537869063,641,724,631,2892,1782,2807,969
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2015-01-12,1421081173260,0.8043711931207452,0.8043711931207452,5.962616822429907,984,2.411903738719382,0.21937046004842617,244,446,273,2518,1612,2924,811
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2015-03-17,1426610798290,0.7591776798825257,0.7591776798825257,5.381405563689604,1286.8333333333333,2.560927283534773,0.15793543398414847,391,565,410,2995,2178,2945,1182
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2015-04-18,1429375612460,0.7260350097249236,0.7260350097249236,5.334719334719335,1344.8333333333333,1.890738060781476,0.14994446501295816,348,602,493,3106,2296,3025,1224
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2015-07-23,1437670044120,0.6853146853146853,0.6853146853146853,3.723112128146453,1857,2.7063516416078555,0.2306382978723404,792,1020,810,4338,2712,2924,1470
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2015-12-30,1451494141620,0.7903282739145782,0.7903282739145782,6.282632146709816,991,2.3931167165455323,0.2133971291866029,264,366,297,2536,1644,2934,839
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2016-08-26,1472230219070,0.7909796314258002,0.7909796314258002,5.782394366197183,1416,2.1863270777479893,0.24092741935483872,340,649,431,3693,2259,2955,1124
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2016-11-30,1480524609556,0.7466383581033262,0.7466383581033262,5.934653465346535,1027.3333333333333,1.9668158090976884,0.16662727487591586,258,394,358,2468,1763,2990,923
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2016-12-16,1481907004800,0.8064061950017599,0.8064061950017599,6.2030905077262695,959.3333333333334,2.3192954039279208,0.2538480332274615,233,398,275,2566,1527,2913,757
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2017-01-01,1483289396178,0.7797537619699042,0.7797537619699042,6.0887512899896805,1010.8333333333334,2.0955882352941178,0.2241825452834627,242,405,322,2602,1649,2955,845
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2017-01-17,1484671785920,0.7674731182795699,0.7674731182795699,5.429094236047575,1049.3333333333333,2.4670555195506587,0.2283979448855675,319,428,346,2630,1652,2924,921
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2017-03-06,1488818986190,0.7384823848238482,0.7384823848238482,5.7103209019947965,1132.5,2.029417240737293,0.12174863387978142,293,474,386,2566,2009,2955,1067
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2017-07-12,1499878218660,0.7563593932322054,0.7563593932322054,5.016364699006429,1506.5,2.239187508636175,0.21918030131216587,437,752,522,3763,2410,2965,1155
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2017-10-16,1508172616970,0.6224441274369947,0.6224441274369947,3.189328743545611,1503.6666666666667,2.042440318302387,0.2609016999260902,663,867,794,3412,2000,2842,1286
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2017-11-17,1510937413820,0.8326332794830371,0.8326332794830371,6.578366445916115,1007.8333333333334,2.623167752442997,0.2896771259663483,258,389,259,2836,1562,2929,743
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2017-12-19,1513702198050,0.6330049261083743,0.6330049261083743,3.2585365853658534,1210.3333333333333,2.4342884205541084,0.22437673130193905,549,700,596,2652,1680,2886,1085
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2018-02-05,1517849355600,0.7634112792297112,0.7634112792297112,5.546296296296297,1041.8333333333333,2.4487094639311713,0.19897124152443305,315,421,344,2564,1713,2945,894
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2018-02-21,1519231746100,0.7447089947089947,0.7447089947089947,5.420336269015213,1187.3333333333333,2.713253012048193,0.12159863945578232,384,479,386,2638,2066,2955,1171
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2018-03-09,1520614135340,0.7393976644130301,0.7393976644130301,5.150537634408602,1180.5,2.187272727272727,0.18708053691275167,350,528,424,2830,1938,2934,1013
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2018-09-01,1535820351840,0.7507987220447284,0.7507987220447284,5.278623428193249,1409.5,1.9671603348358015,0.23487606170913505,363,641,507,3562,2207,2950,1177
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2018-11-04,1541349864140,0.7442949093036864,0.7442949093036864,4.729454545454545,1156.3333333333333,2.2245540398740817,0.25727541121889497,366,572,437,2981,1761,2897,821
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2018-12-22,1545496989540,0.8074229691876751,0.8074229691876751,6.137656427758817,924.5,2.4151654796816087,0.29438314944834504,246,358,275,2581,1407,2897,680
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2019-03-12,1552408840820,0.7312230215827338,0.7312230215827338,4.960328317373461,1289.3333333333333,2.3738789237668163,0.1727095516569201,418,577,467,3008,2122,2950,1144
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2019-03-28,1553791208680,0.7712019524100061,0.7712019524100061,5.6099683544303796,1227.5,2.3790702051571615,0.16189713828296978,333,556,375,2903,2094,2975,1104
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2019-04-29,1556555939410,0.6581556022829679,0.6581556022829679,4.368484848484848,1318.5,1.8615123194562448,0.10754414125200644,431,650,569,2760,2224,3005,1277
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2019-06-16,1560703032484,0.6707920792079208,0.6707920792079208,3.9786163522012576,1177.5,2.0144954469429472,0.19654331929980057,427,631,532,2700,1813,2960,962
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2019-07-02,1562085396527,0.7486772486772487,0.7486772486772487,3.8104761904761904,756.1666666666666,3.916051660516606,0.3255347593582888,348,417,285,1983,1009,2929,495
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2019-08-03,1564850120450,0.7775619232637202,0.7775619232637202,5.60803324099723,1414.3333333333333,2.0663397005678883,0.2451097125361456,338,648,458,3660,2219,2975,1163
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2019-10-06,1570379556680,0.7950093909310437,0.7950093909310437,5.728547854785479,1204.3333333333333,2.054500069338511,0.3005443234836703,271,559,382,3345,1799,2934,870
67883_3,18.153357382426208,-96.75383370196664,LE07,024047,2019-12-25,1577291332770,0.7927321668909825,0.7927321668909825,6.038934426229508,998.6666666666666,2.177046756606912,0.24515073615330685,241,427,308,2664,1615,2929,737
