plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-01-07,726422975615,0.5712418300653594,0.5712418300653594,1.9591474245115452,256.3333333333333,3.0688202247191008,0.4107981220657277,164,235,164,601,251,2879,123
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-01-23,727805386371,NA,0.03569162436548223,0.5063413117811626,7828.5,-0.01051441175371041,0.14453501621526865,20000,6091,6079,6529,4880,2663,3392
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-02-08,729187797122,NA,0.06112054329371817,1.1113207547169812,3788.5,0.7491082045184304,0.0451505016722408,3456,3803,3871,4375,3997,2797,3229
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-02-24,730570200287,NA,0.26640926640926643,1.0773502578341927,814.1666666666666,-1.704756022235948,0.3028798411122145,891,870,760,1312,702,2865,350
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-03-12,731952613144,0.6296296296296297,0.6296296296296297,3.855392156862745,578.1666666666666,1.6277855153203344,0.1111111111111111,190,351,275,1210,968,2960,475
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-03-28,733335014327,0.6053480866758875,0.6053480866758875,3.4043807919123843,767,1.5934466019417477,0.20442753372535455,300,459,428,1741,1150,2960,524
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-04-13,734717422113,0.6300990099009901,0.6300990099009901,3.609939759036144,906.6666666666666,1.821616670483169,0.20140105078809104,357,504,467,2058,1368,2960,686
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-04-29,736099828859,0.5261014439096631,0.5261014439096631,2.5799472295514514,1009.1666666666666,2.707698170731707,0.18618705035971225,612,643,640,2061,1414,2947,685
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-05-15,737482231618,0.4617834394904458,0.4617834394904458,1.853667136812412,1221.3333333333333,-125,0.2155720338983051,986,1005,845,2295,1481,2938,716
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-05-31,738864635287,0.7768679631525077,0.7768679631525077,5.335960591133005,933.6666666666666,2.097071283846012,0.29875311720698255,247,441,327,2604,1406,2981,577
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-07-18,743011827108,0.6112388250319285,0.6112388250319285,2.7738562091503267,1313.3333333333333,2.1825975921196643,0.32521008403361346,664,870,761,3154,1606,2821,825
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-08-03,744394226377,NA,0.11927509110607702,0.4884113372593587,7047.666666666667,-0.02576793116068464,0.14418042690294,20000,4566,4471,5682,4250,2697,3317
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-08-19,745776626133,0.6258992805755396,0.6258992805755396,2.6817248459958933,1624.5,2.6408094435075884,0.36693548387096775,896,1090,936,4068,1884,2850,873
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-09-04,747159024207,0.7970071567989591,0.7970071567989591,5.237218813905931,895.5,2.1378708551483423,0.4013191273465246,236,430,312,2762,1180,2902,453
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-09-20,748541421336,NA,0.2651331719128329,1.1784095591264936,2525,4.175405147759771,0.3103448275862069,2360,2493,2428,4180,2200,2514,1489
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-10-06,749923817515,0.7709573980760421,0.7709573980760421,5.812785388127854,647.5,1.695547048156357,0.3442280945757997,127,280,250,1933,943,2897,352
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-11-07,752688604733,NA,-0.398063681800706,0.45456236821433,11426,1.3312371423227978,0.12562091503267975,20000,8374,20000,8611,6689,2776,4882
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-11-23,754070997620,0.5832460732984294,0.5832460732984294,2.0254596888260257,654.3333333333334,17.57097791798107,0.3820840950639854,499,517,398,1512,676,2874,324
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-12-09,755453393615,0.5581622678396871,0.5581622678396871,1.8287581699346405,337.5,18.66013071895425,0.4517304189435337,277,262,226,797,301,2869,162
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1993-12-25,756835784267,NA,-5.608524957936e-4,0.7227918558664128,3767.6666666666665,0.00381504654356783,0.24406590337894443,4599,4595,4460,4455,2707,2766,1790
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-01-10,758218170407,0.568695652173913,0.568695652173913,1.8778054862842892,179.83333333333334,5.3257328990228014,0.4983388704318937,139,138,124,451,151,2846,76
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-01-26,759600558010,0.6170212765957447,0.6170212765957447,2.1725888324873095,190.66666666666663,2.14448236632537,0.4637037037037038,101,176,117,494,181,2893,75
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-02-11,760982948090,NA,0.02943947244465379,1.3443472984527125,11824.833333333334,-0.01361581613201895,-0.3916916011411871,20000,8015,8242,8742,20000,2821,5950
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-02-27,762365333711,NA,0.04789856773890585,0.9365882452146048,3620.8333333333335,2.1864951768488745,0.14656390494540783,3777,4027,4055,4463,3322,2831,2081
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-03-15,763747719495,0.7117117117117117,0.7117117117117117,4.442446043165468,671.8333333333334,1.6622369878183831,0.3103448275862069,183,347,304,1805,950,2915,442
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-03-31,765130104019,NA,0.0738657667791526,0.5313161875945537,7405.333333333333,-0.01718557807224921,0.06409065576815902,20000,4805,4940,5728,5038,2826,3921
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-04-16,766512485079,0.5896746437214305,0.5896746437214305,2.5980433857932796,1264.1666666666667,2.532332563510393,0.30450132391879964,716,872,763,2956,1576,2938,702
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-05-02,767894867932,0.7111553784860558,0.7111553784860558,4.055679287305122,991.3333333333334,2.5253477953312897,0.282089552238806,409,503,435,2577,1443,2964,581
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-05-18,769277250392,0.703936109526526,0.703936109526526,3.2874865156418553,1170.5,3.780637254901961,0.3155692578727153,596,739,519,2987,1554,2951,628
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-06-03,770659632986,0.7596026490066226,0.7596026490066226,5.421606118546845,983.8333333333334,2.04019921736037,0.2761767531219981,270,413,363,2657,1507,2977,693
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-06-19,772042012385,0.6673984632272228,0.6673984632272228,3.248400852878465,1199,2.4055390702274977,0.33070521243977224,553,717,606,3038,1528,2869,752
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-07-05,773424387562,0.34506009967751394,0.34506009967751394,1.30873786407767,1313,-7.081829121540313,0.30861380490587564,1255,1233,1117,2294,1212,2821,767
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-07-21,774806761065,0.5771971496437055,0.5771971496437055,2.2505353319057817,1398.3333333333333,3.479381443298969,0.37959692499480574,922,990,890,3320,1493,2807,775
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-08-06,776189134111,0.35350678733031676,0.35350678733031676,1.6770926422400954,2858.8333333333335,1.9376840799875987,0.1930699239685903,2037,2391,2286,4786,3237,2841,2416
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-08-22,777571511325,NA,0.21262337029365175,1.327718860469952,3620,2.712997512437811,0.12160486870280626,3034,3353,3231,4976,3897,2691,3229
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-09-07,778953887543,NA,0.35292238901309486,1.6423663482487012,2522,2.3185060847671,0.20718153320034197,1868,2073,2026,4236,2782,2855,2147
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-09-23,780336261684,0.7666974453678055,0.7666974453678055,4.23583460949464,1001,3.041514041514042,0.36634134729826234,413,514,379,2870,1331,2920,499
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-10-09,781718633613,NA,0.1526125193998965,0.9671799027552674,3124,368.75,0.2727792059411597,3214,3382,3276,4456,2546,2514,1870
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-10-25,783101001703,0.7888446215139442,0.7888446215139442,4.862914862914863,595.5,2.548262548262548,0.3906310491676345,202,279,212,1796,787,2911,297
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-11-26,785865735465,0.783732057416268,0.783732057416268,4.643243243243243,302.1666666666667,2.1875,0.40679245283018867,90,167,113,932,393,2888,118
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-12-12,787248106629,0.5978835978835979,0.5978835978835979,2.21474358974359,144.83333333333334,1.45368782161235,0.583916083916084,74,124,114,453,119,2865,-15
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1994-12-28,788630474967,0.4881889763779528,0.4881889763779528,2.0192926045016075,149,1.1720226843100188,0.5029821073558648,84,97,130,378,125,2869,80
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-01-13,790012840990,0.5395095367847411,0.5395095367847411,1.702020202020202,243.5,-7.199999999999999,0.434010152284264,229,196,169,565,223,2888,79
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-01-29,791395204523,0.3687707641196013,0.3687707641196013,1.4097995545657016,673.3333333333334,-13.817427385892117,0.31210191082802546,637,589,570,1236,648,2879,360
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-02-14,792777565003,0.6304508499630451,0.6304508499630451,2.929024081115336,449.8333333333333,1.971798428109108,0.29232571763327475,203,336,250,1103,604,2906,203
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-03-18,795542287878,NA,-0.3699099284222062,0.4385429051699397,11354.5,1.2981971153846152,0.20279811715481172,20000,8782,20000,9199,6097,2807,4049
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-04-03,796924648731,0.7264887063655031,0.7264887063655031,4.212512413108242,769,2.013888888888889,0.3253467843631778,254,420,333,2102,1070,2920,435
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-04-19,798307007978,0.736976320582878,0.736976320582878,4.116554054054054,866.1666666666666,2.4450084602368864,0.3138605676494902,331,492,361,2384,1245,2924,384
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-05-05,799689365626,0.7920353982300885,0.7920353982300885,5.762054507337526,934.6666666666666,2.1510729613733908,0.3610177628420547,253,372,329,2835,1331,2968,488
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-05-21,801071722310,0.5752688172043011,0.5752688172043011,2.373977405531749,1305.1666666666667,3.818700927908637,0.2987588652482269,836,941,790,2930,1582,2846,752
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-06-06,802454076830,0.78875849289685,0.78875849289685,5.289701636188643,955.3333333333334,2.1892679581690384,0.38036224976167776,271,426,342,2896,1300,2951,497
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-06-22,803836434634,NA,0.2380820782092027,1.2011019283746556,2929.6666666666665,7.263912310286678,0.2351805900192997,2724,2868,2757,4480,2774,2547,1975
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-07-24,806601147220,NA,0.2197515718448091,1.203659820958399,2692.1666666666665,4.132064590542099,0.2125,2450,2602,2544,3977,2583,2702,1997
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,1995-08-09,807983503797,NA,0.10175190231817376,0.49500348594004184,7321.333333333333,-0.0253713035113884,0.1782740348221045,20000,5045,5076,6226,4342,2465,3239
