plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1993-09-27,749146567142,NA,0.21076121993553187,1.314931932683031,3425.3333333333335,1.8664909969257797,0.13889212827988337,2894,3252,3183,4883,3692,2797,2648
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1993-10-06,749923793845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1993-10-13,750528962359,NA,0.04721202003338898,1.4020162353837589,11262.166666666666,-0.01778992290194657,-0.4367300025142775,20000,6989,7134,7841,20000,2850,5609
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1993-10-22,751306187395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1993-10-29,751911356290,0.6676818950930626,0.6676818950930626,4.2563749138525155,1124.8333333333333,2.145964759625843,0.14074074074074075,415,545,491,2464,1856,2893,978
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1993-11-14,753293747189,0.6782178217821783,0.6782178217821783,5.164242942686056,1046,1.502428325238916,0.12865636147443518,255,459,455,2373,1832,2938,902
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1993-11-30,754676143736,NA,0.12161185399349476,1.280140824831154,5156.333333333333,1.0025323998212423,0.03346653346653346,4269,4788,4861,6207,5805,2836,5008
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1993-12-09,755453369941,0.6888057374493296,0.6888057374493296,4.927494615936827,1221.3333333333333,1.730919918508071,0.1316339323025491,335,559,499,2708,2078,2915,1149
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1993-12-16,756058536975,0.6390870185449358,0.6390870185449358,3.726975832789027,1073.5,1.9955456570155905,0.14842578710644677,412,613,506,2298,1704,2911,908
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-01-01,757440925963,0.6292645943896892,0.6292645943896892,4.378740157480315,985.1666666666666,1.4302946751680166,0.11491569390402076,291,490,489,2149,1706,2902,786
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-01-10,758218146586,0.6177062374245473,0.6177062374245473,4.204896907216495,1178.1666666666667,1.5714041972359665,0.07943611546207205,387,595,570,2412,2057,2915,1048
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-01-17,758823309850,0.5785526809148857,0.5785526809148857,3.5519439133205863,1039.3333333333333,1.6516805823164205,0.09663974993487888,419,588,562,2105,1734,2911,828
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-01-26,759600534186,0.6319218241042345,0.6319218241042345,3.768074031231926,1221.1666666666667,2.0717642033319095,0.11086474501108648,474,690,565,2505,2005,2888,1088
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-02-02,760205701350,NA,0.01077532821402031,0.4598055555555556,8383.333333333334,-0.00463179862856169,0.3208707615116938,20000,8013,7987,8161,4196,2750,1943
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-02-18,761588089123,0.4967244701348747,0.4967244701348747,2.3838479809976247,1053,5.7699194270367045,0.11609195402298852,707,745,653,1942,1538,2893,733
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-03-06,762970474452,0.5911949685534591,0.5911949685534591,3.918679549114332,887.5,1.4230103806228374,0.06718891232298885,292,495,455,1771,1548,2960,764
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-03-15,763747695811,0.6112969156447418,0.6112969156447418,3.973445143256464,1035,1.6051912568306013,0.10415075120957472,366,542,523,2168,1759,2942,852
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-03-22,764352860419,NA,0.04014448731631229,0.5373925183234445,7856.333333333333,-0.01125815007183114,0.0888621519422482,20000,5671,5846,6335,5301,2826,3985
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-04-07,765735242842,NA,0.02716468590831918,0.4774037389725787,7482.833333333333,-0.00730133523168049,0.15019011406844107,20000,5669,5730,6050,4470,2802,2978
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-04-16,766512461392,NA,0.14373259052924792,1.232578849721707,4813.5,2.1577920267633117,0.08204497540407589,4271,4593,4611,6159,5225,2821,4022
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-04-23,767117624978,0.5577432790609618,0.5577432790609618,2.8692922374429224,1007.8333333333334,2.1668137687555165,0.16149068322981366,515,653,584,2057,1485,2933,753
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-05-02,767894844100,0.6409666283084005,0.6409666283084005,4.015129682997118,1008,1.7205518945634266,0.10943983402489628,336,584,468,2139,1717,2986,804
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-05-09,768500006469,NA,0.30513595166163143,1.588341617713511,1795.3333333333333,2.3463187991422445,0.14169546655824355,1384,1547,1495,2808,2111,2920,1427
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-05-18,769277226559,NA,0.04617235674537524,0.5604422604422604,8195.666666666666,-0.01462030078768656,0.1039517536898905,20000,6218,6342,6956,5646,2846,4012
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-05-25,769882390305,0.6661991584852734,0.6661991584852734,4.282542885973764,768.8333333333334,1.608352144469526,0.1828742117490873,228,406,357,1782,1231,2955,609
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-06-03,770659609297,0.664030131826742,0.664030131826742,4.4127111826226875,984.3333333333334,1.7210074189769622,0.14842734598388355,310,487,446,2209,1638,2929,816
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-06-19,772041988694,0.7093142272262026,0.7093142272262026,4.381995133819951,653.1666666666666,1.7174721189591078,0.26707132018209406,181,357,284,1670,966,2888,461
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-06-26,772647149429,NA,0.00550539528738163,0.4910480609088746,8126,-0.00182916121983103,0.17277397260273972,20000,6850,6774,6849,4831,2756,3452
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-07-05,773424363870,0.5295629820051414,0.5295629820051414,2.450401167031364,1458.1666666666667,2.107632494372826,0.22756344130389933,803,1024,915,2975,1872,2766,1160
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-07-12,774029523314,NA,0.20004837929366232,1.3335763382628618,3631.8333333333335,1.7058580858085808,0.11696498930541484,2984,3311,3307,4961,3922,2776,3306
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-07-21,774806737372,NA,0.2360141860199062,1.3738374443995147,3780,2.9564345084551444,0.13774220724515585,3159,3394,3339,5402,4094,2766,3292
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-07-28,775411895962,NA,0.25242351756263376,1.590634976942178,3484.5,1.1901935177490206,0.07977857375447737,2477,3011,2969,4974,4239,2897,3237
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-08-06,776189110416,NA,0.03667091836734694,0.4401958643919783,7433.333333333333,-0.01072311063452841,0.2615444315095072,20000,6021,6042,6502,3806,2708,2229
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-08-13,776794271309,NA,0.07899335896539672,0.5051178913633539,7470.5,-0.02014170491511073,0.14227567067530064,20000,5309,5270,6174,4636,2610,3434
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-08-22,777571487484,NA,0.1984116818240041,1.316268608760844,3531.1666666666665,5.009702457956015,0.10278170674210278,3024,3184,3129,4678,3806,2622,3366
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-08-29,778176648124,NA,0.06544541291180381,0.5786070570847959,8294,-0.02112924611994543,0.10936778957083526,20000,6152,6326,7212,5790,2836,4284
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-09-07,778953863701,NA,0.05329295987887964,0.5157342657342657,7975.666666666667,-0.01667867025510784,0.17062089853609289,20000,6351,6253,6957,4929,2781,3364
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-09-14,779559023522,NA,0.17283216367312954,1.3003261191817372,3793.1666666666665,1.587631118881119,0.09022556390977444,3134,3508,3477,4930,4114,2841,3596
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-09-23,780336237841,NA,0.2018895512315825,1.245105351482379,3808.1666666666665,46.26288659793815,0.14300994758797733,3538,3640,3548,5343,4006,2826,2774
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-09-30,780941396878,0.55548128342246,0.55548128342246,4.165315034310668,1215.1666666666667,1.1071143085531574,0.03376277210128831,342,596,665,2327,2175,2897,1186
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-10-09,781718609770,NA,0.06424931071935834,0.5012004225487372,7596.833333333333,-0.0174725074979551,0.15663307000817217,20000,5639,5600,6369,4644,2745,3329
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-10-16,782323767204,0.5465553235908142,0.5465553235908142,4.51840942562592,1096.8333333333333,1.2414643399089529,-0.07260891337005508,330,485,543,1852,2142,2951,1229
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-10-25,783100978002,0.46924603174603174,0.46924603174603174,2.909897610921502,876.6666666666666,1.526298806066473,0.03133704735376044,419,511,535,1481,1391,2869,923
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-11-01,783706133399,NA,0.04148415356866787,0.5647133647480559,8747.5,-0.01655101516319712,0.17083061771308566,20000,7151,7440,8084,5725,2669,4085
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-11-17,785088500266,0.4033703836500538,0.4033703836500538,3.37475442043222,1315.6666666666667,0.9043408360128616,-0.11327594019030358,512,692,832,1957,2457,2929,1444
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-12-03,786470870302,0.3968715896689705,0.3968715896689705,3.7955271565495208,1364.8333333333333,0.7283044058744993,-0.15119363395225463,420,629,829,1920,2604,2942,1787
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-12-12,787248082926,0.3947001394700139,0.3947001394700139,3.748415407118479,1442,0.7825245403013964,-0.17423616845582163,479,704,868,2000,2844,2915,1757
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-12-19,787853240208,NA,0.11746031746031746,1.340876079810412,4982.5,0.9102430296704934,-0.00496830563645708,3997,4497,4587,5808,5866,2826,5140
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-12-28,788630451262,0.3585415259959487,0.3585415259959487,3.840941176470588,1555.5,0.6538603620243812,-0.20896402594849617,487,688,950,2012,3075,2938,2121
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-01-04,789235607526,0.18108195659216067,0.18108195659216067,1.490125173852573,1428.1666666666667,1.1403508771929824,0.01559888579387186,1091,1240,1264,1823,1767,2846,1384
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-01-13,790012817285,0.3714689265536723,0.3714689265536723,3.8606403013182673,1550,0.7774164942358853,-0.23407611910865708,520,714,890,1942,3129,2920,2105
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-01-20,790617972516,NA,0.01970585408055368,0.842346471127406,4456.5,-0.2674843423799583,0.16763896532746286,5042,5133,5099,5304,3781,2781,2380
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-02-05,792000334710,0.3656050955414013,0.3656050955414013,3.820861678004535,1274.8333333333333,0.771228950197062,-0.2295160517489219,440,577,747,1608,2566,2874,1711
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-02-14,792777541151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-02-21,793382695879,NA,-0.02436938862761864,0.596115983533202,2841,0.10790005047955578,0.35779452598175326,3860,3720,3594,3423,1619,2786,830
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-03-09,794765057821,NA,-3.0523167083816e-4,0.5384382316485332,9002.666666666666,1.3491198342201e-4,0.1808479953850591,20000,8112,8193,8188,5680,2740,3843
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-03-25,796147417575,0.241852487135506,0.241852487135506,2.7137254901960786,1111.5,0.7649186256781193,-0.26745362563237773,491,631,663,1086,1879,2994,1919
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-04-03,796924624872,0.2751817237798546,0.2751817237798546,2.984182776801406,1092.3333333333333,0.6488736532810969,-0.2230306864916166,450,559,698,1228,1933,2897,1686
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-04-10,797529778210,NA,-0.3893713094824592,0.41873516971010005,11180,1.3213730020274412,0.20891211662769907,20000,8465,20000,8790,5752,2381,4073
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-04-19,798306984118,0.31561461794019935,0.31561461794019935,3.2177379172894867,1365.1666666666667,0.7227082540890073,-0.2121362845063417,520,663,824,1584,2437,2964,2163
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-05-05,799689341909,NA,0.03192584963954686,1.2919389415502234,12548.666666666666,-0.01854532837195946,-0.3324450366422385,20000,9317,9400,10020,20000,2826,6555
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-05-12,800294493643,NA,0.17168399927020617,1.1446531791907515,2387,-9.298418972332016,0.1537908731584621,2278,2372,2270,3211,2355,2553,1836
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-05-21,801071698593,NA,0.14477503628447025,1.3535509174954476,2731.1666666666665,-3.82183908045977,-0.01544702761741301,2376,2406,2357,3155,3254,2906,2839
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-05-28,801676849915,0.3751143641354072,0.3751143641354072,2.5520833333333335,984.8333333333334,1.220601369455195,-0.02370899642741149,523,618,683,1503,1576,2860,1006
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-06-06,802454053112,0.39711050370948847,0.39711050370948847,3.084283589489341,1297.5,1.0264432781590631,-0.1066167290886392,526,719,772,1789,2216,2968,1763
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-06-13,803059205542,NA,0.04931640625,0.5010898063619421,7644,-0.01396236152839474,0.15589421783953383,20000,5816,5841,6447,4708,2691,3052
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-06-22,803836410914,NA,0.03807809471060648,0.5537731119695674,8483.5,-0.01363816703035112,0.14126959963464758,20000,6964,6947,7497,5641,2771,3852
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-07-08,805218766796,NA,-0.3958195205359947,0.4030970791268475,10957.5,1.3287180208040483,0.23222546437975944,20000,8239,20000,8657,5394,2657,3455
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-07-15,805823918430,0.6044830079537238,0.6044830079537238,3.608920491273433,1075,1.6459933057688525,0.13765701102281466,395,605,547,2219,1682,2855,1002
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-07-31,807206275355,0.6030018761726079,0.6030018761726079,3.4191328286304197,982.1666666666666,1.6176766659955708,0.20270270270270271,377,547,529,2136,1416,2874,888
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-08-25,809365835594,0.44976958525345623,0.44976958525345623,2.125294117647059,832.8333333333334,1.2937433722163307,0.2132664866949479,436,667,597,1573,1020,2850,704
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-09-10,810748189629,NA,0.1561437591063623,1.126615718464006,3604.3333333333335,-7.257336343115124,0.1402227278170279,3474,3650,3475,4761,3590,2802,2676
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-09-17,811353339651,NA,0.03669354838709677,0.4789542865488535,8344.5,-0.01374843882196527,0.27963500622148485,20000,7068,7167,7713,4342,2479,3777
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-09-26,812130541375,NA,0.1168669336893636,0.5361099986650647,7494.333333333333,-0.02880421906124132,0.12346673829349092,20000,5003,4961,6274,4895,2724,3833
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-10-03,812735690378,0.4462890625,0.4462890625,2.223926380368098,1627.8333333333333,1.561325589340622,0.16020368194281237,912,1214,1134,2962,2144,2802,1401
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-10-19,814118038048,0.5229946524064171,0.5229946524064171,2.832319721980886,655.8333333333334,1.1366806136680614,0.21605465414175917,260,445,446,1424,918,2874,442
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-11-04,815500400890,NA,0.0953074433656958,0.4870882993720364,7412.333333333333,-0.02684985959665949,0.23229564900782815,20000,5621,5591,6769,4217,2807,2276
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-12-06,818265254453,0.4455569461827284,0.4455569461827284,3.415649027589326,1481.3333333333333,0.98902625364634,-0.06307037112147637,537,788,886,2310,2621,2920,1746
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-12-22,819647725801,0.3861435311646387,0.3861435311646387,2.3404925544100803,1820,1.408259373301938,0.01824151769427216,993,1263,1236,2791,2691,2906,1946
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-01-23,822412662333,0.36270096463022505,0.36270096463022505,3.0536159600997506,1512.3333333333333,0.7210432114548709,-0.10458482991759983,554,861,991,2119,2614,2933,1935
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-02-08,823795128990,0.3507410021171489,0.3507410021171489,2.8154175588865096,1387.6666666666667,0.8016129032258064,-0.09802073515551368,578,837,920,1914,2330,2911,1747
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-02-24,825177594220,0.3632596685082873,0.3632596685082873,2.8546486250545615,1379,0.7934831799668125,-0.07258632840028188,559,810,922,1974,2283,2942,1726
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-03-11,826560057593,0.2848324514991182,0.2848324514991182,1.7001740644038297,971,1.2504839334107625,0.08650260999254288,671,816,811,1457,1225,2811,846
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-03-27,827942519232,NA,0.2182442373712604,1.6685107324629342,1893.3333333333333,1.3331336129418814,-0.00877893056664006,1384,1541,1594,2484,2528,2869,1829
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1996-04-05,828719782128,0.4546599496221662,0.4546599496221662,3.2489941886455074,1467.8333333333333,1.1407805340496129,-0.03528920442681144,579,792,866,2310,2479,2964,1781
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-04-12,829324978937,0.4033674963396779,0.4033674963396779,2.8787453183520597,1275,1.1277118297175603,-0.04934292090255393,582,739,815,1917,2116,2942,1481
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1996-04-21,830102240799,0.4483850538315389,0.4483850538315389,2.9613282891971417,1452.5,1.3766284269881393,-0.01971710244320617,659,849,871,2287,2379,2942,1670
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-04-28,830707436697,0.401304497082046,0.401304497082046,2.5946061643835616,1314,1.0949793930310978,0.00765243149839545,614,850,872,2041,2010,2920,1497
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1996-05-07,831484697668,NA,0.13498175922172678,1.0297821899540671,2231.3333333333335,-1.3846153846153846,0.14871794871794872,2241,2374,2134,2800,2075,2860,1764
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-05-14,832089892864,NA,0.03502002184200947,0.5570307785153893,8387.666666666666,-0.01166015378797428,0.11201501877346684,20000,6513,6627,7108,5676,2826,4402
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1996-05-23,832867152799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-05-30,833472347116,0.47430723701910144,0.47430723701910144,2.331819769472581,1476.3333333333333,2.0471435206688344,0.16397621070518267,860,1026,977,2740,1968,2902,1287
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-07-01,836237250557,NA,0.39869934967483744,1.731023102310231,1557.8333333333333,2.636453853787628,0.23036303630363036,1133,1301,1202,2796,1749,2855,1166
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-07-17,837619701018,NA,-0.35607010882462625,0.34441666666666665,13036.333333333334,1.2807287093942057,0.25946555268218285,20000,20000,20000,9497,5584,2750,3137
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-08-02,839002152069,NA,0.19984859954579864,1.302103455677184,3465.6666666666665,2.2863741339491916,0.12624348649928943,2940,3207,3171,4755,3689,2735,3032
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-08-18,840384601798,NA,0.2795308573024295,1.6662965019433649,3055.8333333333335,1.1406107566089334,0.10502833715181478,2090,2534,2580,4582,3711,2850,2838
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-09-03,841767054860,NA,0.3617511520737327,1.5837203617697384,1664,2.043206663196252,0.25291498834004666,1246,1460,1385,2955,1762,2680,1176
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-09-19,843149507584,NA,0.16681859617137648,1.2733421003193688,3893.8333333333335,2.520661157024793,0.09659455986292569,3414,3576,3656,5120,4218,2850,3379
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-10-21,845914407496,0.6345960442507542,0.6345960442507542,4.028739386022208,1137.8333333333333,1.6552990556138512,0.1331629095979549,380,606,545,2438,1865,2938,993
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-11-06,847296853843,NA,0.11437687324760708,1.127963841138115,4587.833333333333,20.187713310580207,0.09844658343657677,4413,4503,4580,5763,4730,2771,3538
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-11-22,848679298068,0.6209601506118607,0.6209601506118607,4.09295441089402,1275.6666666666667,1.6099902375528798,0.08803706823925864,418,667,604,2583,2165,2920,1217
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-12-08,850061744576,NA,0.0520694259012016,0.5974876466035601,8652.5,-0.01815411150201385,0.08658102910225705,20000,6849,6745,7486,6293,2713,4542
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-12-24,851444189726,0.5449209932279909,0.5449209932279909,3.22536231884058,873.6666666666666,1.5270748987854252,0.1106783511846803,368,508,504,1711,1370,2888,781
