plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-01-07,726422975615,0.6907756813417191,0.6907756813417191,4.124175824175824,666.3333333333334,2.2166162125798854,0.20238538948937757,253,362,295,1613,1070,2860,405
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-02-24,730570200287,0.625,0.625,3.132619439868204,747.1666666666666,2.279053583855254,0.2371957864148202,350,471,393,1703,1050,2883,516
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-03-12,731952613144,0.7036269430051814,0.7036269430051814,4.335208098987627,685.6666666666666,2.03781512605042,0.196071298654056,226,377,286,1644,1105,2874,476
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-03-28,733335014327,0.6761988561372635,0.6761988561372635,3.889952153110048,747.3333333333334,1.6823555166374782,0.27638190954773867,244,433,368,1905,1080,2911,454
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-04-13,734717422113,0.693554612118873,0.693554612118873,3.9982238010657194,825.3333333333334,1.9368398361715888,0.3106332138590203,301,428,397,2194,1154,2883,478
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-04-29,736099828859,0.7665050354345394,0.7665050354345394,4.8682505399568035,794.5,2.159067030888842,0.3775450843513671,249,364,313,2368,1070,2897,403
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-05-15,737482231618,0.783415372964786,0.783415372964786,5.559300873907615,762.3333333333334,1.9107868489102329,0.3836662749706228,182,333,286,2355,1049,2897,369
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-05-31,738864635287,0.8052946199829206,0.8052946199829206,5.954088952654232,705.5,2.1723105275282193,0.3499361430395913,175,294,228,2114,1018,2888,404
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-07-18,743011827108,0.5984052192823487,0.5984052192823487,2.9284392350400985,956.6666666666666,1.869762174405436,0.26869965477560415,443,624,554,2205,1271,2792,643
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1993-12-09,755453393615,0.7261785356068204,0.7261785356068204,4.574726609963548,666,2.098550724637681,0.2548304775792927,218,332,273,1721,1022,2850,430
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1994-01-10,758218170407,0.695959595959596,0.695959595959596,5.020860495436767,655.1666666666666,1.6899681138091736,0.21446654611211577,193,273,301,1679,1086,2846,399
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1994-01-26,759600558010,0.7540229885057471,0.7540229885057471,4.5082592121982215,619.6666666666666,2.807017543859649,0.2029956641702799,219,354,214,1526,1011,2869,394
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1994-03-15,763747719495,0.7503614457831326,0.7503614457831326,5.3268428372739915,651.5,1.7806495882891125,0.2865745660644704,158,302,259,1816,1007,2879,367
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1994-05-02,767894867932,0.815196639938908,0.815196639938908,5.675984752223634,774.6666666666666,2.276119402985074,0.3892460549386324,198,347,242,2377,1045,2902,439
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1994-06-03,770659632986,0.7730829420970265,0.7730829420970265,5.15625,741.6666666666666,2.018798528810789,0.3825503355704698,208,334,290,2266,1012,2888,340
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1994-11-26,785865735465,0.7689287717330342,0.7689287717330342,5.930533117932149,612,2.1638257575757573,0.2019817073170732,164,249,206,1577,1047,2874,429
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1994-12-12,787248106629,0.7511210762331838,0.7511210762331838,5.519756838905775,609.8333333333334,2.0211161387631975,0.2029264536003081,165,271,222,1562,1035,2860,404
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1994-12-28,788630474967,0.7826825127334465,0.7826825127334465,5.587227414330218,607.1666666666666,2.296579209564929,0.2204571871367687,163,287,192,1575,1006,2869,420
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1995-01-13,790012840990,0.691322073383809,0.691322073383809,4.467567567567568,580.6666666666666,1.9046854942233633,0.2206809583858764,198,277,265,1452,927,2860,365
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1995-02-14,792777565003,0.7153153153153153,0.7153153153153153,4.120893561103811,578,2.1214820092625577,0.25153374233128833,193,331,237,1428,854,2888,425
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1995-04-03,796924648731,0.7324782409528172,0.7324782409528172,5.493723849372385,678.1666666666666,1.6559652029826013,0.2974271012006861,164,261,292,1891,1024,2883,437
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1995-04-19,798307007978,0.7393299678751721,0.7393299678751721,4.889027431421447,682.5,1.845360824742268,0.3033012379642366,189,329,284,1895,1013,2893,385
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1995-05-05,799689365626,0.7313684210526316,0.7313684210526316,4.290672451193059,718,1.9530020238362944,0.3679308050565536,233,370,319,2056,950,2897,380
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1995-05-21,801071722310,0.6259489302967564,0.6259489302967564,2.916305021698698,946,2.1226304703955066,0.3348441926345609,463,608,542,2356,1174,2811,533
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1995-06-06,802454076830,0.7443670626792298,0.7443670626792298,4.414790996784566,753.1666666666666,2.189684261267775,0.36299615877080665,257,364,312,2129,995,2897,462
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1995-10-12,813512914197,0.7418974661166765,0.7418974661166765,3.974811083123426,590,2.9062788550323178,0.275787656452309,228,347,219,1478,839,2831,429
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1995-12-15,819042547748,0.7638807714786674,0.7638807714786674,6.346975088967971,588.1666666666666,1.6825437693099898,0.18912529550827423,104,256,202,1509,1029,2860,429
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1996-01-16,821807485657,0.7129629629629629,0.7129629629629629,5.157287157287158,615.3333333333334,1.9475181789440408,0.17134942619707164,185,260,248,1480,1047,2826,472
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1996-03-04,825954883073,0.6124246638850255,0.6124246638850255,3.2514868309260834,733.8333333333334,1.953564034309376,0.24973050664750268,341,418,418,1739,1044,2855,443
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1996-04-05,828719805870,0.795551753635586,0.795551753635586,6.022026431718062,689.1666666666666,2.0051746442432083,0.35419354838709677,162,280,239,2099,1001,2902,354
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1996-05-23,832867176544,0.7963032817804602,0.7963032817804602,5.787096774193548,764.3333333333334,2.036072530864198,0.3871249635886979,188,317,270,2381,1052,2911,378
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1996-09-12,842544337532,0.6846038863976084,0.6846038863976084,4.024813895781637,890.3333333333334,1.9369845633326288,0.2662921348314607,323,464,422,2254,1306,2860,573
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1996-10-30,846691686748,0.7753148614609572,0.7753148614609572,6.168486739469579,652.8333333333334,1.9847820479752387,0.2330300909727082,155,263,223,1762,1096,2865,418
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1996-12-17,850839022584,0.7264050901378579,0.7264050901378579,5.128851540616247,626,1.946575731741972,0.23100189035916824,189,267,258,1628,1017,2860,397
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1997-02-19,856368797299,0.7174887892376681,0.7174887892376681,5.326378539493294,609.8333333333334,2.1018062397372743,0.20015667841754797,203,216,252,1532,1021,2855,435
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1997-03-23,859133672899,0.7652811735941321,0.7652811735941321,6.095870206489676,684.3333333333334,1.9263909404234367,0.2158976086224318,162,276,240,1805,1164,2879,459
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1997-04-24,861898541747,0.7673434856175972,0.7673434856175972,5.386617100371748,747.1666666666666,2.193470374848851,0.2983219390926041,223,309,275,2089,1129,2911,458
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1998-01-05,884017399196,0.7267080745341615,0.7267080745341615,6.197452229299363,654.3333333333334,1.649436090225564,0.2,150,214,264,1668,1112,2860,518
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1998-01-21,885399819253,0.7111459968602826,0.7111459968602826,5.024096385542169,650.8333333333334,1.7631032693305655,0.2138084632516704,182,289,276,1635,1059,2865,464
