plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1993-09-04,747159024207,0.6659698025551684,0.6659698025551684,4.5880535530381055,1600.5,1.4944745621351128,0.14788732394366197,414,809,719,3586,2662,2951,1413
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1993-10-06,749923817515,0.6478599221789884,0.6478599221789884,4.176557135850907,1535,1.6596062795913282,0.13844086021505375,496,819,724,3388,2564,2929,1219
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1993-11-14,753293747189,0.6904995102840352,0.6904995102840352,5.053970701619121,1133.8333333333333,1.544246495327103,0.1325459317585302,268,555,474,2589,1983,2938,934
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1994-01-10,758218170407,0.6285714285714286,0.6285714285714286,4.175870348139256,1261.3333333333333,1.528644356211004,0.14584615384615385,412,617,637,2793,2082,2893,1027
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1994-01-17,758823309850,0.5831062670299727,0.5831062670299727,3.9446834665027657,1173,1.5274803711634546,0.06337222603523221,426,589,612,2324,2047,2920,1040
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-01-26,759600534186,0.5698459875709267,0.5698459875709267,3.5064874884151993,1423,1.482288445319089,0.10962566844919786,550,812,796,2905,2331,2850,1144
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-03-15,763747695811,0.5585464333781965,0.5585464333781965,4.225110348209907,1563,1.2437065451929994,0.00608166811468288,486,733,820,2895,2860,2960,1584
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1994-05-02,767894867932,0.5018441111384313,0.5018441111384313,3.9528377298161472,1837.6666666666667,1.0769311945968765,-0.05624227441285538,586,903,1013,3054,3418,3019,2052
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1994-05-18,769277250392,0.44140707777071414,0.44140707777071414,2.8274276440357045,2132,1.8466312056737588,-0.01804532986863,1132,1247,1318,3401,3526,2986,2168
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-06-03,770659609297,0.4813857290589452,0.4813857290589452,3.894973436861463,1793.1666666666667,0.9843518714315924,-0.0755082284607938,554,890,1003,2865,3333,3015,2114
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-06-19,772041988694,0.4871177462075608,0.4871177462075608,3.927969348659004,1909.8333333333333,1.037648748461223,-0.07406296851574212,614,931,1065,3088,3582,2968,2179
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1994-08-22,777571511325,0.5830663615560641,0.5830663615560641,4.145945945945946,1818,1.3586434893889303,0.03023082650781831,565,929,911,3459,3256,2968,1788
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-10-25,783100978002,0.7518248175182481,0.7518248175182481,5.120204603580563,1403.6666666666667,1.9467138153883672,0.26875852660300137,371,666,527,3720,2144,2942,994
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-11-26,785865711762,0.7416931522681306,0.7416931522681306,5.095238095238095,1170.5,1.7804133721736717,0.2495854063018242,279,576,447,3014,1810,2920,897
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-12-12,787248082926,0.692938763551128,0.692938763551128,5.0140532544378695,1165.1666666666667,1.5687184929689573,0.19528340918494,302,526,524,2889,1945,2897,805
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-12-28,788630451262,0.717669055780617,0.717669055780617,5.072353389185072,1159.8333333333333,1.8542673107890504,0.1707731520815633,316,544,453,2756,1952,2924,938
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-01-13,790012817285,0.6767388825541619,0.6767388825541619,4.643093192333113,1262.1666666666667,1.652512877627732,0.18041340557896848,367,579,567,2941,2042,2947,1077
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-02-14,792777541151,0.5900383141762452,0.5900383141762452,4.12157268494568,1445,1.2818073721759808,0.06880058866813833,426,758,749,2905,2531,2964,1301
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1995-04-19,798307007978,0.4296066252587992,0.4296066252587992,3.643451930355791,1829.1666666666667,0.8741442864665614,-0.10816919599612528,617,923,1102,2762,3432,3015,2139
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-05-05,799689341909,0.4321993291806421,0.4321993291806421,3.3372649027733505,2049.6666666666665,1.258897418004187,-0.11160647941744688,869,1083,1185,2989,3740,3027,2432
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-05-21,801071698593,0.39898757478140817,0.39898757478140817,2.935946183094472,2030.1666666666667,1.081856750686299,-0.0701942192995871,916,1197,1306,3040,3499,2986,2223
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-06-06,802454053112,0.44251041922039713,0.44251041922039713,3.434002111932418,1891.1666666666667,1.0061315496098104,-0.07323988029610963,704,1000,1137,2942,3407,3002,2157
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1995-12-06,818265254453,0.6358244365361803,0.6358244365361803,4.462809917355372,1247,1.308753509949945,0.12824708529351606,313,646,614,2758,2131,2915,1020
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-12-15,819042524015,0.5687409551374819,0.5687409551374819,3.6885333333333334,1308.8333333333333,1.248887758993263,0.1261167670891336,433,697,745,2710,2103,2911,1165
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1995-12-22,819647725801,0.5603833865814697,0.5603833865814697,3.104872881355932,1154.8333333333333,1.422085292686882,0.17630057803468208,465,735,688,2442,1710,2893,889
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1995-12-31,820425018102,0.5290322580645161,0.5290322580645161,2.873472322070453,814.6666666666666,1.19533527696793,0.17326732673267323,310,570,511,1659,1169,2771,669
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-01-16,821807461923,0.4456043956043956,0.4456043956043956,3.1286928369081344,1518.5,0.8875998686658642,0.01563404748118124,549,913,1009,2631,2550,2888,1459
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-01-23,822412662333,0.4837386463521828,0.4837386463521828,3.6429258902791144,1467,0.895530483835973,0.00257374777271827,428,769,881,2532,2519,2915,1673
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-02-08,823795128990,0.475189725627554,0.475189725627554,3.664764621968616,1484.3333333333333,0.8921525646646209,-0.01231190150478796,448,756,899,2527,2590,2893,1686
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-02-24,825177594220,0.5026192445547284,0.5026192445547284,3.7647887323943663,1521.6666666666667,0.8948556842725309,0.01451973194341027,406,822,902,2725,2647,2973,1628
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1996-04-05,828719805870,0.3823867555759945,0.3823867555759945,3.022867737948084,1949,0.7290661990355107,-0.05974350954019393,715,1178,1343,3006,3388,3023,2064
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-04-21,830102240799,0.376605504587156,0.376605504587156,3.0088902513795217,1993.3333333333333,0.7342157038096941,-0.06335830212234707,742,1161,1359,3001,3407,3015,2290
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-05-23,832867152799,0.3350307659664757,0.3350307659664757,2.93702906350915,2263.6666666666665,0.6432820011407154,-0.10497866287339971,855,1294,1567,3146,3884,3027,2836
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-07-10,837014507403,0.5256,0.5256,3.533626225076039,2019,1.00404982043249,0.06909600560616679,585,1188,1186,3814,3321,2968,2020
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-08-27,841161860521,0.7235673930589185,0.7235673930589185,4.469092721834497,1612.8333333333333,1.8232662192393736,0.2907222725899063,462,859,685,4271,2347,2879,1053
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-09-03,841767054860,0.6518701191944102,0.6518701191944102,3.439983443708609,1612.5,1.8962219033955048,0.3038118410381184,656,913,847,4019,2146,2836,1094
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-09-12,842544313779,0.7709339774557166,0.7709339774557166,5.193301997649824,1540,2.0729595150465467,0.32920380722163467,426,707,569,4399,2220,2951,919
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-09-19,843149507584,0.7604000909297568,0.7604000909297568,5.837876614060258,1382,1.7983870967741935,0.28959200666111573,318,549,527,3872,2133,2955,893
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-10-21,845914407496,0.7395860623526329,0.7395860623526329,5.12,1267.3333333333333,1.7707941287165976,0.2509419743782969,309,619,497,3320,1988,2947,871
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-10-30,846691662991,0.7682841885302996,0.7682841885302996,5.130208333333333,1369.1666666666667,2.0198998901233063,0.30321697467488024,361,676,499,3808,2036,2938,835
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-11-06,847296853843,0.609767775915729,0.609767775915729,3.1735740664751746,1545,2.2555791710945803,0.2119682768565249,724,898,815,3362,2186,2860,1285
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-11-15,848074107858,0.738453276047261,0.738453276047261,5.2718373493975905,1216.3333333333333,1.799738219895288,0.2647001367454581,312,529,487,3237,1882,2897,851
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-11-22,848679298068,0.7046902142443544,0.7046902142443544,5.040601503759398,1163.6666666666667,1.6949860724233985,0.22056384742951907,322,498,510,2944,1880,2924,828
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-12-17,850838998824,0.6827004219409283,0.6827004219409283,4.369302949061662,1190,1.624063169164882,0.2580441640378549,352,576,564,2991,1764,2897,893
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-12-24,851444189726,0.5126207541290122,0.5126207541290122,3.616004296455424,1263.5,0.9580663948747816,0.05982532751091703,377,703,782,2427,2153,2902,1139
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1997-01-02,852221468423,0.657983450812136,0.657983450812136,3.7588443396226414,1191.1666666666667,2.0792175092000775,0.19162995594713655,463,675,558,2705,1835,2902,911
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-02-10,855591521551,0.5522081478945566,0.5522081478945566,4.2228535353535355,1226.3333333333333,1.100422977213808,0.01250558284948637,337,593,654,2267,2211,2915,1296
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-02-19,856368773534,0.48396334478808706,0.48396334478808706,3.5751366120218577,1533.6666666666667,0.9525419907563972,-0.00746983336525569,475,820,901,2591,2630,2933,1785
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-02-26,856973961550,0.5153238546603476,0.5153238546603476,3.9425731639977912,1337.6666666666667,0.9967000733317036,0.00566156426923883,388,656,767,2398,2371,2960,1446
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-03-23,859133649129,0.49433763497498023,0.49433763497498023,3.736731255265375,1654,1.033476489373417,-0.03074820635462931,541,873,960,2837,3017,2981,1696
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-03-30,859738835442,0.5110717449069974,0.5110717449069974,4.0193164933135215,1498.3333333333333,1.0515125744138016,-0.04103428892636313,455,736,828,2559,2778,3002,1634
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-04-15,861121269372,0.498663816141101,0.498663816141101,3.56740614334471,1612,1.1199135758012244,0.0044778792763747,569,837,938,2804,2779,2938,1745
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-04-24,861898517976,0.48662291771832406,0.48662291771832406,3.677457098283931,1798.1666666666667,1.1613058667630407,-0.04800387910134152,653,894,1017,2945,3242,3036,2038
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-05-01,862503703415,0.4568169473112439,0.4568169473112439,3.08920539730135,1646.5,1.2356744049368205,-0.01794214573416331,704,964,1000,2682,2780,3027,1749
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-07-04,868033436415,0.5209646478487256,0.5209646478487256,3.6313084112149534,1452.3333333333333,1.0198497854077253,0.05253176559833112,448,818,874,2775,2498,2947,1301
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-07-20,869415869372,0.6183244748165021,0.6183244748165021,4.678048780487805,1523.8333333333333,1.2440167023118445,0.08116334122421373,375,716,754,3197,2717,2955,1384
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-08-14,871575547332,0.7112872135360891,0.7112872135360891,4.349167482859941,1607,1.8237232289950576,0.2410686548617583,465,903,674,3995,2443,2933,1162
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-08-30,872957976542,0.6544104954255135,0.6544104954255135,3.4791666666666665,2003,2.0386104538610454,0.2655486597121352,820,1155,1001,4792,2781,2915,1469
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-10-24,877710440444,0.8002478314745973,0.8002478314745973,6.064236111111111,1185.1666666666667,1.8500057293457088,0.36824260689395366,225,524,403,3632,1677,2951,650
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-12-20,882634952069,0.5375040943334425,0.5375040943334425,2.848621553884712,1176.1666666666667,1.643300620869217,0.16911581569115816,545,744,706,2347,1668,2836,1047
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-01-05,884017375410,0.6283185840707964,0.6283185840707964,4.41726618705036,1093.6666666666667,1.3597673428855157,0.15213358070500926,315,508,567,2484,1828,2915,860
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1998-01-12,884622555524,0.6202124235597039,0.6202124235597039,4.24645509790682,1138.1666666666667,1.333379463050097,0.14331137860549625,326,565,590,2517,1886,2929,945
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-01-21,885399795465,0.6223776223776224,0.6223776223776224,4.579365079365079,1225.8333333333333,1.4581471551980931,0.07724778387505277,368,550,594,2552,2186,2947,1105
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1998-01-28,886004976374,0.5533875338753388,0.5533875338753388,3.115451388888889,719.6666666666666,1.94698703279939,0.1413779370768618,346,394,412,1433,1078,2841,655
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-02-22,888164635099,0.5700609225413403,0.5700609225413403,4.155650319829424,1424,1.2226231956197111,0.03066082650923633,418,717,741,2706,2545,2994,1417
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1998-03-17,890152228072,0.5220969216702225,0.5220969216702225,4.403988603988604,1394.6666666666667,0.920571797076526,-0.02327400743203598,340,631,784,2497,2616,3027,1500
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-03-26,890929463853,0.4402660526989,0.4402660526989,3.7035742035742034,1808.3333333333333,0.8540942928039702,-0.08811143505021056,579,901,1094,2815,3359,3015,2102
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1998-04-02,891534639350,0.41008403361344536,0.41008403361344536,3.2361337683523654,1546,0.7635339522269741,-0.03673938002296211,539,860,1053,2517,2709,3027,1598
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-04-11,892311875560,0.4155625150566129,0.4155625150566129,3.124919093851133,1912.3333333333333,1.035538480009605,-0.06685723360330316,807,1070,1213,2938,3359,2994,2087
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-04-27,893694287298,0.4126059322033898,0.4126059322033898,3.4201801801801803,1853.5,0.96902599825849,-0.1225530514887317,707,959,1109,2667,3412,3084,2267
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1998-05-20,895681880116,0.38127615062761505,0.38127615062761505,3.0448826929615778,1807,0.8501457725947521,-0.08899620558813384,727,1031,1183,2641,3157,3019,2103
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-05-29,896459119289,0.3948177426438296,0.3948177426438296,2.928125847572552,2195.5,1.2382920110192837,-0.0907529344403092,1042,1267,1378,3176,3810,3036,2500
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1998-06-05,897064296366,0.4010455563853622,0.4010455563853622,3.4387974230493916,1837.8333333333333,0.7358852548876302,-0.09386572210594107,608,983,1203,2814,3397,3048,2022
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-06-14,897841531900,0.3945398502862175,0.3945398502862175,3.2297215496368037,2116,0.7753547940463829,-0.08454979043214338,752,1177,1375,3167,3752,3040,2473
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-06-30,899223943383,0.5311370028123744,0.5311370028123744,3.2045033929673044,2038.1666666666667,1.5277938287299202,0.07352112676056338,865,1210,1167,3811,3289,2924,1887
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-08-01,901988759894,0.8020911127707244,0.8020911127707244,6.110910186859554,1722.3333333333333,2.043962318013132,0.2900294039026998,367,762,530,4826,2656,2942,1193
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1998-08-08,902593933992,0.718783542039356,0.718783542039356,4.240343347639485,1801.3333333333333,1.9202829286943224,0.3086352492508853,572,972,786,4804,2538,2906,1136
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-08-17,903371167619,0.7865657521286661,0.7865657521286661,5.423549107142857,1670.5,2.0780843831233753,0.3077562326869806,414,814,564,4721,2499,2947,1011
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1998-08-24,903976344768,0.7955271565495208,0.7955271565495208,5.529451137884873,1428,1.8945926752561633,0.35139467778134015,289,725,480,4215,2023,2942,836
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-09-18,906135986664,0.7297707030509759,0.7297707030509759,3.9900090826521346,1622.6666666666667,1.9595969875839607,0.36749063670411986,524,965,713,4564,2111,2879,859
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-10-04,907518389367,0.7094635322483424,0.7094635322483424,3.612777053455019,1055.1666666666667,2.5160324925181703,0.3540224397230843,452,600,482,2836,1353,2897,608
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1998-12-07,913047996488,0.6669339748730286,0.6669339748730286,3.7003405221339385,1226.8333333333333,1.955635679573601,0.2940444075534343,489,650,623,3118,1701,2874,780
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1998-12-30,915035575676,0.6827626573017267,0.6827626573017267,4.3326693227091635,1177.3333333333333,1.9198485845951283,0.22340425531914893,412,552,542,2875,1825,2883,858
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1999-01-08,915812801588,0.6875776397515528,0.6875776397515528,4.913987138263666,1060.8333333333333,1.547818791946309,0.23080407701019257,288,453,503,2717,1698,2911,706
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1999-01-24,917195201552,0.6014530358069539,0.6014530358069539,3.663969538315088,1443.5,1.6335447498238196,0.1446587537091988,553,780,768,3086,2306,2883,1168
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1999-02-09,918577610582,0.6625222024866785,0.6625222024866785,4.984104046242774,1209,1.4470451312556576,0.1572223366989491,315,499,570,2808,2045,2947,1017
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1999-02-25,919960013264,0.601010101010101,0.601010101010101,4.125275938189845,1380.5,1.3591370558375635,0.10495739736638264,424,677,711,2853,2311,2929,1307
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1999-03-29,922724782913,0.5326168457885528,0.5326168457885528,3.5366056572379367,1608,1.246344601707802,0.06016597510373444,587,882,935,3066,2718,2964,1460
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1999-04-14,924107182512,0.48011290736463946,0.48011290736463946,3.5184577522559475,1632.3333333333333,1.013982224149144,0.00645611586110626,580,845,1013,2884,2847,3048,1625
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1999-04-30,925489580764,0.4891553967848941,0.4891553967848941,3.485760128359406,1658.6666666666667,1.083050847457627,0.00551343900758097,600,892,1001,2918,2886,3007,1655
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1999-05-16,926871966421,0.49093412898783567,0.49093412898783567,3.398268398268398,1817.1666666666667,1.1855670103092784,0.02557625513103884,719,944,1109,3248,3086,3019,1797
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1999-06-08,928859508127,0.4630703302243509,0.4630703302243509,3.5418211784095592,1643,0.8433569001928197,0.00956688119672986,513,849,1065,2902,2847,2994,1682
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1999-07-19,932401522903,0.481018981018981,0.481018981018981,3.4744838332684065,1711.3333333333333,0.9473684210526316,-0.002019522046449,549,979,1039,2965,2977,2947,1759
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1999-08-04,933783944820,0.512207527975585,0.512207527975585,3.7223880597014927,1653.6666666666667,0.9607861845243776,0.01623654076226286,465,921,959,2973,2878,2942,1726
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1999-10-23,940695848191,0.8107416879795396,0.8107416879795396,6.4006410256410255,1348,2.105930667955067,0.3108904224877967,293,548,407,3894,2047,2920,899
68397_3,18.066445378687646,-96.85157938803168,LE07,024048,1999-10-31,941388055756,0.816859804589866,0.816859804589866,6.757679180887372,1336.5,1.998554591950189,0.34183587850310454,256,513,403,3998,1961,2929,888
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1999-11-15,942683369575,0.7720544701006513,0.7720544701006513,5.501733102253033,1106.3333333333333,2.044528065224208,0.2815242988653393,282,487,385,2993,1678,2902,813
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1999-12-01,944065738124,0.7272212790039615,0.7272212790039615,5.143304620203602,1142.8333333333333,1.6453265044814342,0.26902286902286904,272,523,482,3052,1758,2893,770
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,2000-01-11,947607758182,0.6413078666235027,0.6413078666235027,4.495380241648898,1128.8333333333333,1.5784860557768925,0.14446952595936793,363,490,554,2535,1895,2911,936
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,2000-01-27,948990150797,0.5841076578019866,0.5841076578019866,3.852803738317757,1202,1.4470550881092237,0.09042787825319806,429,634,649,2472,2062,2924,966
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,2000-02-12,950372499403,0.5644387591941158,0.5644387591941158,4.364491475602587,1342.3333333333333,1.2029716466739369,-0.00871327254305977,382,638,681,2446,2489,2968,1418
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,2000-02-28,951754862299,0.5251712838844206,0.5251712838844206,3.659183673469388,1374.5,1.1321602876958643,0.05219893136046034,460,703,797,2560,2306,2929,1421
68397_3,18.066445378687646,-96.85157938803168,LE07,024047,2000-03-07,952447212452,0.5444343342432515,0.5444343342432515,4.236753100338219,1370.6666666666667,1.1259565926483504,0.01212482607831445,409,614,751,2546,2485,3005,1419
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,2000-04-16,955902137619,0.5199374511336982,0.5199374511336982,3.932891832229581,1659.5,1.1144006256284211,-0.013531799729364,529,815,921,2916,2996,3027,1780
68397_3,18.066445378687646,-96.85157938803168,LE07,024047,2000-04-24,956594397964,0.4380832282471626,0.4380832282471626,3.321167883211679,1678.6666666666667,0.8559180053217699,-0.00800278357689631,595,894,1114,2851,2897,3100,1721
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,2000-05-02,957284587312,0.4545454545454546,0.4545454545454546,2.8314485729671515,2151.5,1.445423904589059,0.01334848054529963,1032,1344,1338,3568,3474,2951,2153
68397_3,18.066445378687646,-96.85157938803168,LE07,024047,2000-05-10,957976786151,0.4354561101549053,0.4354561101549053,3.216609854353889,2057,1.040296052631579,-0.02712160979877515,846,1069,1312,3336,3522,2985,2257
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,2000-05-18,958667030379,0.4370125265894588,0.4370125265894588,3.5044117647058823,1853.6666666666667,0.7808936565588309,-0.03277123767101495,569,960,1191,3040,3246,3011,2116
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,2000-07-05,962814267115,0.7021716649431231,0.7021716649431231,4.6872835230084116,1683.3333333333333,1.6845291257318644,0.2113629673241095,453,848,720,4115,2679,2964,1285
68397_3,18.066445378687646,-96.85157938803168,LE07,024047,2000-07-13,963506347598,0.7068470684706847,0.7068470684706847,4.949896694214876,1691,1.5632934348929997,0.2114069547504729,392,829,715,4163,2710,2990,1337
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,2000-09-07,968343971771,0.7715481171548118,0.7715481171548118,5.315468940316687,1516.1666666666667,1.875508543531326,0.30658848943064343,346,750,546,4234,2247,2942,974
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,2000-09-23,969726381748,0.7976878612716763,0.7976878612716763,5.721045197740113,1375.5,2.075668170774037,0.3316864295125165,327,634,455,4043,2029,2933,765
68397_3,18.066445378687646,-96.85157938803168,LE07,024048,2000-10-17,971800692442,0.8347375243033053,0.8347375243033053,5.568443051201672,916.6666666666666,2.573940847322142,0.3877450980392157,248,454,255,2831,1249,2918,463
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,2000-10-25,972491183240,0.7885647607934656,0.7885647607934656,4.655285620485883,1276,2.4513929193267554,0.40340596960263686,414,656,453,3832,1629,2902,672
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,2000-11-01,973096356277,0.7002360346184107,0.7002360346184107,3.659671532846715,751.5,1.895229982964225,0.4005184705119896,280,435,381,2161,925,2911,327
