plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-01-07,726422975615,0.7222449815649324,0.7222449815649324,3.871841155234657,785.8333333333334,2.3357180710121885,0.31539424280350437,300,469,339,2102,1094,2883,411
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-02-24,730570200287,0.6280674846625767,0.6280674846625767,2.9829508196721313,897.3333333333334,2.5609756097560976,0.27278177458033576,458,582,485,2123,1213,2915,523
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-03-12,731952613144,0.7267582861762328,0.7267582861762328,4.303554274735831,805,2.0714285714285716,0.2914147521160822,266,437,338,2136,1172,2929,481
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-03-28,733335014327,0.7277445109780439,0.7277445109780439,4.457899716177862,831.8333333333334,2.1436970837253058,0.2588714368819081,278,438,341,2164,1274,2942,496
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-04-13,734717422113,0.7040325564187939,0.7040325564187939,3.984677419354839,896.8333333333334,2.1561296170405617,0.27167310877967976,333,507,400,2303,1319,2938,519
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-04-29,736099828859,0.698295033358043,0.698295033358043,3.9608333333333334,878.6666666666666,1.9798234552332912,0.30096536059057355,314,479,407,2291,1231,2938,550
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-05-15,737482231618,0.6944444444444444,0.6944444444444444,3.895652173913043,912.3333333333334,1.95111932635038,0.27960253933204526,319,528,418,2318,1305,2933,586
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-05-31,738864635287,0.7228549734244495,0.7228549734244495,4.74853228962818,848.8333333333334,1.7597042513863217,0.2743611345127773,234,423,365,2269,1292,2964,510
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-07-18,743011827108,0.613108495068406,0.613108495068406,3.0716743119266057,1056,1.9030219237606163,0.2848454130765332,487,649,608,2535,1411,2831,646
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-09-04,747159024207,0.7614058803649881,0.7614058803649881,4.730483271375465,909.1666666666666,1.90126582278481,0.35446985446985446,235,488,353,2606,1242,2902,531
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-12-09,755453393615,0.765358361774744,0.765358361774744,4.900591715976331,731,1.9415584415584417,0.3326892109500805,188,382,275,2069,1036,2883,436
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-01-10,758218170407,0.7355302070130968,0.7355302070130968,4.33502538071066,758.6666666666666,2.0405532114392875,0.2991777356103732,240,432,313,2054,1108,2865,405
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-01-26,759600558010,0.699918896999189,0.699918896999189,4.227316141356256,792.6666666666666,1.9203382287494437,0.2854952468567924,276,401,370,2096,1165,2883,448
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-03-15,763747719495,0.7375776397515528,0.7375776397515528,4.412272291466922,831.3333333333334,2.104563579973416,0.3087719298245614,268,437,338,2238,1182,2906,525
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-05-02,767894867932,0.7465404224326293,0.7465404224326293,4.725868725868726,860.1666666666666,2.1953309059755837,0.3150534686043323,287,401,348,2398,1249,2938,478
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-05-18,769277250392,0.6731371321227301,0.6731371321227301,2.9680616740088106,1074.1666666666667,3.771929824561404,0.3257256263954354,584,710,522,2672,1359,2920,598
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-06-03,770659632986,0.7307001795332136,0.7307001795332136,4.459558823529412,867.5,1.9692277917553704,0.3274580005508124,277,436,375,2410,1221,2915,486
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-10-25,783101001703,0.8012155881301395,0.8012155881301395,5.358469945355191,848,2.2405518896220755,0.35758555645378604,225,412,278,2519,1192,2911,462
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-11-26,785865735465,0.8111380145278451,0.8111380145278451,6.008498583569405,708.1666666666666,1.9791256400157544,0.38390379278445885,148,324,234,2244,999,2893,300
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-12-12,787248106629,0.796744739976181,0.796744739976181,5.258385093167702,728.1666666666666,2.10598111227702,0.3934729064039409,189,360,256,2263,985,2874,316
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-12-28,788630474967,0.7904761904761904,0.7904761904761904,4.708971553610503,770.1666666666666,2.304488662656178,0.375609756097561,224,426,264,2256,1024,2902,427
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-01-13,790012840990,0.76832725799919,0.76832725799919,4.865756541524459,754.8333333333334,1.9219858156028369,0.35170278637770896,191,402,286,2183,1047,2902,420
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-02-14,792777565003,0.7293934681181959,0.7293934681181959,4.15036231884058,823,2.1936389148737137,0.30708198648251545,290,466,348,2224,1179,2915,431
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-04-03,796924648731,0.7039000378644453,0.7039000378644453,3.7853736089030208,880.5,2.499327776283947,0.2835139760410724,365,502,391,2250,1256,2902,519
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-04-19,798307007978,0.7325676784249385,0.7325676784249385,4.1816461684011355,797.5,2.5824175824175826,0.29332516840171463,312,419,326,2112,1154,2920,462
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-05-05,799689365626,0.6866840731070496,0.6866840731070496,3.252094972067039,903.8333333333334,3.774087740877409,0.3073142526741833,475,537,420,2261,1198,2929,532
