plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1994-05-27,770054470200,NA,0.36329201101928377,1.5201154303174331,2297.8333333333335,11.492374727668846,0.22626606783335915,1946,2096,1849,3959,2498,2924,1439
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1994-06-03,770659632986,0.8322953736654805,0.8322953736654805,6.214508580343214,1347.8333333333333,2.1251703771013175,0.3632301836836009,264,641,377,4119,1924,2947,762
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1994-06-12,771436851139,NA,0.06463692608270921,0.5187881485249237,7749.833333333333,-0.01821268006239104,0.1442820894216467,20000,5711,5745,6539,4890,2750,3614
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1994-06-19,772042012385,0.7121674662014827,0.7121674662014827,3.811915312653865,1460.1666666666667,2.0250496031746033,0.3459033253342475,514,857,660,3926,1908,2821,896
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1994-06-28,772819228485,NA,0.3347511697150149,1.4500310366232154,1877.3333333333333,44.71590909090909,0.2371377882909521,1658,1611,1564,3138,1935,2855,1358
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1994-07-05,773424387562,NA,0.14731641589939368,1.0298546209761164,3749.6666666666665,-12.83757338551859,0.20141093474426808,3753,4006,3797,5109,3396,2663,2437
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1994-07-14,774201602163,NA,0.19237611181702668,1.0585782780904731,3192.6666666666665,17.938388625592417,0.2640086206896552,3140,3276,3178,4692,2732,2435,2138
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1994-07-21,774806761065,0.7436211471728924,0.7436211471728924,4.151546932354483,1474,1.9842047930283224,0.401706596652445,460,819,628,4271,1823,2841,843
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1994-07-30,775583974515,NA,0.08008706747729491,0.5984829721362229,8417.833333333334,-0.02515655060545475,0.08497323380833899,20000,6172,6128,7195,6068,2860,4944
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1994-08-06,776189134111,NA,0.18024429102496017,1.2348214285714283,4026,1.6630733045864368,0.14639430516867843,3488,3853,3859,5556,4137,2802,3263
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1994-08-22,777571511325,NA,0.0675879053222055,0.5577929803688281,8467,-0.02438157660948018,0.175327609579756,20000,6805,6815,7803,5475,2811,3904
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1994-09-07,778953887543,NA,0.12609751541191855,1.115133308298911,4451.5,0.6595661520422123,0.15501053841732132,3864,4773,4678,6028,4410,2836,2956
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1994-09-16,779731102362,0.7374449339207049,0.7374449339207049,3.610204081632653,676.3333333333334,2.8992033252511256,0.43157894736842106,309,373,298,1972,783,2902,323
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1994-09-23,780336261684,0.8171121196839805,0.8171121196839805,5.857142857142857,1728.1666666666667,2.219634703196347,0.39196497553438064,426,759,544,5405,2361,2942,874
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1994-10-02,781113475448,NA,0.02861315806944167,0.5718384142807464,8663.5,-0.01095510187482207,0.12765647743813682,20000,7192,7316,7747,5993,2865,3733
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1994-10-09,781718633613,NA,0.0336884154460719,0.461825222517628,8247,-0.0128173951810647,0.30778301886792453,20000,7347,7257,7763,4109,2381,3006
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1994-10-18,782495845303,NA,0.10483628717332533,0.4020671657166403,6677.666666666667,-0.02224592476755452,0.28108672936259144,20000,4652,4470,5517,3096,2339,2331
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1994-10-25,783101001703,NA,0.2049906425452277,1.4600572183098592,3614.5,1.3907228711697983,0.06730025417173169,2799,3103,3186,4829,4220,2874,3550
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1994-11-03,783878210752,0.717660452540202,0.717660452540202,3.922065426555484,2306.5,2.3497344143136707,0.3217257993867718,883,1243,992,6035,3097,2906,1589
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1994-11-19,785260577923,NA,0.18032786885245905,1.2733169533169533,3740.8333333333335,3.3038869257950534,0.09701994174322204,3222,3553,3400,4896,4030,2850,3344
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1994-11-26,785865735465,NA,0.22334270127293768,1.2673352435530083,2543.3333333333335,2.93058568329718,0.17965885541208354,2219,2412,2349,3700,2573,2879,2007
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1994-12-05,786642948771,NA,0.2504201680672269,1.075268817204301,1888.5,-2.339089481946625,0.2972972972972973,1994,1988,1784,2976,1612,2846,977
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1994-12-12,787248106629,NA,0.18284915333229765,1.1316323940086317,2652.6666666666665,4.141449683321604,0.19698160666561865,2517,2731,2630,3807,2554,2836,1677
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1994-12-21,788025318290,NA,0.00626886463895983,0.4369194341570032,7664.166666666667,-0.00192897559488654,0.2445678185124916,20000,6522,6420,6501,3946,2841,2596
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1994-12-28,788630474967,0.8449197860962567,0.8449197860962567,7.023272727272727,1598.6666666666667,2.364797445619637,0.39563106796116504,370,570,435,5175,2241,2929,801
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-01-06,789407685319,0.8755142192809873,0.8755142192809873,8.412737799834574,1641,2.3558571566079505,0.3605812897366031,285,576,348,5243,2464,2942,930
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-01-13,790012840990,0.8363141524105754,0.8363141524105754,7.198012232415902,1535.6666666666667,2.103667481662592,0.3362568963078229,285,602,421,4723,2346,2947,837
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-01-22,790790050037,0.255310621242485,0.255310621242485,1.0292282430213464,953,-1.57439446366782,0.33276595744680854,1087,1029,929,1566,784,2860,323
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-01-29,791395204523,NA,0.0263705369693562,0.6861390680229891,10220,-0.01318541676037965,0.05648801944669521,20000,8403,8658,9127,8151,2850,6981
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-02-07,792172411790,0.8564231738035264,0.8564231738035264,7.591791044776119,1667.1666666666667,2.505790692777427,0.345943125489173,374,567,399,5159,2507,2924,997
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-02-14,792777565003,NA,0.03560029462312791,1.3712700300096257,11669.666666666666,-0.01535577747889904,-0.4066676044450696,20000,7466,7856,8436,20000,2865,6260
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-02-23,793554773547,0.8291210863824972,0.8291210863824972,6.586369770580297,1620.5,2.2233461460651425,0.3275838466803559,350,679,453,4849,2456,2906,936
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-03-11,794937134926,NA,0.04833151214591914,0.5570186653029916,7951.333333333333,-0.0130923431423445,0.05409060175794455,20000,5627,5661,6236,5596,2802,4588
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-03-18,795542287878,NA,0.00955786288936258,0.53466472303207,8476.833333333334,-0.00349435874746093,0.14345794392523364,20000,7098,7202,7341,5499,2807,3721
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-03-27,796319494970,0.8207771609833465,0.8207771609833465,5.949967928159077,1562,2.4598930481283423,0.3244880299971157,413,694,452,4592,2342,2977,879
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-04-03,796924648731,0.34906147752712247,0.34906147752712247,1.8656716417910448,2486.1666666666665,1.92278505027509,0.11579547073066516,1683,1854,1890,3917,3104,2911,2469
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-04-12,797701855365,NA,0.0913302448709464,1.1440244305051173,4180.666666666667,3.5875216637781633,0.0521054870267971,3878,4119,4119,4947,4457,2846,3564
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-04-19,798307007978,0.7533274179236912,0.7533274179236912,4.713707345286292,1440.5,2.1526369168357,0.3062303751446042,446,727,556,3952,2099,2938,863
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-04-28,799084213686,NA,0.07345876701361088,0.4824543472335786,7079,-0.01570228132327018,0.0987502560950625,20000,4723,4629,5363,4399,2860,3360
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-05-05,799689365626,0.7897400506096158,0.7897400506096158,5.345403899721449,1326.6666666666667,2.264213164490173,0.345322496973889,379,600,457,3890,1893,2977,741
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-05-14,800466570433,0.4859241126070992,0.4859241126070992,2.3978328173374615,1353.6666666666667,3.06209024296182,0.1261595547309833,823,921,840,2428,1884,2994,1226
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-05-21,801071722310,NA,0.20924524442626305,1.222203756024597,2097.3333333333335,-4.244813278008299,0.14684772065955384,2021,2063,1933,2956,2199,2826,1412
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-05-30,801848926371,NA,0.08796182012671769,0.5519714404105441,7959,-0.0242654536209777,0.10514877967235038,20000,5831,5542,6611,5353,2669,4417
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-06-06,802454076830,0.6402010050251257,0.6402010050251257,4.530985915492958,1163.1666666666667,1.5234375,0.1024544021616753,338,545,537,2448,1993,2998,1118
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-06-15,803231282459,0.7084370677731674,0.7084370677731674,4.900461437046803,1321.6666666666667,1.8620037807183365,0.17392130773617184,375,615,527,3088,2173,2915,1152
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-06-22,803836434634,NA,0.10116828237633609,0.911264367816092,3342.5,-4.348290598290598,0.23570432357043236,3546,3713,3616,4430,2740,2507,2010
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-07-01,804613639343,NA,0.09009097133913724,0.3411341744675078,6496.5,-0.01976038653976536,0.4259756877799104,20000,4833,4651,5572,2243,2450,1680
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-07-17,805995995181,0.6919634532910685,0.6919634532910685,3.9397163120567376,1855.6666666666667,2.4946222102715785,0.24848651623555312,770,942,826,4537,2731,2897,1328
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-07-24,806601147220,NA,0.04318006858422563,0.5339883638090714,8345.5,-0.01519255392494829,0.1717632261614653,20000,6852,6836,7453,5268,2622,3664
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-08-09,807983503797,NA,0.49004696935808545,2.0357250075052535,1559.3333333333333,1.7801429964250894,0.31764240506329117,946,1245,1140,3331,1725,2713,969
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-08-25,809365859319,0.8244047619047619,0.8244047619047619,6.754189944134078,1416.3333333333333,1.9836317135549872,0.34577387486278816,251,589,413,4291,2086,2920,868
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-09-10,810748213355,0.8336006415396953,0.8336006415396953,6.616479400749063,1489.6666666666667,2.2651993898452822,0.36446367298224674,330,590,415,4573,2130,2906,900
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-10-05,812907766097,NA,0.18617472434266327,1.252511013215859,4107.5,3.058167885754093,0.12953054013124685,3625,3887,3838,5594,4311,2841,3390
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-10-12,813512914197,0.7533980582524272,0.7533980582524272,4.6709911779968865,1639.5,2.0957113535702714,0.33619414027818884,493,799,635,4515,2243,2841,1152
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-11-06,815672481932,NA,0.00967680728606666,0.5318165261004791,8827.666666666666,-0.00402449417632019,0.18418514946962392,20000,7860,7829,7982,5499,2831,3796
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-11-22,817054893435,0.823602872307212,0.823602872307212,5.9665605095541405,1931.6666666666667,2.332655407197807,0.3677555321390938,477,842,565,5841,2700,2888,1165
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-12-08,818437345558,0.862157397018753,0.862157397018753,7.576869806094183,1797.1666666666667,2.42406489409644,0.3872238805970149,379,635,430,5809,2566,2938,964
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-12-15,819042547748,0.8441868394135698,0.8441868394135698,7.125,1659.8333333333333,2.063505292107676,0.406396255850234,287,656,457,5409,2283,2929,867
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1995-12-24,819819816654,NA,0.00528655532860747,0.5588821810036332,9151.166666666666,-0.00239239652885012,0.16103517657670158,20000,8328,8279,8367,6046,2802,3887
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1995-12-31,820425018102,NA,0.01078530502190765,0.5505934205984654,9575.166666666666,-0.00544390509458785,0.21033160691464317,20000,8858,8805,8997,5870,2479,4921
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1996-01-09,821202284922,NA,0.02795311091073038,0.8855782901650492,4839.666666666667,-0.5144374377696648,0.13851992409867173,5273,5514,5390,5700,4313,2761,2848
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1996-01-16,821807485657,0.8287892113749633,0.8287892113749633,5.930232558139535,1007.3333333333334,2.3290492667655296,0.38869100623330366,245,452,292,3119,1373,2897,563
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1996-01-25,822584752765,0.8230119027082974,0.8230119027082974,6.192698982645123,1746.3333333333333,2.265216978444592,0.35209825997952915,413,745,513,5284,2532,2911,991
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1996-02-10,823967219270,NA,0.0426112510495382,0.9550825688073394,4324.166666666667,-0.9094982078853048,0.1050055617352614,4460,4604,4561,4967,4023,2797,3330
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1996-02-17,824572418791,NA,0.02783797299549925,0.5010257866994918,7739.166666666667,-0.0076717413474701596,0.1190562613430127,20000,5851,5832,6166,4854,2792,3732
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1996-02-26,825349684229,0.8389909107772213,0.8389909107772213,6.536309127248501,1639.1666666666667,2.3008444399226775,0.34263271939328277,353,714,434,4957,2427,2955,950
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1996-03-04,825954883073,NA,0.1390959925442684,1.2407097733184689,3875,1.6244897959183673,0.07191405393554046,3363,3706,3695,4889,4233,2826,3364
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1996-03-13,826732147580,0.8206724782067247,0.8206724782067247,6.366522366522367,1489.8333333333333,2.1308471653373573,0.3280847842543528,312,642,432,4386,2219,2929,948
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1996-03-20,827337345473,0.6283093960892888,0.6283093960892888,2.559363194819212,1972,4.926729986431479,0.3262861169837914,1241,1391,1074,4705,2390,2869,1031
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1996-03-29,828114608786,0.47307812013694367,0.47307812013694367,2.173670047609191,2327.1666666666665,1.7574286044629437,0.2427464881186819,1409,1729,1693,4733,2884,2942,1515
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1996-04-05,828719805870,0.8014388489208633,0.8014388489208633,5.771343726800297,1317.8333333333333,2.245364149422198,0.3030355594102342,336,597,414,3756,2009,2964,795
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1996-04-14,829497068285,0.7902218393280207,0.7902218393280207,5.434977578475336,1455.5,2.321270403644186,0.31518987341772153,417,657,487,4156,2164,2977,852
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1996-04-21,830102264542,0.7805730258560447,0.7805730258560447,5.003994673768309,1313.1666666666667,2.141761472580851,0.3483859587228788,365,666,471,3822,1847,2951,708
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1996-05-07,831484721412,0.7243137254901961,0.7243137254901961,3.536871961102107,1648.1666666666667,3.623700215813224,0.339936004875819,809,956,703,4397,2166,2915,858
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1996-05-16,832261981779,NA,-0.3756577363551949,1.0239734601902857,13862.5,1.305205047318612,-0.3756577363551949,20000,7928,20000,9077,20000,2855,6170
