plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-01-07,726422975615,0.6979455857856747,0.6979455857856747,5.128166915052161,1201.6666666666667,1.5179326168337155,0.23058350100603625,291,507,544,3058,1912,2888,898
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-01-23,727805386371,0.48166877370417194,0.48166877370417194,2.1264957264957265,1139.3333333333333,1.7123595505617977,0.28087431693989073,672,848,820,2344,1316,2836,836
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-02-08,729187797122,0.6898222940226171,0.6898222940226171,3.927377521613833,1254.8333333333333,2.026898734177215,0.2612540192926045,458,701,576,3138,1838,2850,818
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-02-24,730570200287,0.6735015772870663,0.6735015772870663,3.696822832525579,1283.6666666666667,2.501953125,0.26711783439490444,580,656,621,3183,1841,2911,821
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-03-12,731952613144,0.7663288288288288,0.7663288288288288,5.261354581673307,1145.8333333333333,2.069647201946472,0.28829568788501025,312,528,415,3137,1733,2911,750
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-03-28,733335014327,0.7559340966210556,0.7559340966210556,4.875,1157,2.195814406229721,0.297029702970297,358,549,437,3144,1704,2933,750
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-04-13,734717422113,0.7541655285441137,0.7541655285441137,5.123447204968944,1154.3333333333333,1.936456726048534,0.30927624872579,313,525,450,3211,1694,2942,733
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-04-29,736099828859,0.7272969374167776,0.7272969374167776,4.240538806927518,1196.5,2.092079056227976,0.3164197280292267,407,640,512,3243,1684,2915,693
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-05-15,737482231618,0.7633674630261661,0.7633674630261661,5.144951140065147,1087.3333333333333,1.9522839685772475,0.3166277341261414,288,524,416,3100,1609,2911,587
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-05-31,738864635287,0.8133086876155268,0.8133086876155268,6.234607218683652,988.3333333333334,2.1519400065210306,0.3352994555353902,226,413,303,2943,1465,2920,580
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-07-18,743011827108,0.75,0.75,4.801873198847262,1183.3333333333333,2.1503164556962027,0.2895485969906466,364,571,453,3171,1747,2860,794
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-08-03,744394226377,NA,0,0.5472,15150.166666666666,0,0.5142337976983646,20000,20000,20000,20000,6416,2792,4485
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-08-19,745776626133,NA,0.05848132271892223,0.4712562100780696,7686.666666666667,-0.01798747469039883,0.2465518795636888,20000,6257,6150,6914,4179,2566,2620
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-09-04,747159024207,NA,0.21715039577836412,1.4322739533247333,3371.5,1.5420648304290798,0.09663615832639962,2633,2927,2967,4613,3800,2831,3289
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-09-20,748541421336,NA,0.05534779356768885,0.3622411469182698,7346,-0.01760999105222076,0.4947033898305085,20000,6329,6315,7055,2385,2276,1992
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-10-06,749923817515,NA,0.08003042339220823,0.5516659637283846,7775.833333333333,-0.02133824841596741,0.09258784303667608,20000,5380,5443,6390,5307,2807,4135
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-11-07,752688604733,NA,0.02123983008135934,0.4580779529901815,7864,-0.00722154222766217,0.26147278548559233,20000,6813,6797,7092,4152,2781,2330
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-11-23,754070997620,NA,0.04315273618295671,0.5896725515046126,8665.333333333334,-0.01582436452946227,0.10777014817491869,20000,6900,7029,7663,6172,2807,4228
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-12-09,755453393615,0.8109719737626714,0.8109719737626714,6.173459715639811,1105.1666666666667,2.297297297297298,0.27204188481675395,264,474,317,3037,1738,2902,801
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1993-12-25,756835784267,NA,0.02540444893832153,0.5584437600655496,8855.666666666666,-0.01051035348253503,0.1640720281225339,20000,7682,7711,8113,5826,2718,3802
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-01-10,758218170407,0.7200902934537246,0.7200902934537246,5.111277072442121,1170.1666666666667,1.8359712230215828,0.2325111200970481,340,503,496,3048,1898,2883,736
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-01-26,759600558010,0.7595291479820628,0.7595291479820628,5.196746707978312,1173.3333333333333,2.1566130829221706,0.27497969130787975,343,519,429,3139,1785,2897,825
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-02-11,760982948090,NA,0.02146920300935837,0.5924179816411992,9249.833333333334,-0.00936949442101329,0.12412493268712978,20000,8060,7999,8350,6506,2781,4584
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-02-27,762365333711,NA,0.02340074540233396,0.5695010894463378,9004.166666666666,-0.01022183790246818,0.16473124261177943,20000,7806,7992,8375,6006,2792,3846
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-03-15,763747719495,0.790633608815427,0.790633608815427,6.2072243346007605,1097.1666666666667,1.881473711813295,0.3292433537832311,229,443,380,3250,1640,2902,641
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-03-31,765130104019,NA,0.05567531405634431,0.5801206479468414,8361.666666666666,-0.01786975359303724,0.09053213545266069,20000,6305,6352,7101,5922,2771,4490
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-04-16,766512485079,NA,0,0.4898666666666667,14621.166666666666,0,0.6196954972465176,20000,20000,20000,20000,4696,2797,3031
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-05-02,767894867932,0.8229407236335643,0.8229407236335643,6.605363984674329,1153.8333333333333,2.219070024910047,0.35987748851454826,268,431,345,3552,1672,2933,655
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-05-18,769277250392,NA,0.4733161575266838,2.014273166447079,2132.6666666666665,4.825515947467167,0.21523982999392835,1501,1622,1431,4003,2585,2888,1654
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-06-03,770659632986,0.7827694057435314,0.7827694057435314,5.041598694942904,1091.5,2.125540457072267,0.34607127522541864,292,552,382,3135,1523,2883,665
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-06-19,772042012385,NA,0.04890226386704056,0.5604674496842353,8526.666666666666,-0.01776609384473179,0.15048762190547638,20000,6933,6953,7668,5662,2811,3944
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-07-05,773424387562,NA,0.10552032435804136,1.0142421159715158,4110.166666666667,23.068181818181817,0.16358463726884778,4136,4341,4302,5317,3822,2735,2743
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-07-21,774806761065,NA,-0.367053998632946,0.3908789454292381,11048.666666666666,1.2946622305800664,0.30624911835237695,20000,8854,20000,9260,4918,2547,3260
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-08-06,776189134111,NA,0.04671052631578947,0.5700687005123428,8712.333333333334,-0.01800677663481242,0.15549422616021497,20000,7107,7245,7955,5814,2702,4153
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-08-22,777571511325,NA,0.15424716344679543,1.1928871326253396,4243.333333333333,3.172834314550042,0.12157330154946364,3904,4106,4137,5646,4422,2702,3245
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-09-07,778953887543,NA,0.06007162646124738,0.6143976348854397,8838,-0.02213094349016679,0.09606651296024592,20000,6870,6955,7844,6469,2776,4890
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-09-23,780336261684,NA,-0.3948946854512485,0.3336352781323342,10439.833333333334,1.3276743422595318,0.39474318784663615,20000,8574,20000,8676,3765,2776,1624
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-10-09,781718633613,NA,0.07420601834306072,0.5125790060726236,7927.166666666667,-0.02303074215919677,0.19949217096910707,20000,6169,6107,7086,4729,2520,3472
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-10-25,783101001703,NA,0.20585947627689916,1.435263573766791,3448.1666666666665,1.5492682926829269,0.07128872509501324,2729,3067,3063,4651,4032,2836,3147
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-11-26,785865735465,0.8200632365622306,0.8200632365622306,6.9491525423728815,1078.3333333333333,2.064399421128799,0.3020769072588937,212,419,313,3166,1697,2906,663
69613_3,17.836970739359312,-96.76575434578687,LT05,024048,1994-12-12,787248106629,0.7685904550499445,0.7685904550499445,5.924039320822162,1113,1.8045602605863191,0.2986960065199674,247,455,417,3187,1721,2888,651
