plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1994-11-26,785865735465,0.6989931107578167,0.6989931107578167,3.707345971563981,583.8333333333334,1.7511949017525223,0.35502958579881655,190,370,284,1603,763,2893,293
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1994-12-28,788630474967,0.8117088607594937,0.8117088607594937,5.776932826362484,779.6666666666666,1.8493150684931503,0.33761682242990654,126,425,238,2290,1134,2924,465
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1995-01-13,790012840990,0.7308282208588958,0.7308282208588958,4.231527093596059,783.6666666666666,1.9377795851972344,0.3778998778998779,254,410,351,2257,1019,2929,411
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1995-04-03,796924648731,0.7354289456450557,0.7354289456450557,4.325099601593625,980,2.0586617781851513,0.3122059915820748,313,538,404,2650,1389,2920,586
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1995-04-19,798307007978,0.7485752598055648,0.7485752598055648,4.3797054009819965,967.6666666666666,2.183649520829259,0.31055276381909547,307,540,375,2608,1372,2942,604
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1995-05-05,799689365626,0.7552685248130524,0.7552685248130524,4.66321243523316,951.6666666666666,2.089917231000753,0.2939113004259584,278,520,360,2582,1409,2973,561
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1995-06-06,802454076830,0.7464424320827943,0.7464424320827943,4.715488215488215,984.6666666666666,1.9440700808625335,0.3008913514815707,278,518,392,2700,1451,2960,569
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1995-09-10,810748213355,0.7712592592592593,0.7712592592592593,5.110200364298725,993,1.836461126005362,0.3902325581395349,235,477,386,2989,1311,2897,560
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1995-10-12,813512914197,0.7822277847309136,0.7822277847309136,5.249272550921435,944.6666666666666,1.822423093745444,0.3791767554479419,201,482,348,2848,1282,2893,507
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1995-12-15,819042547748,0.8120500189465707,0.8120500189465707,5.978092783505154,786.3333333333334,1.8586296617519515,0.3604551920341394,133,395,248,2391,1124,2902,427
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1996-01-16,821807485657,0.795751633986928,0.795751633986928,4.8335246842709525,749,2.3767691556857,0.3720349563046193,220,401,250,2198,1006,2865,419
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1996-04-05,828719805870,0.7330703484549639,0.7330703484549639,4.355960264900662,943,1.7681573104979385,0.33502152443656624,256,546,406,2636,1313,2951,501
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1996-04-21,830102264542,0.7138304652644997,0.7138304652644997,3.844790928419561,999.1666666666666,2.09228470016813,0.32561005669213705,361,601,449,2689,1368,2947,527
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1996-10-14,845309239342,0.7625315037804536,0.7625315037804536,4.824324324324325,1081.1666666666667,1.9734744165821132,0.3658854166666667,299,535,424,3147,1461,2897,621
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1996-11-15,848074131616,0.705848623853211,0.705848623853211,3.5927070457354757,1117.3333333333333,2.3367501898253606,0.35411925352753754,456,649,513,2975,1419,2869,692
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1996-12-17,850839022584,0.8065487391795257,0.8065487391795257,6.198910081743869,767.1666666666666,1.8423314993122424,0.381294964028777,138,339,257,2400,1075,2897,394
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1997-03-23,859133672899,0.6088082901554405,0.6088082901554405,5.077268643306379,990,1.1991835346147304,-0.00825126430662762,219,441,453,1863,1894,2942,1070
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1997-04-24,861898541747,0.4793000426803244,0.4793000426803244,4.229784366576819,1143.3333333333333,1.1475577355405682,-0.13458177278401998,393,481,610,1733,2272,2981,1371
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1997-05-26,864663408811,0.4950576606260296,0.4950576606260296,3.0541294642857144,1117,2.5596252129471893,-0.00384193194291986,576,603,613,1815,1829,2902,1266
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1997-12-20,882634975855,0.7337641357027463,0.7337641357027463,5.094424460431655,982.6666666666666,1.669361952366951,0.2855773838045041,234,466,412,2683,1491,2906,610
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1998-01-21,885399819253,0.7768301350390903,0.7768301350390903,5.6762513312034075,900.3333333333334,1.7830342577487766,0.2771392081736909,176,449,314,2500,1415,2933,548
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1998-02-22,888164658891,0.6600487634970393,0.6600487634970393,3.999244712990937,965.5,1.586039504519585,0.2414691325866111,310,526,488,2383,1456,2973,630
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1998-03-26,890929487648,0.670753064798599,0.670753064798599,4.2283345892991715,1017.1666666666666,1.697093229351294,0.19309654827413708,318,539,470,2385,1613,2964,778
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1998-04-11,892311899358,0.5867768595041323,0.5867768595041323,3.09853249475891,1163.1666666666667,2.1741793238608524,0.15495668912415783,548,735,625,2400,1756,2929,915
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1998-04-27,893694311097,0.5550443641143609,0.5550443641143609,2.8074356530028597,1186.6666666666667,2.9292403746097815,0.14631782945736435,665,756,677,2366,1762,3015,894
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1998-06-14,897841555557,0.6551475881929446,0.6551475881929446,4.224475524475524,1097,1.8790006194507536,0.1026378896882494,367,584,479,2299,1871,2994,982
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1998-08-17,903371191425,0.7764705882352941,0.7764705882352941,4.187357630979498,1347.3333333333333,2.347207586933614,0.4267716535433071,448,795,513,4077,1638,2915,613
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1998-12-07,913048020156,0.7648783347991791,0.7648783347991791,4.605919003115265,1061.1666666666667,2.178159959926532,0.34917077543702374,323,560,401,3010,1452,2883,621
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1999-01-08,915812825402,0.8120849933598937,0.8120849933598937,6.571951219512195,897.6666666666666,1.9348204398038285,0.34466617393446664,169,368,283,2729,1330,2911,507
72927_4,17.12307958306953,-95.80702735881032,LT05,023048,1999-03-06,920737260397,0.7874774232390126,0.7874774232390126,6.116324535679374,1061.3333333333333,1.9446922390722567,0.2872317363971385,230,440,353,2969,1644,2960,732
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1999-03-13,921342424902,0.7444152431011827,0.7444152431011827,5.145971563981043,953.5,1.7271341463414631,0.3137060860959921,228,438,389,2655,1387,2968,624
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1999-04-14,924107206186,0.7167668670674683,0.7167668670674683,4.8107202680067,1000.8333333333334,1.7447154471544717,0.2364686071686312,272,498,424,2570,1587,3002,654
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1999-04-30,925489604583,0.6755162241887905,0.6755162241887905,4.138222849083216,1063.8333333333333,1.8929096252755329,0.2136752136752137,374,549,495,2556,1656,2973,753
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1999-05-16,926871990096,0.6290322580645161,0.6290322580645161,3.941062176165803,1117.5,1.6547861507128308,0.17305458768873402,404,565,575,2525,1780,2968,856
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1999-06-01,928254368746,0.5161101347393088,0.5161101347393088,2.835744680851064,1335.3333333333333,1.6733143399810066,0.11889321227842628,655,869,826,2588,2038,2977,1036
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1999-07-19,932401546726,0.7368421052631579,0.7368421052631579,4.9205076820307285,1299.5,2.0417092022750474,0.23757734858428653,383,614,500,3300,2033,2920,967
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1999-08-04,933783944820,0.6950952827241487,0.6950952827241487,4.705391040242977,1098.1666666666667,1.5346944406124985,0.21795735129068464,269,560,488,2713,1742,2915,817
72927_4,17.12307958306953,-95.80702735881032,LT05,023048,1999-08-13,934561169081,0.6675475687103594,0.6675475687103594,3.880805819809737,1284.5,1.6640316205533598,0.25074331020812685,418,740,629,3155,1890,2911,875
72927_4,17.12307958306953,-95.80702735881032,LT05,023048,1999-10-16,940090708010,0.7779839208410637,0.7779839208410637,5.234171725932351,1043.8333333333333,2.103678929765886,0.29068462401795736,272,522,359,2875,1580,2920,655
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1999-10-23,940695871874,0.7797619047619048,0.7797619047619048,5.627838104639684,973.6666666666666,1.983179142136249,0.28265014299332697,229,451,333,2691,1505,2874,633
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2000-01-11,947607781869,0.751603498542274,0.751603498542274,4.260387811634349,557,2.530427954456223,0.31236347750109217,201,308,213,1502,787,2874,331
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2000-01-27,948990150797,0.7282010997643362,0.7282010997643362,4.632,818.6666666666666,1.7201707181295232,0.28805620608899296,211,443,346,2200,1216,2915,496
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2000-02-12,950372523091,0.7639296187683284,0.7639296187683284,6.5437908496732025,828.8333333333334,1.511678514434934,0.2984349703184026,119,324,322,2406,1300,2947,502
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2000-02-28,951754886133,0.6093317516805061,0.6093317516805061,2.996018579960186,901.8333333333334,1.89079754601227,0.24274809160305344,395,618,494,2035,1240,2893,629
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2000-03-07,952447236356,0.7686234122897356,0.7686234122897356,5.387755102040816,952.3333333333334,2.1190611395040695,0.2689655172413793,261,431,337,2576,1484,2960,625
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2000-04-16,955902161311,0.7484721775490512,0.7484721775490512,5.119005328596803,1004,1.8366219415943172,0.2817731667059656,253,482,391,2718,1523,2973,657
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2000-04-24,956594421869,0.7385409941897999,0.7385409941897999,4.984886649874055,1036.6666666666667,1.93472010823609,0.24820393974507532,289,497,405,2693,1622,3029,714
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2000-05-02,957284611005,0.6894218942189422,0.6894218942189422,4.1,1108.1666666666667,1.8389107611548552,0.24074074074074073,364,621,505,2747,1681,2947,731
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2000-05-10,957976810048,0.7139423076923077,0.7139423076923077,4.446531791907514,1107.1666666666667,1.8670438472418671,0.2667110815012214,337,571,476,2852,1651,2950,756
72927_4,17.12307958306953,-95.80702735881032,LT05,023048,2000-05-11,958061854797,0.6233888714240805,0.6233888714240805,3.146054840514829,1117.6666666666667,1.9873722188815393,0.25889809848854217,491,697,599,2582,1520,2897,817
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2000-09-23,969726381748,0.8157343703260544,0.8157343703260544,6.623595505617978,988.6666666666666,1.8890274314214464,0.3594624860022396,170,412,308,3035,1430,2924,577
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2000-10-17,971800692442,0.8505315822388994,0.8505315822388994,7.8452220726783315,940,2.010941889693923,0.34683659535730543,135,369,239,2959,1435,2908,503
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2000-10-25,972491207084,0.5940523955628982,0.5940523955628982,2.994009584664537,1517.5,1.9137773722627736,0.24222917049843665,700,944,860,3377,2060,2888,1164
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2000-12-12,976638444416,0.7552742616033755,0.7552742616033755,4.53986832479883,1115.8333333333333,2.317852209944751,0.3381942955179069,378,554,435,3120,1543,2888,665
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2001-01-29,980785679915,0.8314937454010302,0.8314937454010302,6.862718707940781,837,1.965901183020181,0.3120716921454929,132,382,229,2489,1305,2951,485
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2001-03-02,983550491451,0.664684225431889,0.664684225431889,3.8630050505050506,1140.5,1.6110653487095004,0.29785824685361006,380,612,592,2939,1590,2869,730
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2001-04-03,986315282307,0.6904391155403301,0.6904391155403301,3.9574175824175826,1060.1666666666667,1.988697524219591,0.28079282680509676,388,571,497,2714,1524,2942,667
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2001-04-11,987007089346,0.7773386034255599,0.7773386034255599,5.15291936978684,966.6666666666666,2.1361332367849384,0.30685395979656094,262,479,338,2698,1431,3000,592
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2001-06-06,991844904811,0.6649746192893401,0.6649746192893401,3.503860010293361,1306.6666666666667,1.8290980173135996,0.30055511498810467,488,795,660,3280,1764,2869,853
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2001-06-14,992536657840,0.7832476120499633,0.7832476120499633,5.243272335844995,842.3333333333334,2.0795942255169724,0.33022745957796656,218,416,295,2427,1222,2924,476
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2001-06-30,993919043738,0.6278808319280494,0.6278808319280494,2.844311377245509,590.5,2.270325203252032,0.347603536528618,294,377,331,1448,701,2897,392
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2001-08-01,996683830723,0.8322544328736279,0.8322544328736279,6.243133265513733,1046,2.11728483459831,0.3862862010221465,207,478,298,3255,1441,2913,597
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2001-09-02,999448601306,0.8591236827509706,0.8591236827509706,7.583138173302108,1060.3333333333333,2.2485121207722454,0.36426536426536427,191,409,254,3352,1562,2945,594
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2001-12-23,1009125404380,0.8650036683785767,0.8650036683785767,6.975954738330976,818.3333333333334,2.461891835456254,0.3604495584693605,167,356,184,2542,1195,2918,466
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2002-01-24,1011890214580,0.8109415705247488,0.8109415705247488,7.103801169590644,796.8333333333334,1.6043292593137974,0.33461327482172243,75,355,254,2433,1213,2950,451
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2002-03-13,1016037416270,0.7991718426501035,0.7991718426501035,6.323220536756126,906.8333333333334,2.0722977809591985,0.2992773486169948,208,358,291,2607,1406,2934,571
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2002-06-17,1024331793080,0.8242597898758357,0.8242597898758357,6.913565426170468,963.8333333333334,1.9527832252225072,0.32884972170686455,161,396,276,2865,1447,2965,638
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2003-03-16,1047832605940,0.7861001080302484,0.7861001080302484,5.753607103218646,873.8333333333334,1.9383768424791337,0.29436325678496866,193,411,297,2480,1352,2980,510
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2003-05-19,1053362203180,0.4011976047904192,0.4011976047904192,3.2276150627615063,871.5,1.4101964452759588,-0.14215885947046844,358,387,450,1053,1402,3072,1579
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2003-11-27,1069951003310,0.7180832458901714,0.7180832458901714,5.771771771771772,994,1.416839199447895,0.1948431038676721,167,429,403,2456,1655,2955,854
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2003-12-13,1071333408820,0.7435320584926884,0.7435320584926884,6.305869074492099,953.3333333333334,1.469759857693448,0.17542972699696663,134,410,342,2325,1631,2955,878
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2004-04-19,1082392629840,0.5333087964666912,0.5333087964666912,4.550203527815468,1217.3333333333333,1.0453037079786467,-0.05210466439135381,323,517,634,2083,2312,2990,1435
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2004-09-26,1096216598670,0.5968231721560383,0.5968231721560383,2.883969465648855,1531.8333333333333,2.2163428174878557,0.24585383634044103,762,995,863,3418,2069,2875,1084
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2004-11-29,1101746228950,0.7791245791245791,0.7791245791245791,6.636170212765958,1030.3333333333333,1.7578243694925555,0.1900900900900901,176,436,328,2642,1798,2934,802
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2005-02-17,1108658260230,0.7477736282677392,0.7477736282677392,4.8796561604584525,1190.1666666666667,2.248229400587321,0.23482849604221637,371,586,439,3042,1885,2929,818
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2005-03-21,1111423064560,0.7687753194141477,0.7687753194141477,5.885558583106267,1093.3333333333333,1.8179808400884303,0.2182871860914359,223,507,371,2838,1821,2980,800
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2005-04-06,1112805460470,0.7332525007578053,0.7332525007578053,4.937737281700835,1133.8333333333333,1.9508064516129031,0.2215338602862636,320,557,440,2859,1822,2995,805
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2005-05-24,1116952658280,0.7505788951372808,0.7505788951372808,5.557347670250896,1056.3333333333333,1.7445794248808242,0.1962025316455696,221,518,377,2646,1778,2980,798
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2005-07-11,1121099848400,0.7668858338314405,0.7668858338314405,5.321695760598503,1095.1666666666667,1.8996150429375187,0.26351784569352427,256,557,390,2956,1723,2960,689
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2006-03-08,1141835888910,0.764147960796712,0.764147960796712,5.806511627906977,1062,1.88005600497822,0.23560673162090345,242,460,373,2790,1726,2950,781
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2006-08-15,1155659862990,0.8377968671045983,0.8377968671045983,6.538038496791934,1194.5,1.9499000352816651,0.3507892293407614,175,595,321,3637,1748,2929,691
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2006-10-18,1161189455000,0.8044692737430168,0.8044692737430168,6.026143790849673,1095.3333333333333,1.9207683073229291,0.33415943824865757,211,510,350,3230,1612,2934,659
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2007-03-27,1175013515050,0.6422635536208944,0.6422635536208944,2.8680879413724183,866.5,3.032511210762332,0.30094043887147337,460,589,452,2075,1115,2918,508
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2007-04-12,1176395913850,0.7635009310986964,0.7635009310986964,5.877306273062731,1086.3333333333333,1.7419628947741117,0.233608336951802,213,490,381,2841,1765,2985,828
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2007-04-28,1177778310670,0.7309552599758162,0.7309552599758162,4.878900445765231,1155.5,2.0568220483157535,0.2144220572640509,346,555,445,2863,1852,2980,872
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2007-10-05,1191602261840,0.6894696387394312,0.6894696387394312,3.9011173184357544,1298.8333333333333,2.004319976165649,0.2828793774319066,477,707,606,3297,1843,2864,863
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2007-11-22,1195749493590,0.610683102208526,0.610683102208526,3.251589464123524,711.3333333333334,1.7428906479038406,0.2183372183372183,285,437,379,1568,1006,2913,593
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2007-12-08,1197131899480,0.7972508591065293,0.7972508591065293,6.6545226130653266,889.8333333333334,1.6709881878421204,0.32204246713852375,122,379,295,2615,1341,2929,587
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2008-02-26,1204043896090,0.6271059528266567,0.6271059528266567,5.179595278246206,1084.3333333333333,1.3129017087317765,0.04521404521404521,263,425,498,2173,1985,2990,1162
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2008-03-13,1205426290840,0.5814365947383979,0.5814365947383979,3.7266846361185983,1320.1666666666667,1.4094296359988534,0.11597830621610346,458,689,708,2675,2119,2939,1272
72927_4,17.12307958306953,-95.80702735881032,LE07,023048,2008-05-09,1210350713540,0.7315508021390374,0.7315508021390374,5.041443850267379,1329.5,1.9935878752550276,0.20148423005565863,376,618,502,3238,2152,3020,1091
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2008-05-24,1211646979320,0.5935154608225758,0.5935154608225758,3.199815837937385,1347,2.8954305799648505,0.10537276134943774,668,827,677,2654,2148,2994,1108
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2008-06-17,1213720665760,0.7380560131795717,0.7380560131795717,5.585982658959537,1323.5,1.8147448015122871,0.1618942731277533,310,597,477,3165,2283,2960,1109
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2008-11-24,1227544639350,0.6236601826121477,0.6236601826121477,3.0425977653631286,881,2.257183908045977,0.2777257107154014,420,538,474,2045,1156,2864,653
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2008-12-10,1228927049760,0.7240215924426451,0.7240215924426451,5.364738805970149,983.5,1.6220710506424794,0.2304358295208283,227,436,409,2555,1598,2924,676
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2008-12-26,1230309458140,0.7863604732080723,0.7863604732080723,6.155973451327434,939.8333333333334,1.9415807560137457,0.26266601082144614,200,397,307,2567,1499,2913,669
72927_4,17.12307958306953,-95.80702735881032,LE07,023048,2009-04-10,1239381131380,0.6959553695955369,0.6959553695955369,4.80797342192691,1287,1.613424728401449,0.18333982094200077,326,634,545,3040,2098,3005,1079
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2009-04-17,1239986304150,0.7263222632226323,0.7263222632226323,5.20508866615266,1177.6666666666667,2.01158235394311,0.17472274534421428,339,513,445,2807,1972,2995,990
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2009-05-03,1241368707520,0.6602787456445993,0.6602787456445993,3.9195470798569727,1216.5,1.807631160572337,0.211954217888936,430,663,585,2859,1859,2913,903
72927_4,17.12307958306953,-95.80702735881032,LE07,023048,2009-06-13,1244910737780,0.7135501989234729,0.7135501989234729,4.08078273958856,1498.1666666666667,2.5935692412385163,0.24164829574359845,586,795,612,3661,2236,2939,1099
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2009-07-06,1246898304650,0.8069738480697385,0.8069738480697385,7.269804822043628,1036.5,1.7811984606926885,0.2570933506606021,150,411,310,2902,1715,2965,731
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,2010-01-22,1264178332250,0.7837837837837838,0.7837837837837838,6.621588089330025,891.8333333333334,1.7172290720311487,0.243996901626646,144,370,292,2409,1464,2960,672
72927_4,17.12307958306953,-95.80702735881032,LE07,023048,2010-01-23,1264264410200,0.8089128966914247,0.8089128966914247,6.630459126539754,977.3333333333334,2.3508634222919937,0.24604651162790697,244,366,283,2679,1621,2960,671
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2010-03-19,1269016812240,0.6515384615384615,0.6515384615384615,5.742337164750958,1038.1666666666667,1.295701392075876,0.0547776958978138,213,378,453,2147,1924,2939,1114
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2010-04-20,1271781615380,0.7083333333333334,0.7083333333333334,5.043636363636364,1450.6666666666667,1.9395322304620648,0.13083951042923633,418,672,560,3280,2521,2950,1253
72927_4,17.12307958306953,-95.80702735881032,LE07,023048,2010-04-29,1272558843390,0.7029702970297029,0.7029702970297029,5.692520775623269,1414.5,1.6017044742448927,0.0943796394485684,313,591,540,3096,2562,3000,1385
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2010-05-06,1273164012650,0.6134907251264755,0.6134907251264755,3.3100061387354205,1053.8333333333333,1.735024799694773,0.22918807810894143,428,628,573,2392,1500,2985,802
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2010-06-07,1275928811090,0.6805405405405406,0.6805405405405406,4.5630885122410545,1307.5,1.6251452175035497,0.19830410483715552,371,631,591,3109,2080,2950,1063
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2010-11-30,1291135256990,0.8098178450138932,0.8098178450138932,6.8515625,1006,2.0950479233226837,0.29261300992282246,220,368,308,2931,1604,2950,605
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2010-12-16,1292517664680,0.7979225684608121,0.7979225684608121,6.631229235880399,990.3333333333334,2.0131829733163915,0.29172320217096337,218,364,321,2856,1566,2918,617
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2011-01-01,1293900073590,0.7568881685575365,0.7568881685575365,5.106571936056838,1008.3333333333334,2.0729758522727275,0.28132387706855794,286,465,375,2710,1520,2892,694
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2011-01-17,1295282481450,0.8097511080804637,0.8097511080804637,7.051724137931035,950.6666666666666,1.9537676867390588,0.2668257756563246,172,361,279,2654,1536,2913,702
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2011-04-23,1303576898950,0.7911714770797963,0.7911714770797963,6.1472448057813915,1142.8333333333333,1.9322736696613685,0.26980942828485455,235,503,369,3165,1820,2985,765
