plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1995-01-29,791395204523,0.6689806357325538,0.6862200624783061,3.6505190311418687,975.5,2.640224358974359,0.26116303219106957,436,557,452,2429,1423,2888,556
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1995-02-14,792777565003,0.7196407653260445,0.7299132402866843,4.997109826589595,889.6666666666666,1.8467264745180376,0.22620320855614973,243,437,358,2293,1447,2924,560
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1995-04-19,798307007978,0.7627616599338964,0.7893020221787345,4.859633027522936,934.5,2.550590219224284,0.3646766169154229,308,459,323,2743,1277,2897,497
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1995-05-05,799689365626,0.7951090548578982,0.815805109922757,5.266606005459509,1008.1666666666666,2.6257410594759993,0.3821800090456806,307,482,310,3056,1366,2902,528
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1995-05-21,801071722310,0.7744022503516175,0.7996733805117039,5.198326359832636,1093.1666666666667,2.141399416909621,0.389367514183652,278,549,368,3306,1453,2888,605
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1995-06-06,802454076830,0.7817836812144212,0.8150765606595995,5.867735470941883,1000.8333333333334,2.4073751956862064,0.3792794808682032,279,405,314,3082,1387,2911,538
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1995-08-25,809365859319,0.7905938894610367,0.8150051387461459,6.3741092636579575,909.8333333333334,2.238005644402634,0.3218562874251497,215,357,270,2649,1359,2888,609
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1995-09-10,810748213355,0.7119016249451032,0.7319672131147541,3.9858223062381857,772.1666666666666,2.4654886802871343,0.33522906793048973,302,429,327,2113,1052,2821,410
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1995-10-12,813512914197,0.7240215924426451,0.752324037184595,4.841695501730104,964.6666666666666,2.3722780569514237,0.28169014084507044,332,451,373,2639,1479,2831,514
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1995-12-15,819042547748,0.8056326854422848,0.8101167315175097,6.865464632454923,806.8333333333334,2.0749451863663544,0.27872457394172623,171,306,244,2326,1312,2879,482
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1995-12-31,820425018102,0.6599388379204894,0.768170426065163,4.8766859344894025,445.3333333333333,1.7008879023307435,0.4317605276509386,96,238,185,1411,560,2811,182
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1996-01-16,821807485657,0.7966237942122186,0.7706315381635025,6.1886120996441285,853,2.1007604562737643,0.21834177552652623,226,321,296,2285,1466,2855,524
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1996-03-04,825954883073,0.6399394856278366,0.6667833391669583,3.7127659574468086,971.8333333333334,2.092946605141727,0.2505252100840336,395,539,476,2381,1427,2865,613
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1996-04-05,828719805870,0.7422289613343442,0.7561850125493008,5.438095238095238,873.8333333333334,1.943778801843318,0.29098576700052714,237,368,340,2449,1345,2924,504
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1996-04-21,830102264542,0.7550066755674232,0.7550644567219152,4.888198757763975,967.5,1.987718164188752,0.36663479923518166,288,440,399,2859,1325,2911,494
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1996-05-07,831484721412,0.7794947994056464,0.7895335608646189,5.247610773240661,1051.6666666666667,2.242688641137502,0.369910733725234,303,478,370,3146,1447,2879,566
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1996-05-23,832867176544,0.7864600875715729,0.7712574850299401,4.7136715391229576,991.1666666666666,2.2708039492242595,0.4018957345971564,322,459,382,2958,1262,2911,564
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1996-07-10,837014531151,0.7779941577409932,0.775731667214732,5.035551504102097,971.6666666666666,2.1547314578005112,0.3132295719844358,268,488,341,2700,1412,2860,621
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1996-10-30,846691686748,0.811599844297392,0.8030241111565182,6.4162303664921465,783,2.234986351228389,0.24141812042768712,194,329,241,2206,1348,2883,380
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1996-11-15,848074131616,0.7829680201221704,0.7692602529704867,5.5026910656620025,868.3333333333334,2.3751479289940827,0.24420485175202156,267,361,301,2308,1402,2841,571
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1996-12-17,850839022584,0.7796289284361985,0.7714061272584446,5.592090395480226,837.5,2.199820788530466,0.252082176568573,236,358,291,2255,1347,2874,538
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1997-01-02,852221468423,0.7919762258543833,0.7308411214953271,5.300529100529101,836,1.613835231963018,0.2643364281813217,193,392,360,2315,1347,2850,409
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1997-02-19,856368797299,0.7935798455912231,0.7863751051303617,6.75,783.5,1.633758518259654,0.2356020942408377,105,345,254,2124,1314,2874,559
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1997-03-23,859133672899,0.7636161541311597,0.7399702823179792,5.59662090813094,889.6666666666666,1.80729450190528,0.2258571054697723,225,372,350,2342,1479,2897,570
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1997-04-24,861898541747,0.775570272259014,0.7713894592744696,5.438271604938271,906,2.090521239102207,0.31470662941325883,253,385,334,2588,1349,2938,527
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1997-05-26,864663408811,0.8414595784837999,0.8285539963392312,6.557582668187001,959.3333333333334,2.27737715914808,0.3703703703703703,227,369,281,2997,1377,2929,505
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1997-12-20,882634975855,0.8208955223880597,0.8208955223880597,6.894230769230769,815.5,2.469660194174758,0.24079164376030787,204,302,222,2257,1381,2893,527
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1998-01-05,884017399196,0.7946532351801627,0.7946532351801627,6.918169209431345,815.5,1.863190406976744,0.2683461117196057,154,302,265,2316,1336,2888,520
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1998-01-21,885399819253,0.8195836545875096,0.786698150334514,6.923076923076923,820.5,1.8738282714660668,0.25761772853185594,164,280,271,2270,1340,2879,598
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1998-02-22,888164658891,0.7720125786163522,0.7446808510638298,5.208860759493671,840.8333333333334,1.9966194802450876,0.23825503355704697,239,385,324,2214,1362,2942,521
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1998-03-26,890929487648,0.776685393258427,0.7820424948594928,5.368316831683169,931.5,2.172092137826004,0.29643480428820745,251,441,318,2600,1411,2920,568
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1998-04-11,892311899358,0.6714915040906231,0.7004297114794352,3.258347978910369,1073.6666666666667,3.607334808725893,0.3298127700432069,549,670,488,2770,1396,2865,569
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1998-04-27,893694311097,0.769414984604858,0.7701941139636819,5.010879419764279,972,2.05685618729097,0.35360306440028727,272,464,367,2827,1350,2947,552
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1998-05-13,895076727735,0.7637795275590551,0.7663551401869159,4.88003355704698,1022.6666666666666,2.4395081316937723,0.3106796116504854,342,475,375,2835,1491,2990,618
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1998-05-29,896459143091,0.7426273458445041,0.7318652849740933,4.013462976813762,976.1666666666666,2.5290957923008057,0.33034825870646767,390,533,414,2674,1346,2933,500
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1998-06-14,897841555557,0.7195902688860435,0.7288765088207985,4.089928057553957,1045.1666666666667,2.408467989363878,0.3177636234961076,397,555,438,2793,1446,2893,642
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1998-11-05,910283218864,0.7182841496805598,0.6824545725350015,3.4433234421364984,1095.6666666666667,2.970695020746888,0.30952932993276144,546,606,533,2824,1489,2879,576
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1998-11-21,911665624740,0.6047169811320755,0.5948352626892253,2.842762674504041,793,2.750102923013586,0.2657243816254417,441,465,455,1791,1039,2786,567
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1998-12-07,913048020156,0.7121266642677222,0.70801317233809,4.20500403551251,939.8333333333334,2.3157012924844422,0.23753976670201485,352,488,399,2334,1438,2841,628
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1999-01-08,915812825402,0.7814784727863525,0.7822023567655425,6.21712158808933,834.6666666666666,2.175632911392405,0.21765685730149917,212,326,268,2193,1409,2888,600
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1999-02-09,918577634398,0.7655172413793103,0.7615511551155115,5.427163198247536,848.3333333333334,2.197619047619048,0.20451339915373765,236,388,289,2135,1410,2911,632
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1999-02-25,919960036936,0.7095334685598377,0.7141716566866267,5.122279792746114,856.3333333333334,1.7047836859157617,0.21128349788434417,223,384,358,2147,1398,2879,628
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1999-03-13,921342424902,0.6765242789339175,0.6927877947295423,4.395559210526316,962.5,1.6860759493670885,0.25404572309273055,285,488,443,2441,1452,2902,666
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1999-04-14,924107206186,0.8039916592195413,0.8079953311934637,5.881881881881882,1001.8333333333334,2.2273166023166024,0.3808780922665478,262,408,329,3098,1389,2938,525
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1999-04-30,925489604583,0.7932467532467532,0.8006511394941147,4.7395382395382395,1170.8333333333333,3.099069406746801,0.414797323888233,454,534,398,3595,1487,2924,557
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1999-05-16,926871990096,0.7561238223418574,0.7680921052631579,4.805840568271507,1091.3333333333333,2.343593174974908,0.38501181017822633,370,474,423,3225,1432,2869,624
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1999-06-01,928254368746,0.6920863309352518,0.7333333333333333,3.159165751920966,574.3333333333334,4.941257774706289,0.4798598949211909,337,314,260,1690,594,2888,251
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1999-08-04,933783944820,0.7761707988980716,0.772420443587271,5.514750762970499,941.1666666666666,1.8459056690735904,0.34849596478356565,217,412,354,2757,1332,2846,575
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1999-10-23,940695871874,0.7974025974025974,0.7916030534351145,6.578042328042328,812,1.8864835364744408,0.2825136612021858,165,318,273,2347,1313,2846,456
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,1999-10-31,941388055756,0.8426165803108808,0.7966564312521324,5.752966558791801,909.5,2.2919120533961523,0.3221190057745418,250,379,298,2633,1350,2842,547
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2000-01-11,947607781869,0.8134715025906736,0.8198614318706697,7.434523809523809,810.8333333333334,2.128722766340196,0.2847826086956522,169,269,234,2364,1316,2855,513
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2000-01-27,948990150797,0.7980732177263969,0.7945098039215687,5.60272417707151,839.8333333333334,2.579577285459638,0.26688815060908083,253,366,262,2288,1324,2893,546
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2000-02-12,950372523091,0.7801284472988289,0.8007782101167316,6.4987277353689565,847.3333333333334,2.051026509866454,0.2471032066828348,179,351,256,2314,1397,2920,587
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2000-02-28,951754886133,0.7327967806841046,0.7286473232529628,4.874741200828157,822.1666666666666,1.9126796824715724,0.23974208675263775,237,397,332,2115,1297,2846,555
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2000-03-07,952447236356,0.8104854368932038,0.7753236862147753,5.9770253929866985,844.8333333333334,2.002360346184107,0.28182568050591145,208,324,295,2331,1306,2924,605
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2000-04-08,955212026678,0.8164842240824212,0.816400580551524,5.91994917407878,806,2.105164670658682,0.39793353811784415,180,354,253,2503,1078,2897,468
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2000-04-16,955902161311,0.8070634401569653,0.8093083387201034,5.953005464480874,933.1666666666666,2.3893129770992365,0.35774921173902496,260,360,295,2799,1324,2929,561
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2000-04-24,956594421869,0.8367902074124447,0.8152764461489294,5.9486081370449675,949.6666666666666,2.249559082892416,0.35302525011910435,232,413,289,2840,1358,2975,566
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2000-05-02,957284611005,0.7574414186193793,0.7685549833383823,4.298054474708171,1005.5,2.95756586616927,0.38308457711442784,409,494,382,2919,1302,2906,527
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2000-05-10,957976810048,0.6145864215831603,0.6474303761125466,3.0921588594704685,1211.5,2.754703151722453,0.28338179378215167,601,749,614,2869,1602,2853,834
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2000-07-05,962814290810,0.7725158562367864,0.7956204379562044,5.359011627906977,619.8333333333334,2.1963997850617947,0.33405639913232105,166,312,210,1845,921,2888,265
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2000-07-13,963506371495,0.8310854206807964,0.8291098115659519,7.044280442804428,938.6666666666666,2.0805478558617314,0.31819246078201824,177,373,263,2815,1456,2897,548
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2000-12-12,976638444416,0.7865030674846626,0.7825,5.848086124401914,808.1666666666666,2.2109724511419824,0.2174160500853728,211,364,261,2139,1375,2869,499
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2001-01-05,978712707965,0.8329487771112136,0.762982689747004,5.888741721854305,744,1.9388675840288745,0.23507462686567163,183,305,267,1986,1230,2864,493
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2001-01-13,979403273004,0.7484276729559748,0.7333333333333333,5.450704225352113,916.5,1.957217113154738,0.19710294878427315,260,378,356,2314,1552,2865,639
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2001-01-29,980785679915,0.7706896551724138,0.7270892208316512,5.132642487046632,854.6666666666666,1.7722889195040348,0.20642978003384096,217,410,338,2139,1407,2911,617
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2001-03-26,985624692805,0.596201195919803,0.6118999323867478,2.8685258964143427,1020.1666666666666,2.275012569130216,0.28448275862068967,512,671,574,2384,1328,2801,652
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2001-04-03,986315282307,0.7448252460128945,0.7590515860301186,4.853393665158371,954.1666666666666,2.0839197748064744,0.35421805624074987,288,441,376,2745,1309,2942,566
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2001-04-11,987007089346,0.8183006535947712,0.8103503696560591,6.248858447488584,928.6666666666666,1.9515404861433656,0.35874547647768396,181,400,295,2816,1329,2970,551
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2001-05-05,989080095135,0.7111432706222865,0.7111432706222865,3.5944055944055946,1073.3333333333333,2.304013503375844,0.37328687572590014,438,636,499,2956,1349,2893,562
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2001-05-21,990462494162,0.7993485342019544,0.7794453507340946,5.31858407079646,923.6666666666666,2.078475726465982,0.3407079646017699,251,428,338,2727,1341,2964,457
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2001-06-14,992536657840,0.8449879435067172,0.8382352941176471,6.779874213836478,894.5,2.3589164785553045,0.35135135135135137,206,347,242,2750,1320,2897,502
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2001-06-30,993919043738,0.8390166534496432,0.7997635001970832,6.0013869625520115,740.5,2.076340564879247,0.3815431164901664,182,285,254,2283,1022,2881,417
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2001-09-02,999448601306,0.8286604361370716,0.81656346749226,6.70891364902507,796.8333333333334,2.153061224489796,0.31044109436069234,176,305,237,2347,1235,2902,481
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2001-10-20,1003595781120,0.8613333333333333,0.8493565480696442,7.773211567732115,827.3333333333334,2.273095623987034,0.2943046357615894,156,302,199,2443,1332,2881,532
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2001-12-23,1009125404380,0.8333333333333334,0.8153209109730849,7.237209302325581,752.6666666666666,2.125431778929188,0.278134110787172,162,260,223,2192,1238,2892,441
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2002-01-24,1011890214580,0.7931854199683043,0.8051738075990299,7.037735849056604,800,1.9548577036310109,0.2612256424738774,151,297,241,2233,1308,2918,570
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2002-03-13,1016037416270,0.764367816091954,0.767799352750809,6.099121706398996,823.6666666666666,1.7668962949171476,0.2404200965086574,163,347,287,2185,1338,2918,622
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2002-05-16,1021567005570,0.8018867924528302,0.800966733011089,4.890389197776012,1089.8333333333333,3.015414258188825,0.3586443586443586,391,518,350,3167,1495,2908,618
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2002-06-17,1024331793080,0.8500863557858377,0.8336902212705211,6.821011673151751,868.6666666666666,2.3378702962369897,0.3127235564639755,196,342,233,2569,1345,2924,527
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2002-09-05,1031243762080,0.6543054682589566,0.6266996291718171,2.958566629339306,1071.1666666666667,2.243859260898429,0.3299646286003032,533,649,604,2632,1326,2784,683
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2002-11-08,1036773355930,0.8279569892473119,0.8343483556638246,6.596072931276297,776.6666666666666,2.560428607027162,0.29790290146509624,197,312,204,2259,1222,2881,466
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2002-11-24,1038155773490,0.8365791701947503,0.7952052011377488,6.949712643678161,795.6666666666666,1.8310254491017963,0.2540448481407891,140,304,252,2209,1314,2897,555
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2003-02-28,1046450203870,0.7568692756036636,0.7701342281879194,5.684334511189635,824.1666666666666,2.127462340672074,0.21683967704728951,213,362,274,2110,1358,2939,628
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2003-03-16,1047832605940,0.7789513391173142,0.7883291047480971,5.667040358744394,869,2.0441729323308273,0.3118851369316671,208,392,292,2467,1294,2929,561
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2003-04-17,1050597407790,0.8493539237314844,0.8509510445899595,6.590588235294118,945.3333333333334,2.438348820586133,0.3852975495915986,214,397,239,2968,1317,2950,537
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2003-05-19,1053362203180,0.8588696504410324,0.8449030644152595,7.125319693094629,929.1666666666666,2.428545748696746,0.3846514902605022,221,313,248,2950,1311,2950,532
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2003-11-27,1069951003310,0.8208835341365461,0.8443974630021142,7.0980683506686475,784.3333333333334,2.905149839976724,0.25380856567979304,209,280,184,2181,1298,2924,554
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2003-12-13,1071333408820,0.8043117744610282,0.8355124420075918,7.197604790419161,778.8333333333334,2.425318315377081,0.24627720504009165,174,299,195,2176,1316,2929,513
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2004-03-18,1079627839050,0.7952302631578947,0.7722095671981777,5.368421052631579,842,2.1099585062240664,0.29128630705394193,230,382,300,2334,1281,2908,525
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2004-04-19,1082392629840,0.7552285050348567,0.7659751037344399,3.788187372708758,361.3333333333333,2.964033397559409,0.45554035567715456,151,199,141,1064,398,2847,215
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2004-08-09,1092069411100,0.8342070773263434,0.8321724709784412,6.375,929,2.49056978360135,0.335912938331318,235,376,253,2762,1373,2886,575
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2004-10-28,1098981412100,0.8248847926267281,0.8295165394402035,6.936274509803922,465,2.311237149946827,0.3477038425492034,111,163,134,1438,696,2864,248
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2004-11-29,1101746228950,0.8448275862068966,0.8305498981670061,7.321538461538461,771.1666666666666,2.2129368352507055,0.2829003711104767,159,283,208,2247,1256,2913,474
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2004-12-31,1104511043710,0.8286919831223629,0.7994269340974212,6.658263305322129,779.6666666666666,2.1400394477317555,0.2646720368239356,185,284,245,2198,1278,2853,488
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2005-02-01,1107275851180,0.7668905570920584,0.766798418972332,5.897590361445783,829.5,1.9647559246505977,0.2538569424964937,205,330,295,2235,1330,2881,582
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2005-02-17,1108658260230,0.8111801242236025,0.8003233629749393,6.268134715025907,813.3333333333334,2.138228941684665,0.2606849702802151,186,339,247,2227,1306,2886,575
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2005-03-05,1110040664380,0.7640358014646054,0.7640358014646054,5.594563986409966,847.5,2.0783532536520584,0.22003376477208775,220,373,290,2168,1386,2918,648
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2005-03-21,1111423064560,0.7385776718315455,0.7308440295604823,5.177028451001053,860.6666666666666,1.9060661391763032,0.24684785654244887,245,358,346,2225,1344,2945,646
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2005-04-06,1112805460470,0.8138440860215054,0.8303425774877651,5.8150105708245245,939.5,2.54652791675005,0.35083072477726945,249,437,260,2805,1348,2965,538
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2005-05-08,1115570259580,0.8129315756434401,0.8260869565217391,5.67094861660079,983.3333333333334,2.6854450681635926,0.3613793103448275,288,442,282,2961,1389,2924,538
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2005-05-24,1116952658280,0.835509138381201,0.8480282141712088,7.218872870249017,911.8333333333334,2.3140857392825898,0.3740166865315852,193,333,237,2882,1313,2934,513
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2005-07-11,1121099848400,0.730397063730397,0.7370030581039755,4.1552,947.1666666666666,2.6145130183220826,0.3192258064516129,374,489,387,2556,1319,2842,558
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2005-09-29,1128011827090,0.8193548387096774,0.8118678354686446,5.819027921406412,953.8333333333334,2.472787019921955,0.29275920134712535,257,431,279,2687,1470,2859,599
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2005-10-31,1130776643430,0.8181818181818182,0.8054607508532423,4.265217391304348,175.16666666666666,7.065868263473054,0.4013245033112583,94,79,57,529,226,2836,66
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2006-01-19,1137688677870,0.7888349514563107,0.7895588830433024,6.8375706214689265,800.5,1.8220022413149048,0.2541123085649461,146,302,260,2211,1315,2859,569
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2006-02-20,1140453487550,0.8020366598778004,0.8130997079682937,6.1498740554156175,822.1666666666666,2.811598384304674,0.231859410430839,238,332,224,2173,1355,2886,611
