plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1993-07-18,743011827108,0.7133741026322786,0.7133741026322786,3.609318996415771,1158.6666666666667,2.219556585043018,0.3911917098445596,458,677,539,3222,1410,2860,646
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1993-08-03,744394226377,NA,0.03703703703703703,0.5586854460093896,8711.833333333334,-0.01413903895077181,0.15348837209302327,20000,7252,7254,7812,5733,2761,4220
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1993-08-19,745776626133,NA,0.04936936936936937,0.4224902981258085,7721.833333333333,-0.01660219682207292,0.3655974488838867,20000,6646,6595,7280,3382,2547,2428
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1993-09-04,747159024207,0.8388338833883389,0.8388338833883389,6.132056451612903,1045.5,2.3850484829527683,0.4186293231487375,254,445,293,3343,1370,2906,568
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1993-09-20,748541421336,NA,0.0804948313845111,0.35799987028990204,6910.333333333333,-0.02138348924523036,0.4644005512172715,20000,5412,5426,6376,2332,2276,1916
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1993-10-06,749923817515,NA,0.1963220675944334,1.2918142053738804,3547.5,3.895463510848126,0.11836450226507143,3094,3274,3234,4814,3795,2821,3074
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1993-11-07,752688604733,NA,0.01153914432806675,0.5308749965831123,8997.666666666666,-0.0053372016641121,0.2223970251716247,20000,8231,8352,8547,5437,2729,3419
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1993-11-23,754070997620,NA,0.11189666893269884,0.9849312297734628,3100.6666666666665,-3.3924154987633965,0.1828174717963552,3239,3383,3266,4089,2825,2836,1802
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1993-12-09,755453393615,0.8416277151498488,0.8416277151498488,6.274530271398747,1020.3333333333334,2.2822845213241876,0.4311965811965812,230,440,288,3349,1331,2893,484
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1993-12-25,756835784267,NA,0.0092219768801143,0.5284412006929259,8644,-0.00368024382911228,0.17825460611115324,20000,7585,7628,7770,5419,2729,3462
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-01-10,758218170407,0.7811184606133493,0.7811184606133493,4.7779751332149205,958.5,2.0854069674104996,0.4202829057779909,271,491,364,2962,1209,2855,454
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-01-26,759600558010,0.7636632200886263,0.7636632200886263,4.509569377990431,1011.6666666666666,2.1480804387568555,0.3819444444444444,317,537,400,2985,1335,2883,496
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-02-11,760982948090,NA,0.01076562218079028,0.5955639841688655,9401.333333333334,-0.00485084334214976,0.1177174780526736,20000,8160,8224,8403,6633,2786,4988
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-02-27,762365333711,NA,0.01917192281271467,0.5537094824435635,8862.166666666666,-0.0081027438477212,0.17174037909247558,20000,7718,7853,8160,5768,2802,3674
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-03-15,763747719495,0.7779296207721216,0.7779296207721216,5.141675284384695,867,1.986564299424184,0.3741748085555849,225,417,325,2602,1185,2902,448
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-03-31,765130104019,NA,0.03246971736204576,0.4939326556543837,7617.5,-0.00882439006547423,0.13197454578991055,20000,5729,5751,6137,4706,2792,3382
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-04-16,766512485079,NA,-0.3958195205359947,1.0133708216182442,13704.333333333334,1.3287180208040483,-0.3958195205359947,20000,8015,20000,8657,20000,2740,5554
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-05-02,767894867932,0.5507020280811232,0.5507020280811232,4.358292512246326,1140.6666666666667,1.314711359404097,-0.03213242453748783,368,485,576,1988,2120,2964,1307
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-05-18,769277250392,0.3410728582866293,0.3410728582866293,2.4840790004030633,1333,5.583224115334207,-0.14519009951518244,831,827,823,1675,2244,2964,1598
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-06-03,770659632986,0.36058230683090703,0.36058230683090703,3.759511844938981,1037.5,0.7779656921961826,-0.2467451952882827,343,479,571,1215,2011,2942,1606
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-06-19,772042012385,0.4553014553014553,0.4553014553014553,1.7700534759358288,161.66666666666666,1.7980295566502464,0.383399209486166,111,132,131,350,156,2874,90
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-07-05,773424387562,NA,0.07114869045163952,0.5924208889154753,8647.833333333334,-0.02544948461720041,0.1292122617580984,20000,6678,6756,7791,6008,2745,4654
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-07-21,774806761065,NA,0.07254316069057105,0.4849793646223246,7521.833333333333,-0.01986074752763234,0.1953746530989824,20000,5670,5587,6461,4349,2740,3064
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-08-06,776189134111,NA,0.24221824686940965,1.2457443515939337,2328.1666666666665,5.902353966870097,0.20534629404617255,2081,2263,2118,3472,2289,2756,1746
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-08-22,777571511325,NA,0.07458405048766495,0.5376173637361298,8119.833333333333,-0.0250493761741895,0.19261381725565108,20000,6352,6452,7492,5072,2781,3351
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-09-07,778953887543,NA,0.18009641873278237,1.218112244897959,2494.1666666666665,3.2626325639426073,0.14024288803859591,2255,2420,2381,3427,2584,2836,1898
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-09-23,780336261684,NA,0.0120497707924034,0.4399885828457258,8140.333333333333,-0.00474158368895211,0.33558033013568406,20000,7492,7543,7727,3844,2761,2236
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-10-09,781718633613,NA,0.08965379227536521,0.3851661527920521,6612.833333333333,-0.01910284837114105,0.3051294343240652,20000,4641,4549,5445,2899,2405,2143
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-10-25,783101001703,0.7769014084507042,0.7769014084507042,5.1580547112462005,1172,2.2342838626053143,0.2689599678133172,326,594,396,3154,1817,2915,745
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-11-26,785865735465,0.742960691385559,0.742960691385559,5.040530582166544,1197.3333333333333,2.001953125,0.2546658639373871,342,554,461,3126,1857,2911,844
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-12-12,787248106629,0.7714762301918265,0.7714762301918265,4.998491704374057,1163,2.1425262507720815,0.29855308742612596,322,593,411,3186,1721,2883,745
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-12-28,788630474967,0.7975557917109458,0.7975557917109458,5.932387312186978,1211.6666666666667,2.1944444444444446,0.2899904671115348,300,517,381,3383,1862,2897,827
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-01-13,790012840990,0.7845572354211663,0.7845572354211663,5.746824724809484,1174,2.0966810966810967,0.3099484740388426,298,484,399,3305,1741,2915,817
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-01-29,791395204523,NA,0.01326949384404924,0.5405821519869858,8549.333333333334,-0.00488350081559498,0.13883763837638377,20000,7211,7213,7407,5601,2836,3864
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-02-14,792777565003,0.7396061269146609,0.7396061269146609,4.816117216117216,1142.6666666666667,2.044148775325068,0.3040803772811154,364,525,476,3180,1697,2915,614
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-03-18,795542287878,NA,-0.3804051489112054,0.43142769167607514,11224,1.3108885929026737,0.1971727678869107,20000,8715,20000,8977,6020,2802,3632
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-04-03,796924648731,0.764975637718544,0.764975637718544,4.502928257686676,1109.6666666666667,2.5443279313632026,0.3343445287107259,389,567,410,3079,1536,2888,677
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-04-19,798307007978,0.7860665844636252,0.7860665844636252,4.928748964374482,1034.3333333333333,2.607361963190184,0.3099706081844902,338,522,347,2897,1526,2938,576
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-05-05,799689365626,0.7163247100802854,0.7163247100802854,3.5794991263832268,1159.5,3.6913882929819186,0.27812223206377323,549,691,477,2886,1630,2920,724
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-05-21,801071722310,0.7198011114360924,0.7198011114360924,3.933884297520662,1144.8333333333333,2.4463220675944335,0.2883435582822086,440,654,479,2940,1624,2911,732
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-06-06,802454076830,0.752375296912114,0.752375296912114,4.5654169854628925,1070,2.319238513637196,0.3236151603498542,363,527,417,2951,1508,2924,654
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-06-22,803836434634,NA,-0.3870106453067027,0.40481763012365113,10973.833333333334,1.3186436672967865,0.24563134160090191,20000,8281,20000,8839,5353,2634,3370
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-07-24,806601147220,NA,0.1357691509238115,1.0996704444980308,4183.833333333333,-48.44444444444444,0.1426482873851295,4069,4209,4163,5471,4105,2745,3086
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-08-09,807983503797,NA,0.1380020597322348,1.1188680775156086,4164.833333333333,3.414882772680938,0.14365555785551645,3954,4194,4185,5525,4137,2616,2994
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-08-25,809365859319,0.7577197149643705,0.7577197149643705,4.69248291571754,737.1666666666666,1.7725504723096868,0.4006309148264984,181,391,306,2220,950,2850,375
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-09-10,810748213355,NA,0.1508105452759129,0.6080938571051938,7958,-0.04116937106074829,0.10329670329670328,20000,5158,5186,7028,5712,2807,4664
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-10-12,813512914197,0.765374677002584,0.765374677002584,4.2407407407407405,1178.5,2.2398669086509377,0.3903133903133903,378,680,454,3416,1498,2860,645
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-12-15,819042547748,0.8407202216066482,0.8407202216066482,6.277826468010517,1218,2.2286133888140984,0.43031390134529146,263,533,345,3987,1588,2897,592
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-12-31,820425018102,NA,0.04985337243401759,0.5968578538662189,8732.666666666666,-0.01694907011127538,0.07744256037583498,20000,6711,6642,7339,6284,2472,5420
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-01-16,821807485657,0.7801221543586896,0.7801221543586896,4.856447688564477,1060.5,2.061326291079812,0.39482271046334566,290,547,396,3206,1391,2846,533
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-02-17,824572418791,NA,0.03712739193413128,0.5138216365307999,7974.666666666667,-0.01156143466246308,0.1544467073998642,20000,6315,6315,6802,4982,2802,3434
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-03-04,825954883073,NA,0.03920550434895495,0.6315045575170186,9252.166666666666,-0.01547321391974423,0.07097464713358753,20000,7267,7401,8005,6944,2811,5896
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-03-20,827337345473,NA,0.01565286308698236,0.5470606763451021,8664,-0.00607082112338367,0.1478689258789281,20000,7471,7452,7689,5708,2745,3664
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-04-05,828719805870,0.7534626038781164,0.7534626038781164,4.4272340425531915,937.8333333333334,2.4054830864470484,0.3095422808378588,321,498,356,2532,1335,2942,585
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-04-21,830102264542,0.7212121212121212,0.7212121212121212,4.191290824261276,978.3333333333334,2.1432859715829498,0.28668512459098916,339,533,414,2556,1417,2929,611
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-05-07,831484721412,NA,0.30566037735849055,1.1249585681140206,1032.1666666666667,-2.8662420382165603,0.3505074160811866,1061,1036,920,1730,832,2865,614
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-05-23,832867176544,0.49849720910261913,0.49849720910261913,3.493894993894994,1102.6666666666667,1.4884615384615385,-0.06534547402249598,440,614,584,1745,1989,2951,1244
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-06-08,834249629898,NA,0.2023391812865497,0.8667469879518073,2511.3333333333335,31.171171171171174,0.4548027595966743,2716,2856,2728,4112,1541,2622,1115
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-06-24,835632081405,0.5301668806161746,0.5301668806161746,2.961269841269841,947.8333333333334,1.596238082968307,0.10849349039057656,419,607,549,1788,1438,2846,886
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-07-10,837014531151,0.6327044025157232,0.6327044025157232,3.68910741301059,930.5,1.7891866255631967,0.14126611957796015,329,555,438,1947,1465,2897,849
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-07-26,838396982778,NA,-0.3551971811898631,0.2388,12304.333333333334,1.2795977151784408,0.5963764469048818,20000,20000,20000,9516,2406,2286,1904
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-08-27,841161884273,NA,0.394729837636412,1.5117630777747024,1418.3333333333333,5.811128526645768,0.29670873546151944,1174,1302,1137,2620,1421,2691,856
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-09-12,842544337532,0.7383177570093458,0.7383177570093458,3.154320987654321,306.3333333333333,12.133105802047782,0.4126582278481013,193,167,126,837,348,2893,167
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-10-14,845309239342,NA,0.18873900293255133,1.2233410049865745,3771,-11.69331395348837,0.1371184919210054,3488,3482,3458,5067,3845,2811,3286
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-10-30,846691686748,NA,0.5068433630241147,2.227011494252874,1727.3333333333333,2.8121986499517844,0.23658406133000537,1094,1251,1135,3468,2141,2874,1275
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-11-15,848074131616,0.7130063097903522,0.7130063097903522,4.57046004842615,1686.3333333333333,2.040661773272748,0.23347501099223217,553,807,705,4208,2615,2869,1230
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-12-01,849456577539,NA,0,1,17663.166666666668,0,0,20000,20000,20000,20000,20000,2771,5979
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-12-17,850839022584,0.7815303430079156,0.7815303430079156,5.398162327718223,1217.1666666666667,2.0130487970640205,0.29522347976213315,291,601,414,3376,1837,2888,784
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-01-02,852221468423,NA,0,1,17716.666666666668,0,0,20000,20000,20000,20000,20000,2766,6300
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-02-03,854986356246,NA,0.07774354112348898,0.9766394835202176,3734.8333333333335,-1.334961334961335,0.13363251059586137,3883,3998,3891,4547,3475,2802,2615
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-02-19,856368797299,0.810970464135021,0.810970464135021,5.814232902033272,1081.1666666666667,2.2034546010394376,0.35394321766561515,262,484,336,3219,1536,2888,650
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-03-07,857751236020,NA,-0.3413366419637168,0.35268333333333335,13215.5,1.261150758251561,0.26796204247627653,20000,20000,20000,9821,5670,2735,3802
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-03-23,859133672899,0.7975443383356071,0.7975443383356071,5.693771626297578,1123.6666666666667,2.150213329410034,0.33414337788578374,283,502,371,3294,1644,2929,648
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-04-08,860516107709,NA,0.06821079473013175,0.39318702687686646,6511,-0.01352581281286342,0.22984709480122323,20000,4413,4385,5027,3148,2797,2093
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-04-24,861898541747,0.7662037037037037,0.7662037037037037,5.0579937304075235,1127.8333333333333,2.267511560198664,0.28424153166421207,341,531,404,3052,1701,2968,738
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-05-10,863280974623,NA,0,1,17570,0,0,20000,20000,20000,20000,20000,2756,5420
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-05-26,864663408811,0.718335343787696,0.718335343787696,4.702527075812275,1162.3333333333333,2.048503611971104,0.217261268959624,366,552,467,2849,1832,2929,908
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-06-11,866045841784,NA,0.2127172302303651,1.3129762310929147,3270.1666666666665,25.22364217252396,0.1220241804811168,2917,2954,2922,4501,3522,2724,2805
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-08-14,871575570966,0.5692499221910987,0.5692499221910987,2.4367088607594938,1104.1666666666667,1.7326638878363014,0.3398883869253255,538,824,692,2521,1242,2846,808
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-08-30,872958000322,NA,0.1313095344075492,0.5439553042541734,7452.833333333333,-0.0322415647323185,0.12879729969799253,20000,4833,4879,6354,4904,2831,3747
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-11-02,878487707565,NA,-0.34589502018842533,0.45627003736905514,11626.666666666666,1.2673208738103456,0.2125748502994012,20000,8971,20000,9720,6312,2729,4757
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-11-18,879870128882,NA,0.04947964213985759,0.4257318395374051,7052.833333333333,-0.01198955890810954,0.22912434512990484,20000,5231,5206,5748,3605,2540,2527
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-12-20,882634975855,NA,0.3933869526362824,1.92483922829582,2305.5,2.3707453683757,0.1570198872068863,1568,1711,1697,3898,2840,2724,2119
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-01-05,884017399196,0.8314082084050135,0.8314082084050135,6.545288197621226,1207.5,2.2493351063829787,0.3698529411764706,270,480,343,3726,1714,2888,712
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-01-21,885399819253,0.8438349394613294,0.8438349394613294,6.769014084507043,1212.8333333333333,2.2001030795000647,0.3641681901279707,233,516,316,3731,1739,2915,742
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-02-06,886782240995,NA,0.02709695967799899,0.5629040426609467,8518.166666666666,-0.00921796451694931,0.09754224270353302,20000,6799,6768,7145,5875,2750,4522
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-02-22,888164658891,0.7902411665731912,0.7902411665731912,5.62962962962963,1100.6666666666667,2.1017303102625298,0.3333333333333333,278,482,374,3192,1596,2933,682
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-03-10,889547074320,NA,0.01526125193998965,0.4807093082544898,8338.666666666666,-0.00611620795107033,0.26510878323932313,20000,7688,7614,7850,4560,2740,2320
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-03-26,890929487648,0.7638310529446758,0.7638310529446758,4.981270358306189,1074.6666666666667,2.0524296675191818,0.3058797621669236,296,535,397,2965,1576,2924,679
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-04-11,892311899358,0.6714463840399002,0.6714463840399002,3.325321408608161,1148.6666666666667,3.1326352530541013,0.24264194669756664,550,712,527,2681,1634,2911,788
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-04-27,893694311097,0.6848609680741503,0.6848609680741503,4.036136205698401,1055.3333333333333,2.312775330396476,0.18809005083514888,407,573,459,2454,1677,2977,762
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-05-13,895076727735,0.23721340388007053,0.23721340388007053,1.0132397511564843,1950.3333333333333,-0.6092175291586457,0.22559510810220573,2347,2192,1730,2806,1773,2998,854
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-05-29,896459143091,0.5620846449807625,0.5620846449807625,2.6835622927522502,1162.6666666666667,7.079295154185022,0.1309192200557103,723,762,626,2233,1716,2968,916
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-06-14,897841555557,0.7352637021716649,0.7352637021716649,4.557522123893805,1002,2.362649534780682,0.2305059887558054,342,517,384,2517,1574,2955,678
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-06-30,899223967186,0.5871281117182756,0.5871281117182756,2.249559082892416,566.5,3.864908073541167,0.35510627268014516,363,431,340,1307,622,2865,336
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-07-16,900606378432,NA,0.06197412467203474,0.4680102577590742,7264,-0.0151513810981544,0.16772781536012735,20000,5232,5184,5869,4183,2657,3116
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-08-01,901988783699,NA,0.1298508936506369,0.5364217696531591,7227.166666666667,-0.02789752380305833,0.08167895632444697,20000,4368,4406,5721,4857,2831,4011
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-08-17,903371191425,0.7115060804490178,0.7115060804490178,3.677212655186223,1749,2.721482753685416,0.3300378016865368,761,965,771,4574,2304,2911,1119
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-09-18,906136010472,0.8365271802894017,0.8365271802894017,5.545988258317025,1472.1666666666667,2.370083102493075,0.4232459463555084,359,756,418,4696,1903,2906,701
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-10-04,907518413175,0.8377147588490995,0.8377147588490995,5.7764623955431755,1419,2.6368256450351835,0.3943772577351971,394,650,392,4439,1928,2902,711
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-10-20,908900812681,NA,-0.3948946854512485,0.3434599331353697,10610,1.3276743422595318,0.3762690355329949,20000,8157,20000,8676,3932,2373,2895
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-11-05,910283218864,0.7518741731589005,0.7518741731589005,3.806417858388559,2043.6666666666667,2.991927936359382,0.4127548601232811,900,1123,844,5959,2477,2902,959
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-11-21,911665624740,NA,0.1837090275509093,1.1613047363717606,3893.5,5.29504080351538,0.17959848073792728,3617,3825,3748,5435,3780,2628,2956
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-12-07,913048020156,0.7775902089048322,0.7775902089048322,4.511073253833049,1442.1666666666667,2.5361321403991743,0.3859822309970385,499,735,527,4212,1866,2869,814
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-12-23,914430426157,NA,0.10275188637372391,1.015226370778327,3930.5,-1.3845693779904304,0.13551188299817185,4120,4184,4043,4969,3783,2781,2484
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-01-08,915812825402,0.8357391737182678,0.8357391737182678,6.507518796992481,1170.8333333333333,2.1953451882845187,0.39012438748586503,246,488,330,3688,1618,2911,655
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-01-24,917195225368,0.42077464788732394,0.42077464788732394,1.3091552410437861,818.8333333333334,-3.0272324255858143,0.4114560559685177,847,756,658,1614,673,2816,365
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-02-09,918577634398,0.8183819482663731,0.8183819482663731,5.946969696969697,1074.6666666666667,2.1948339483394834,0.3789649415692821,253,473,330,3304,1488,2906,600
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-02-25,919960036936,0.6826394344069128,0.6826394344069128,3.0732113144758735,372.3333333333333,1.678902627511592,0.4681288553803976,132,267,202,1071,388,2874,174
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-03-13,921342424902,0.7103791174642635,0.7103791174642635,3.992927864214993,1054.1666666666667,2.0165843330980944,0.31078828292450583,362,586,466,2752,1447,2933,712
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-03-29,922724806731,NA,0.04905248381813928,0.5873682246478217,8277.833333333334,-0.01473882520549999,0.05036308268915437,20000,6060,6097,6726,6081,2850,4703
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-04-14,924107206186,0.6689291101055806,0.6689291101055806,4.259668508287293,967.6666666666666,1.892872385830132,0.16320630749014456,334,494,439,2213,1592,2986,734
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-04-30,925489604583,0.701023890784983,0.701023890784983,4.099487929773226,1012.5,2.4124970636598544,0.23122529644268777,399,530,438,2492,1556,2942,660
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-05-16,926871990096,0.7196317196317197,0.7196317196317197,4.327385037748799,1144.5,2.3843731548907696,0.25869565217391305,425,560,472,2895,1705,2920,810
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-06-01,928254368746,NA,0.08971906152451918,0.48194808780891896,7052.166666666667,-0.0189626110940852,0.117167337669041,20000,4452,4520,5411,4276,2831,3654
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-07-19,932401546726,NA,0.1593132361748852,0.5473132279973255,7167.333333333333,-0.03355027496090005,0.08745318352059925,20000,4206,4211,5807,4873,2797,3907
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-08-04,933783944820,NA,0.2321806633733239,1.3841834347215722,2463.6666666666665,2.1035805626598467,0.12954876273653565,1998,2237,2176,3492,2691,2816,2188
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,1999-08-12,934476055894,NA,0.13817547937245786,0.3788155396524025,6177.666666666667,-0.02419538639360542,0.2826086956521739,20000,3680,3708,4897,2739,2621,2042
