plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-03-12,731952613144,0.7736593059936908,0.7736593059936908,5.412128712871287,760.1666666666666,1.9372037914691944,0.35850196315312594,192,329,287,2249,1062,2947,442
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-03-28,733335014327,0.7393132445690259,0.7393132445690259,4.141447368421052,917.8333333333334,2.761780104712042,0.32056397978185686,374,470,372,2482,1277,2933,532
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-04-13,734717422113,0.7633242999096658,0.7633242999096658,4.726688102893891,1040,2.435626441199078,0.329700272479564,358,493,393,2928,1476,2942,592
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-05-15,737482231618,0.7518692882857934,0.7518692882857934,4.068314899154196,1145,3.0341975860527493,0.34367034834324556,482,607,448,3163,1545,2924,625
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-05-31,738864635287,0.8191405220142367,0.8191405220142367,6.157509157509158,1132.3333333333333,2.1463111356728377,0.3563986632592884,252,497,343,3450,1637,2964,615
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-07-18,743011827108,0.6441014332965821,0.6441014332965821,3.171947613012252,1482.6666666666667,2.081373806470001,0.3271626913492346,675,885,807,3728,1890,2860,911
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1993-10-06,749923817515,0.8410706817231284,0.8410706817231284,6.311267605633803,753.1666666666666,2.6537344945896013,0.3175695899431308,193,327,190,2201,1140,2893,468
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-01-26,759600558010,0.749060856498873,0.749060856498873,4.52156862745098,417.3333333333333,2.4269717624148006,0.34178674351585014,152,191,167,1164,571,2893,259
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-03-15,763747719495,0.8179519595448799,0.8179519595448799,5.861538461538461,722.6666666666666,2.2981292919725314,0.3591682419659735,179,320,216,2157,1017,2897,447
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-05-02,767894867932,0.6234400434074878,0.6234400434074878,2.8175582990397805,1266.8333333333333,2.6852068240243048,0.30740659820843347,669,824,694,2992,1585,2929,837
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-06-03,770659632986,0.8340852130325814,0.8340852130325814,6.4451495920217585,1185.8333333333333,2.3663253697383393,0.35921248142644874,284,488,331,3659,1725,2929,628
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-10-25,783101001703,0.8395669291338582,0.8395669291338582,5.6868044515103335,608.6666666666666,3.199549887471868,0.3727506426735218,202,264,163,1869,854,2906,300
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1994-11-26,785865735465,0.8306138306138307,0.8306138306138307,5.172774869109948,353.8333333333333,2.631708517971443,0.4939759036144578,109,164,109,1178,399,2893,164
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-05-05,799689365626,0.7486064659977704,0.7486064659977704,4.264588859416445,1156.1666666666667,3.0746336996337,0.31145484949832775,488,569,451,3137,1647,2938,645
