plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-01-07,726422975615,0.7284996030695952,0.7284996030695952,5.028901734104046,1212.1666666666667,1.680708180708181,0.2775278701349501,300,571,513,3266,1847,2897,776
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-02-24,730570200287,0.6193440268135025,0.6193440268135025,2.9519967728922953,1452,2.711171662125341,0.26429906542056075,769,915,795,3382,1968,2902,883
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-03-12,731952613144,0.7006843201428147,0.7006843201428147,4.81570996978852,1131.8333333333333,1.6367806505421183,0.23803335499241932,304,517,503,2858,1759,2929,850
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-03-28,733335014327,0.7023882424984691,0.7023882424984691,4.585152838427947,1121,1.7315821256038646,0.22466960352422907,318,570,486,2780,1760,2942,812
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-04-13,734717422113,0.6786686838124054,0.6786686838124054,3.9974603174603174,1161.6666666666667,1.8334150727480791,0.22337375964718853,387,657,531,2774,1761,2938,860
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-04-29,736099828859,0.661493411420205,0.661493411420205,3.789260969976905,1215.6666666666667,2.0473083197389883,0.2072340425531915,473,681,578,2837,1863,2924,862
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-05-31,738864635287,0.7430647291941875,0.7430647291941875,5.51439182915506,1030.6666666666667,1.7764092846991946,0.23058988109116343,241,447,389,2639,1650,2938,818
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-09-04,747159024207,0.8081162324649298,0.8081162324649298,5.87653311529027,1215.1666666666667,2.1220891987896326,0.3371619118191923,281,559,383,3609,1789,2893,670
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-10-06,749923817515,0.8076195622804647,0.8076195622804647,6.191891891891892,1156.1666666666667,2.142959564095211,0.3094539048737522,266,488,356,3345,1764,2883,718
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-12-09,755453393615,0.7646491439594888,0.7646491439594888,4.934868421052632,1328.8333333333333,2.186594952420356,0.3114695340501792,395,637,488,3659,1921,2883,873
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-01-10,758218170407,0.7491489918826918,0.7491489918826918,5.286549707602339,1251.5,1.842240824211204,0.2637154748391979,311,578,479,3340,1946,2883,855
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-01-26,759600558010,0.7714285714285715,0.7714285714285715,5.524883359253499,1209,1.9782251437962204,0.27307618499328346,298,560,428,3317,1894,2906,757
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-03-15,763747719495,0.7493246893571043,0.7493246893571043,5.263987391646966,1162.1666666666667,1.7058172426515803,0.30590844928412986,261,544,464,3238,1721,2902,745
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-05-02,767894867932,0.7767015039510579,0.7767015039510579,5.158387329013679,1257,2.26610144280827,0.3089201877934272,367,584,438,3485,1840,2924,828
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-06-03,770659632986,0.7813274580005508,0.7813274580005508,5.6305084745762715,1135.3333333333333,1.9030050979339952,0.30957683741648107,252,531,397,3234,1705,2920,693
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-10-25,783101001703,0.7970033832769454,0.7970033832769454,5.945028294260307,1244.3333333333333,1.9848338950409248,0.3432080924855491,278,539,420,3718,1818,2897,693
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-11-26,785865735465,0.8080653394589076,0.8080653394589076,6.382246376811594,1181.6666666666667,1.9608571782484827,0.33811862485833016,235,493,376,3542,1752,2902,692
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-12-12,787248106629,0.7919916796671866,0.7919916796671866,5.825291181364393,1200.1666666666667,1.9924123495552069,0.31929555895865236,270,532,400,3446,1778,2883,775
