plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-11-23,754070997620,NA,0.10905246198771525,1.1115598567400746,4481,3.898488120950324,0.09624763611028168,4181,4518,4424,5507,4540,2811,3716
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-12-09,755453393615,0.765358361774744,0.765358361774744,4.900591715976331,731,1.9415584415584417,0.3326892109500805,188,382,275,2069,1036,2883,436
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1993-12-25,756835784267,NA,0.06151005733164901,1.0557418273260688,4787.5,-3.0403458213256487,0.06181959564541213,4661,4826,4829,5462,4826,2729,4121
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-01-10,758218170407,0.7355302070130968,0.7355302070130968,4.33502538071066,758.6666666666666,2.0405532114392875,0.2991777356103732,240,432,313,2054,1108,2865,405
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-01-26,759600558010,0.699918896999189,0.699918896999189,4.227316141356256,792.6666666666666,1.9203382287494437,0.2854952468567924,276,401,370,2096,1165,2883,448
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-02-11,760982948090,NA,0.02691190706679574,0.6384221223484957,9317.666666666666,-0.0107686268838641,0.05175490779298037,20000,7394,7539,7956,7173,2802,5844
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-02-27,762365333711,0.3536957849725107,0.3536957849725107,1.1586674195369848,603,-2.4451013513513513,0.40253164556962023,650,592,529,1108,472,2855,267
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-03-15,763747719495,0.7375776397515528,0.7375776397515528,4.412272291466922,831.3333333333334,2.104563579973416,0.3087719298245614,268,437,338,2238,1182,2906,525
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-03-31,765130104019,NA,0.09680507359100156,1.1387468030690535,3807,1.591892955529319,0.07519061583577713,3461,3713,3774,4583,3942,2786,3369
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-04-16,766512485079,NA,0,0.546,15097,0,0.5163002274450341,20000,20000,20000,20000,6380,2663,4202
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-05-02,767894867932,0.7465404224326293,0.7465404224326293,4.725868725868726,860.1666666666666,2.1953309059755837,0.3150534686043323,287,401,348,2398,1249,2938,478
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-05-18,769277250392,0.6731371321227301,0.6731371321227301,2.9680616740088106,1074.1666666666667,3.771929824561404,0.3257256263954354,584,710,522,2672,1359,2920,598
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-06-03,770659632986,0.7307001795332136,0.7307001795332136,4.459558823529412,867.5,1.9692277917553704,0.3274580005508124,277,436,375,2410,1221,2915,486
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-06-19,772042012385,NA,0.24005394470667565,1.4611161939615736,2587.3333333333335,1.746810598626104,0.10950226244343891,2022,2282,2254,3678,2952,2841,2336
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-07-05,773424387562,NA,-0.3816448481917723,1.0181368164895277,13772,1.3123574686431014,-0.3816448481917723,20000,8079,20000,8951,20000,2771,5602
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-07-21,774806761065,NA,0.0370110506928609,0.40697898592635434,7091.166666666667,-0.00949193410528399,0.27290343416944773,20000,5632,5490,5912,3377,2628,2136
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-08-06,776189134111,NA,0.05373091328147508,0.5730476305609284,8522.666666666666,-0.01805945579548755,0.1135637083269904,20000,6519,6569,7315,5823,2628,4910
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-08-22,777571511325,NA,0.5003827507017096,2.026485568760611,1374.5,2.382746051032807,0.32016165244723843,901,1065,979,2940,1514,2776,848
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-09-07,778953887543,NA,0.4033450019447686,1.5544,1001.3333333333334,41.814516129032256,0.2681898066783831,846,887,767,1804,1041,2821,663
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-09-23,780336261684,NA,0.0948118006103764,0.4045798898071626,6574.833333333333,-0.01975848851802856,0.2565090484530064,20000,4591,4449,5381,3184,2771,1844
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-10-09,781718633613,NA,0.01003613006824568,0.4432599724896836,8157.166666666667,-0.00382407228006485,0.31178310740354537,20000,7498,7398,7548,3960,2691,2539
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-10-25,783101001703,0.8012155881301395,0.8012155881301395,5.358469945355191,848,2.2405518896220755,0.35758555645378604,225,412,278,2519,1192,2911,462
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-11-26,785865735465,0.8111380145278451,0.8111380145278451,6.008498583569405,708.1666666666666,1.9791256400157544,0.38390379278445885,148,324,234,2244,999,2893,300
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-12-12,787248106629,0.796744739976181,0.796744739976181,5.258385093167702,728.1666666666666,2.10598111227702,0.3934729064039409,189,360,256,2263,985,2874,316
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1994-12-28,788630474967,0.7904761904761904,0.7904761904761904,4.708971553610503,770.1666666666666,2.304488662656178,0.375609756097561,224,426,264,2256,1024,2902,427
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-01-13,790012840990,0.76832725799919,0.76832725799919,4.865756541524459,754.8333333333334,1.9219858156028369,0.35170278637770896,191,402,286,2183,1047,2902,420
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-01-29,791395204523,0.6494987901832008,0.6494987901832008,2.7777126099706746,955.1666666666666,3.118154663126452,0.3400730131985397,523,675,507,2386,1175,2902,465
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-02-14,792777565003,0.7293934681181959,0.7293934681181959,4.15036231884058,823,2.1936389148737137,0.30708198648251545,290,466,348,2224,1179,2915,431
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-03-18,795542287878,0.5887969446212603,0.5887969446212603,2.436241610738255,1075.5,3.356313497822932,0.3174980205859066,666,774,646,2496,1293,2874,578
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-04-03,796924648731,0.7039000378644453,0.7039000378644453,3.7853736089030208,880.5,2.499327776283947,0.2835139760410724,365,502,391,2250,1256,2902,519
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-04-19,798307007978,0.7325676784249385,0.7325676784249385,4.1816461684011355,797.5,2.5824175824175826,0.29332516840171463,312,419,326,2112,1154,2920,462
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-05-05,799689365626,0.6866840731070496,0.6866840731070496,3.252094972067039,903.8333333333334,3.774087740877409,0.3073142526741833,475,537,420,2261,1198,2929,532
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-05-21,801071722310,0.6876148474825432,0.6876148474825432,3.492836676217765,926.1666666666666,2.8186200662850256,0.28053541550474065,425,546,425,2296,1290,2888,575
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-06-06,802454076830,0.6899391335481561,0.6899391335481561,3.7865429234338746,916.5,2.05744181080504,0.30099228224917307,349,511,433,2360,1268,2902,578
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-06-22,803836434634,0.7006767308693389,0.7006767308693389,3.453210010881393,1214.5,2.4670087976539588,0.35926773455377575,532,731,575,3267,1540,2869,642
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-07-24,806601147220,NA,0.0395738203957382,0.5237555521519375,8071.833333333333,-0.01234462391628445,0.14175860916081578,20000,6335,6310,6830,5134,2573,3822
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-08-09,807983503797,0.4496930878035762,0.4496930878035762,1.8424281562802711,1395.3333333333333,2.3107515085024684,0.28995488007599146,944,1122,1031,2716,1495,2781,1064
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-08-25,809365859319,0.7743431221020093,0.7743431221020093,5.278450363196126,767.8333333333334,1.953978159126365,0.3798076923076923,198,336,292,2296,1032,2883,453
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-09-10,810748213355,0.4148061104582843,0.4148061104582843,1.5724876441515652,989,20.133079847908743,0.2844950213371266,821,860,747,1806,1006,2831,694
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-10-12,813512914197,0.7365110890433632,0.7365110890433632,3.9747706422018343,963,2.273191663261136,0.3413449245717208,342,568,398,2623,1288,2850,559
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-12-15,819042547748,0.8535787321063395,0.8535787321063395,6.504398826979473,736.6666666666666,2.534612581977168,0.3524321098179648,171,332,179,2266,1085,2879,387
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1995-12-31,820425018102,0.7263157894736842,0.7263157894736842,3.988771929824561,1058.1666666666667,2.095495191496541,0.3672996757758221,373,584,468,2952,1366,2846,606
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-01-16,821807485657,0.7550216620716818,0.7550216620716818,4.586776859504132,797.1666666666666,1.9017857142857144,0.33653269346130776,210,447,311,2228,1106,2869,481
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-02-17,824572418791,NA,0.2880931065353626,1.5700250089317611,2321,1.1810041103934237,0.16163410301953818,1616,1994,1988,3597,2596,2821,2135
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-03-04,825954883073,0.6678583035424115,0.6678583035424115,3.074180563542266,1059.6666666666667,2.8894825646794153,0.2972699696663296,514,714,511,2566,1390,2874,663
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-03-20,827337345473,NA,0.02719291984869031,0.5745398132402518,8520.333333333334,-0.00934620705896205,0.08807741740379527,20000,6704,6815,7196,6031,2750,4376
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-04-05,828719805870,0.7776957163958641,0.7776957163958641,4.913043478260869,848.6666666666666,2.287638496632631,0.3250756950178916,255,433,301,2407,1226,2929,470
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-04-21,830102264542,0.723367097450227,0.723367097450227,4.012214983713355,910,2.111972261880481,0.33459561806870436,319,513,396,2467,1230,2929,535
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-05-07,831484721412,0.6764059063776312,0.6764059063776312,3.105604719764012,1032.1666666666667,2.979518405756989,0.3454362077660111,527,653,515,2668,1298,2902,532
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-05-23,832867176544,0.7541387812610074,0.7541387812610074,4.270223752151463,896.5,2.492433061699651,0.3365539452495974,325,488,349,2490,1236,2942,491
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-06-08,834249629898,NA,0.16594139831737742,1.197067448680352,3027.1666666666665,2.6298850574712644,0.13020247469066368,2691,2959,2875,4019,3093,2781,2526
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-06-24,835632081405,NA,0.16724593354650355,1.2849524692789245,3195.6666666666665,1.474987739087788,0.09880905640622956,2684,2947,2995,4198,3443,2836,2907
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-07-10,837014531151,NA,0.5445068163592622,2.2254531722054383,1309.3333333333333,2.5824036511156185,0.31587337736278753,804,992,852,2889,1502,2766,817
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-07-26,838396982778,NA,-0.3484812729663217,0.23938333333333336,12325.833333333334,1.2707759638080252,0.6087571797219679,20000,20000,20000,9663,2350,2339,1942
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-08-27,841161884273,NA,0.5176876617773943,2.060011217049916,1666.1666666666667,4.132231404958678,0.29528718703976436,1170,1278,1118,3518,1914,2771,999
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-09-12,842544337532,0.7797385620915033,0.7797385620915033,5.191968658178257,916.5,2.083115068971538,0.3574277168494516,251,433,337,2723,1289,2906,466
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-10-14,845309239342,0.7845325125048095,0.7845325125048095,4.411635565312843,740.8333333333334,2.7369127516778526,0.4635531713474282,285,346,280,2319,850,2860,365
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-10-30,846691686748,0.7843551797040169,0.7843551797040169,5.161425576519916,864.1666666666666,1.9498948843728101,0.3583690987124464,202,446,306,2532,1196,2906,503
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-11-15,848074131616,0.7927823050058207,0.7927823050058207,4.756701030927835,813.5,2.460852806552638,0.3344887348353553,245,458,267,2310,1152,2869,449
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-12-01,849456577539,NA,0.06287559422369719,0.4541543513957307,7172,-0.01554599485496318,0.19975701123823025,20000,5226,5224,5925,3952,2750,2705
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1996-12-17,850839022584,0.7463933181473045,0.7463933181473045,4.690601900739177,794.6666666666666,1.795433789954338,0.3645802432512608,209,404,334,2300,1071,2874,450
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-01-02,852221468423,0.692929292929293,0.692929292929293,2.3505263157894736,477.6666666666667,48.08411214953271,0.4406876790830946,343,379,228,1257,488,2855,171
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-02-03,854986356246,NA,0.211257937188948,1.441224794622853,2671.6666666666665,1.981648422408242,0.07117923812414631,2102,2295,2298,3529,3060,2831,2746
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-02-19,856368797299,0.7721832439125051,0.7721832439125051,5.4263657957244655,787.3333333333334,1.9912728820774797,0.27873734365693864,194,372,276,2147,1211,2879,524
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-03-07,857751236020,NA,-0.3942626093624734,0.3581509426118767,10538.666666666666,1.3269591740966682,0.34089506172839507,20000,8111,20000,8689,4271,2750,2161
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-03-23,859133672899,0.7422680412371134,0.7422680412371134,5.084324324324324,818.5,1.8962722852512155,0.2736231884057971,224,376,325,2197,1253,2911,536
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-04-08,860516107709,NA,0.38469087340529934,1.853061224489796,1642.1666666666667,2.327100029682398,0.1719269102990033,1155,1266,1254,2822,1994,2860,1362
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-04-24,861898541747,0.7402402402402403,0.7402402402402403,5.087934560327199,859,1.9164237123420795,0.2711817932547299,243,389,346,2318,1329,2942,529
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-05-10,863280974623,NA,0.05920026274735199,0.5287619775252284,7797.333333333333,-0.01651019006182734,0.11882046834345186,20000,5684,5729,6450,5080,2766,3841
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-05-26,864663408811,0.778463913546893,0.778463913546893,4.815789473684211,777.1666666666666,2.303037223110299,0.3763440860215054,245,380,287,2304,1044,2906,403
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-06-11,866045841784,0.5330972487060747,0.5330972487060747,2.4398570861452957,1318.6666666666667,2.058266722759781,0.25625,744,918,857,2814,1666,2807,913
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-08-14,871575570966,0.48544266191325014,0.48544266191325014,1.7397555715312725,594.5,4.449891067538126,0.36239782016348776,452,506,433,1250,585,2869,341
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-08-30,872958000322,0.5563989036474805,0.5563989036474805,2.7563106796116505,1782.1666666666667,2.125483247422681,0.2093709043250328,920,1118,1052,3691,2413,2865,1499
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-11-02,878487707565,NA,-0.3305392010112098,0.3692166666666667,13360.833333333334,1.2461125601926164,0.249441271417929,20000,20000,20000,10063,6045,2729,4057
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-11-18,879870128882,NA,0.08404477328780117,0.4560608622147084,7013,-0.01920792250925709,0.1902926778460577,20000,4747,4828,5714,3887,2616,2902
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1997-12-20,882634975855,0.8117088607594937,0.8117088607594937,5.796915167095116,777.3333333333334,2.1251035625517813,0.34705882352941175,174,366,238,2290,1110,2897,486
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-01-05,884017399196,0.7918781725888325,0.7918781725888325,5.778711484593837,704.3333333333334,2.1869158878504673,0.35682254964766175,194,274,246,2118,1004,2893,390
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-01-21,885399819253,0.7616917446116307,0.7616917446116307,5.646477132262052,759.6666666666666,1.7521047708138446,0.2866052866052866,167,349,293,2166,1201,2911,382
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-02-06,886782240995,0.6630824372759857,0.6630824372759857,3.2795625427204373,924,2.9024160652651396,0.30373700477662263,473,520,470,2320,1239,2865,522
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-02-22,888164658891,0.7572854291417166,0.7572854291417166,5.417420814479638,817.5,1.7822247275460354,0.25951359084406295,182,398,304,2201,1294,2938,526
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-03-10,889547074320,NA,0.0281445448227936,0.4241200230813618,7149.333333333333,-0.00732918917451613,0.23626488406099855,20000,5600,5594,5918,3656,2756,2128
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-03-26,890929487648,0.7476923076923077,0.7476923076923077,4.839337877312561,870.1666666666666,2.054099746407439,0.2549019607843137,250,449,328,2272,1349,2933,573
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-04-11,892311899358,0.6810886252616888,0.6810886252616888,3.6322229775662818,1005.3333333333334,2.4194348041646005,0.24303405572755415,418,596,457,2409,1467,2897,685
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-04-27,893694311097,0.6748212269476853,0.6748212269476853,3.8246013667425967,934,2.2690458111870413,0.22555769760396585,379,506,432,2225,1406,2964,656
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-05-13,895076727735,0.4076804915514593,0.4076804915514593,1.6196888090963495,1314.8333333333333,-2.5837227414330215,0.18951194184839049,1248,1130,964,2291,1561,2986,695
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-05-29,896459143091,0.6494555672637864,0.6494555672637864,3.166767738023044,1019.8333333333334,3.0755156353958752,0.2406869220607662,512,638,499,2348,1437,2968,685
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-06-14,897841555557,0.7182025894897182,0.7182025894897182,4.396210163652024,908,2.041567438839576,0.22608695652173913,289,502,370,2256,1424,2960,607
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-06-30,899223967186,0.4905597880092746,0.4905597880092746,2.2843642611683848,1176.5,2.9858870967741935,0.18921775898520085,750,809,769,2250,1534,2874,947
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-07-16,900606378432,NA,0.05143598896641246,0.4963121729811511,7663.833333333333,-0.01461597336849773,0.16620174570323046,20000,5880,5846,6480,4633,2663,3144
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-08-01,901988783699,NA,0.1145538844283614,0.4675707759271917,6641.333333333333,-0.02082973490923746,0.09963181970322436,20000,3884,3915,4928,4035,2797,3086
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-08-17,903371191425,0.837354781054513,0.837354781054513,4.176039119804401,321.6666666666667,3.287719298245614,0.5029239766081871,115,203,91,1028,340,2893,153
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-09-18,906136010472,NA,0.21450685537372843,1.5279318797574506,3152.1666666666665,2.008004416229644,0.03220147851146473,2439,2648,2664,4119,3862,2860,3181
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-10-04,907518413175,NA,0.2221448467966574,1.0527689185271094,2263.5,-13.869565217391305,0.3033791310805793,2286,2378,2234,3510,1876,2373,1297
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-10-20,908900812681,NA,0,0.5263666666666666,14882.166666666666,0,0.550928618510333,20000,20000,20000,20000,5791,2645,3502
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-11-05,910283218864,NA,0.1876024437490687,1.3724630418441492,3002.8333333333335,1.7251301726500412,0.06693440428380187,2469,2787,2726,3985,3485,2836,2565
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-11-21,911665624740,NA,0.4604258738449176,2.027080745341615,1907.6666666666667,2.596872875594834,0.2328302526708496,1265,1417,1343,3635,2262,2792,1524
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-12-07,913048020156,0.7198962578732864,0.7198962578732864,4.012875536480687,861,2.313095238095238,0.3270440251572327,332,455,378,2321,1177,2860,503
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1998-12-23,914430426157,NA,0.09018949388342529,1.0939231378067014,3809,-2.8658536585365852,0.07041921808761187,3728,3850,3793,4545,3947,2781,2991
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1999-01-08,915812825402,0.8132992327365729,0.8132992327365729,5.450617283950617,744,2.373724807165962,0.30051971874044636,191,400,219,2127,1144,2897,383
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1999-01-24,917195225368,NA,-0.3449446891496587,0.4375314912227664,11518.833333333334,1.2660430447230726,0.23891891891891892,20000,9617,20000,9741,5984,2740,3771
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1999-02-09,918577634398,0.7825567502986858,0.7825567502986858,5.438095238095238,786.3333333333334,2.0930975713677036,0.3153100205700852,204,363,273,2238,1165,2897,475
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1999-02-25,919960036936,0.7843836702338486,0.7843836702338486,5.258389261744966,821.3333333333334,2.267934907173963,0.29516685845799767,227,395,272,2251,1225,2883,558
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1999-03-13,921342424902,0.59266484588373,0.59266484588373,3.078690807799443,872.1666666666666,1.6132115548003398,0.2633859486227174,376,538,522,2041,1190,2850,566
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1999-03-29,922724806731,0.6792717086834734,0.6792717086834734,3.3839946200403497,963.5,2.7841561423650973,0.2909825033647376,454,575,458,2398,1317,2924,579
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1999-04-14,924107206186,0.7585840707964602,0.7585840707964602,4.961685823754789,906.3333333333334,2.0460187130036283,0.2964509394572025,255,448,341,2484,1348,2955,562
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1999-04-30,925489604583,0.7254761049227453,0.7254761049227453,4.425925925925926,894.1666666666666,1.9919100236779792,0.2943396226415094,288,464,382,2401,1309,2938,521
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1999-05-16,926871990096,NA,0.5143464399574921,2.1618837380426785,1321.8333333333333,2.928895612708018,0.306440522576209,891,913,914,2850,1513,2781,850
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1999-06-01,928254368746,0.7639669421487604,0.7639669421487604,4.833481745325022,938.5,2.5637896605280677,0.3181818181818182,341,425,357,2668,1380,2924,460
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1999-07-19,932401546726,NA,0.06364576478330357,0.510371780739553,7337.5,-0.01478656672083311,0.08081773022544898,20000,4957,4980,5657,4811,2766,3620
70302_2,17.69713898223327,-96.63002788950926,LT05,024048,1999-08-04,933783944820,0.780743565300286,0.780743565300286,5.022018348623853,956,2.185554171855542,0.3542774287095215,275,470,345,2802,1336,2888,508
70302_2,17.69713898223327,-96.63002788950926,LE07,024048,1999-08-12,934476055894,NA,-0.593752490238266,0.19136666666666663,11776.666666666666,1.4961246536283683,0.2299155609167672,20000,20000,20000,5098,3192,2690,2370
