plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72714_1,17.16750127386924,-95.80447614340343,LT05,023048,1994-06-28,772819228485,NA,-0.3941654177268133,0.44333451018670433,11202.333333333334,1.326849070771541,0.1573340435448432,20000,8151,20000,8691,6328,2680,4044
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1994-07-05,773424387562,0.33826754385964913,0.3309312638580931,1.3662234042553192,1388.6666666666667,5.61618062088429,0.2740780047758026,1215,1338,1207,2401,1368,2841,803
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1994-07-21,774806761065,NA,0.27374784110535405,1.4463798530954881,1870.3333333333333,1.4471581830632276,0.1989433042064621,1447,1636,1682,2950,1971,2756,1536
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1994-08-06,776189134111,NA,0.23880374944204733,1.3688546025104602,2927,3.460543337645537,0.13805358119190814,2447,2643,2558,4163,3153,2724,2598
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1994-08-22,777571511325,0.6061173533083646,0.5307167235494881,2.193609022556391,1287,3.6602589250686544,0.2624912033779029,849,986,825,2691,1572,2893,799
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1994-09-07,778953887543,NA,0.04371170923108694,0.566306018682748,8476.333333333334,-0.01575807508288499,0.13411623906051312,20000,6882,6946,7581,5788,2816,3661
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1994-09-23,780336261684,0.7028670721112077,0.6935615321923391,3.3706530958439354,765.8333333333334,2.3251366120218577,0.3734302709847984,334,469,376,2078,948,2920,390
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1994-10-09,781718633613,NA,0.06813819577735125,0.4415363805089811,7507,-0.01965579292206893,0.28956261465675387,20000,5963,5826,6678,3679,2257,2896
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1994-10-25,783101001703,0.798708288482239,0.7962466487935657,5.666666666666667,489.6666666666667,2.1019108280254777,0.27740705433746427,112,240,152,1340,758,2915,336
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1994-11-26,785865735465,0.7325800376647834,0.752112676056338,4.922105263157895,412,1.8089430894308944,0.3891680625348967,110,189,176,1244,547,2902,206
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1994-12-12,787248106629,NA,0.3311508436162176,1.562610675436377,1619,2.69026186579378,0.19863945578231293,1252,1373,1328,2643,1767,2846,1351
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1994-12-28,788630474967,0.6992366412213741,0.7541371158392435,4.1001890359168245,407.1666666666667,2.629120879120879,0.35648994515539306,152,221,156,1113,528,2893,273
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-01-13,790012840990,0.6857749469214437,0.6267806267806267,2.82095006090134,469.6666666666667,1.8448637316561844,0.3209947946790052,203,356,262,1142,587,2933,268
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-01-29,791395204523,NA,0.07387099990030904,1.122609014290949,4695.166666666667,2.539410555174777,0.04057187017001545,4337,4663,4645,5386,4966,2850,4174
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-02-14,792777565003,NA,0.172147001934236,1.3597256857855362,2456,3.5685645549318363,0.03113833588565594,2033,2243,2140,3030,2847,2883,2443
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-03-18,795542287878,NA,0.02799535828256455,0.5854923833513254,8569.666666666666,-0.00939575097852121,0.06523372914474673,20000,6647,6701,7087,6219,2802,4764
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-04-03,796924648731,0.6557282671272309,0.6724137931034483,3.2828784119106698,515.1666666666666,1.9675675675675677,0.35664335664335667,209,331,266,1358,644,2915,283
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-04-19,798307007978,0.6482254697286013,0.6804245283018868,3.149048625792812,576.1666666666666,3.631214600377595,0.29427792915531337,301,374,271,1425,777,2938,309
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-05-05,799689365626,0.6659877800407332,0.6659877800407332,3.16078431372549,626,2.262975778546713,0.3465020576131687,288,404,328,1636,794,2960,306
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-05-21,801071722310,NA,0.35150375939849626,1.3144635447540012,1206.1666666666667,-5.730337078651685,0.3088592233009709,1181,1158,1035,2157,1139,2841,567
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-06-06,802454076830,0.6743747050495517,0.6685878962536023,3.2135561745589603,671,1.95176668536175,0.3366679492112351,270,462,345,1737,862,2955,350
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-06-22,803836434634,NA,0.12119522800758167,1.0374903042316643,3795.1666666666665,3.283987915407855,0.17848353451306692,3713,3949,3941,5028,3505,2685,2635
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-07-24,806601147220,NA,0.03788035603394742,0.5040494772493005,8236.666666666666,-0.01363690558988931,0.22113979542133463,20000,6983,6972,7521,4797,2604,3147
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-08-09,807983503797,NA,0.4265335235378032,1.7691266079891672,1264.5,1.863160518444666,0.2943308309603935,870,1079,1005,2500,1363,2735,770
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-08-25,809365859319,0.739085239085239,0.7484131563762262,4.2291970802919705,517.8333333333334,1.9603990326481255,0.37352674524025387,156,311,218,1515,691,2915,216
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-09-10,810748213355,0.737511353315168,0.723876556578235,3.721549636803874,581.3333333333334,2.159237726098191,0.3647663951993142,210,361,255,1592,741,2879,329
72714_1,17.16750127386924,-95.80447614340343,LT05,023048,1995-10-05,812907766097,NA,0.4790764790764791,1.9651230949589684,1560.5,3.719193427931292,0.25766871165644173,1098,1231,1083,3075,1815,2816,1061
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-10-12,813512914197,0.6512509476876421,0.668098399062866,3.567441860465116,888.3333333333334,2.2197716658017645,0.2680320569902048,368,497,425,2136,1233,2846,671
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-12-15,819042547748,0.7188540972684877,0.7415902140672783,4.259713701431493,380.1666666666667,1.5237197612315423,0.41402855369335817,75,245,169,1139,472,2893,181
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-12-31,820425018102,NA,0.00505661206991315,0.5080351291125966,9354,-0.00265742345465049,0.2822382722109249,20000,9094,9051,9143,5118,2457,3718
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-01-16,821807485657,0.6994894237782641,0.662847790507365,3.0375,382.8333333333333,1.7045454545454544,0.372972972972973,142,292,206,1016,464,2865,177
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-02-17,824572418791,NA,2.1606049693914e-4,0.49138413502606854,8191.166666666667,-7.39579327278644e-5,0.17565394057394396,20000,7008,6941,6944,4869,2786,3385
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-03-04,825954883073,NA,0.07035975803884113,1.1476394849785407,4473.5,2.0551766893986363,0.02136708860759493,4069,4366,4380,5043,4832,2816,4151
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-03-20,827337345473,NA,-0.3580037345102699,0.47235107421875,11716.166666666666,1.2832213785046729,0.15756611165523995,20000,9152,20000,9455,6881,2761,4809
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-04-05,828719805870,0.6686714051394205,0.6785714285714286,3.1371681415929205,550.8333333333334,3.481979230299328,0.3283089967027791,295,339,270,1410,713,2942,278
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-04-21,830102264542,0.625615763546798,0.6182822702159718,2.3904473085670963,674.1666666666666,4.23314993122421,0.3526448362720403,422,517,380,1611,771,2942,344
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-05-07,831484721412,0.622673434856176,0.6286427976686095,2.2853566958698375,778.6666666666666,8.153347732181425,0.3951497860199714,556,596,446,1956,848,2924,270
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-05-23,832867176544,0.4508086253369272,0.5019183815835367,1.6136363636363635,991.1666666666666,1199.1666666666667,0.38903225806451613,858,936,714,2153,947,2942,339
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-06-08,834249629898,NA,0.06818520172696144,0.5619614216933976,8223.166666666666,-0.0217535860169089,0.12549019607843137,20000,6350,6259,7175,5575,2669,3980
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-06-24,835632081405,NA,0.1525052296045423,0.5119297509095998,7028.666666666667,-0.03224787260931839,0.133313742775982,20000,4330,4254,5785,4424,2520,3379
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-07-10,837014531151,0.7028767711464148,0.6923076923076923,3.1507449605609117,700.8333333333334,2.4290171606864277,0.3845034558021099,317,478,346,1903,846,2920,315
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-07-26,838396982778,NA,-0.41944641589779985,0.28475803565790303,10066.333333333334,1.3543242128420183,0.5072784227013083,20000,7507,20000,8180,2674,2465,2037
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-08-27,841161884273,NA,0.18337902178617804,1.0463615023474178,2792.8333333333335,6.952954048140044,0.26029502151198525,2750,2940,2830,4101,2407,2540,1729
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-09-12,842544337532,0.7888067581837381,0.8026853473438412,4.897133220910624,515.6666666666666,2.791311408850995,0.3884892086330935,177,247,169,1544,680,2902,277
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-10-14,845309239342,0.7852474323062558,0.778519755147468,4.995090016366612,549.1666666666666,2.050718264438581,0.3746236559139785,145,267,199,1598,727,2902,359
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-10-30,846691686748,0.5952914798206278,0.428125,1.973967684021544,1031.6666666666667,2.9589632829373653,0.1744298104722133,706,790,732,1828,1285,2893,849
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-11-15,848074131616,0.7941333333333334,0.7845303867403315,4.1030595813204505,462,2.886178861788618,0.3458333333333333,166,299,156,1292,628,2879,231
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-12-01,849456577539,NA,-0.3129821106187428,0.46087535833972626,11666.333333333334,1.2203081806081704,0.25728359464167716,20000,9534,20000,10465,6182,2766,3817
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-12-17,850839022584,0.7089700996677741,0.7185301016419078,4.100378787878788,395.3333333333333,2.1623529411764704,0.34681372549019607,149,199,180,1099,533,2893,212
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-01-02,852221468423,0.5370451556334941,0.5547445255474452,1.9134295227524971,797,-6.210418794688458,0.32298136645962733,683,631,488,1704,872,2879,404
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-02-03,854986356246,NA,0.1274131274131274,1.1891517371077898,3584.5,8.653846153846153,0.06868366475539832,3258,3455,3390,4380,3817,2792,3207
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-02-19,856368797299,0.41456953642384103,0.3802528185855825,2.08033033033033,1316.1666666666667,1.8826116373477673,0.06850039672044432,798,959,907,2020,1761,2865,1452
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-03-07,857751236020,NA,0.03758971079371847,0.5328872351917422,8188.5,-0.01295730213783238,0.1653631284916201,20000,6554,6772,7301,5229,2761,3275
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-03-23,859133672899,0.7526377491207503,0.7686900958466454,4.349514563106796,488.3333333333333,2.127697205518217,0.35952848722986247,141,296,181,1384,652,2915,276
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-04-08,860516107709,NA,-0.38763616179837646,1.0131557104913678,13516.5,1.319369007698484,-0.38763616179837646,20000,8192,20000,8826,20000,2792,4081
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-04-24,861898541747,0.5788497217068646,0.6110562685093781,2.767013610888711,714,2.7708146821844224,0.2830188679245283,384,471,394,1632,912,2938,491
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-05-10,863280974623,NA,0,0.5284666666666666,14916.666666666666,0,0.5471493772723757,20000,20000,20000,20000,5854,2756,3646
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-05-26,864663408811,NA,0.5358622888109659,2.4096216721158337,1102.6666666666667,2.3569826135726304,0.27325581395348836,666,747,728,2409,1375,2836,691
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-06-11,866045841784,0.668766209707299,0.6881559220389805,3.756172839506173,901.1666666666666,2.5910245554614737,0.2651685393258427,397,483,416,2252,1308,2902,551
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-08-14,871575570966,NA,0.11599652878218109,0.5354840921557872,7322.5,-0.02576944168351783,0.08137905260207419,20000,4584,4584,5787,4916,2811,4064
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-08-30,872958000322,0.7794028031687995,0.7744548286604361,4.085910652920962,440.3333333333333,2.42583918813427,0.49815886375591795,164,237,181,1424,477,2902,159
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-11-02,878487707565,0.30359937402190923,0.3101588252921786,1.2462908011869436,1308.8333333333333,-2.79126213592233,0.28474875110196884,1336,1220,1151,2186,1217,2826,743
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-11-18,879870128882,NA,0.07344262295081967,0.9895242596093258,4023.5,-0.974477958236659,0.12418450268971044,4276,4181,4239,4911,3826,2761,2708
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-12-20,882634975855,0.7869539198084979,0.7777777777777778,5.581947743467934,401.1666666666667,2.048494983277592,0.2910662824207493,102,179,140,1120,615,2879,251
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-01-05,884017399196,0.7923426346528228,0.738562091503268,5.119815668202765,387.8333333333333,2.008888888888889,0.2951917224589166,120,154,160,1064,579,2906,250
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-01-21,885399819253,0.6981949458483755,0.7182866556836903,4.424901185770751,413.1666666666667,1.699805068226121,0.27117611212675197,105,230,171,1043,598,2933,332
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-02-06,886782240995,NA,0.00148033725944519,0.5787886474451115,9110.166666666666,-6.0098038190996e-4,0.09902528605735274,20000,7724,7757,7780,6378,2745,5022
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-02-22,888164658891,0.662771285475793,0.6485245901639344,3.2487864077669903,519.5,1.9963665724666937,0.2780884595831215,217,339,268,1257,710,2915,326
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-03-10,889547074320,NA,0,0.5296,14917.666666666666,0,0.5451174289245982,20000,20000,20000,20000,5888,2745,3618
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-03-26,890929487648,0.6386192017259978,0.6386192017259978,2.6378424657534247,638.1666666666666,3.067357512953368,0.3208695652173913,342,491,335,1519,781,2924,361
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-04-11,892311899358,0.5822948001718952,0.5681919147045758,2.1446833236490415,812,5.4471890971039185,0.2939882697947214,546,689,486,1765,963,2902,423
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-04-27,893694311097,0.6159853008727607,0.5795880149812734,2.6688172043010754,758.3333333333334,2.6750216076058777,0.24731977818853973,430,516,449,1687,1018,2990,450
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-05-13,895076727735,0.18689057421451788,0.18552036199095023,0.8588480485032209,1523.3333333333333,-0.6051397812120161,0.31775147928994085,1905,1843,1530,2227,1153,3019,482
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-05-29,896459143091,NA,0.4016051364365971,1.4768987341772153,1192.3333333333333,-5.545212765957447,0.2747445255474453,1112,1116,932,2183,1242,2951,569
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-06-14,897841555557,0.6173027989821883,0.5870400878638111,3.05678793256433,690.3333333333334,1.767526455026455,0.18200408997955012,292,459,376,1445,1000,2998,570
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-06-30,899223967186,NA,0.34321766561514194,1.648847310390912,1227,1.6425120772946862,0.2055492638731597,896,1056,1041,2129,1403,2756,837
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-07-16,900606378432,NA,0,0.49743333333333334,14610.5,0,0.6049432251334109,20000,20000,20000,20000,4923,2697,2740
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-08-01,901988783699,NA,0.35729794933655007,1.4933976637887252,1529.8333333333333,2.1297095197008917,0.2942259029215551,1209,1397,1332,2813,1534,2697,894
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-08-17,903371191425,0.8021680216802168,0.8696343402225755,3.5655430711610485,186,3.355828220858896,0.5272727272727272,57,169,41,588,182,2906,79
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-09-18,906136010472,NA,0.12281125467938654,0.8106557377049181,3239,-4.7478991596638656,0.3723985239852398,3597,3751,3632,4649,2126,2381,1679
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-10-04,907518413175,NA,0.45236508994004,1.9810143748304856,1704.3333333333333,2.6061924257932443,0.2369964062795536,1162,1292,1233,3270,2017,2781,1252
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-10-20,908900812681,NA,0.2124146492861577,1.172783033579374,3307.5,25.014619883040936,0.20836426627072507,3166,3281,3172,4883,3199,2781,2144
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-11-05,910283218864,NA,0.14167725540025414,1.0599975360354812,2673.3333333333335,-12.354570637119114,0.17855386128873585,2665,2750,2702,3594,2505,2745,1824
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-11-21,911665624740,NA,0.3259104616098353,1.6289920724801812,1837.3333333333333,3.728768577494692,0.13751243781094527,1418,1544,1453,2858,2167,2761,1584
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-12-07,913048020156,0.6410488245931284,0.6006036217303823,3.003457216940363,682.8333333333334,1.7091325508159174,0.2562179234109751,297,463,397,1591,942,2865,407
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-12-23,914430426157,NA,0.02723424646593722,0.45277812228698994,7518.666666666667,-0.00796520536681989,0.22297233051250356,20000,6162,6090,6431,4086,2781,2343
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-01-08,915812825402,0.7673167451244116,0.6758832565284179,4.995642701525054,399.5,1.157590107866351,0.2895981087470449,61,187,211,1091,601,2893,246
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-01-24,917195225368,NA,-0.339405304045004,0.4456103812880487,11654.666666666666,1.2585050906381925,0.22854651886909952,20000,9936,20000,9864,6194,2740,3934
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-02-09,918577634398,0.7413173652694611,0.6679477325134512,4.60655737704918,443.8333333333333,1.3190649666059504,0.20088544548976203,98,235,216,1085,722,2911,307
72714_1,17.16750127386924,-95.80447614340343,LT05,023048,1999-02-18,919354867701,NA,0.06413890857547838,0.5758348036332746,7888.166666666667,-0.01611739877650243,0.01667371984765129,20000,5324,5282,6006,5809,2865,4908
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-02-25,919960036936,NA,0.08986426236005152,0.5522434032649988,7472,-0.01939011980400373,0.01682381216491033,20000,4626,4593,5500,5318,2826,4795
72714_1,17.16750127386924,-95.80447614340343,LT05,023048,1999-03-06,920737260397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-03-13,921342424902,0.673202614379085,0.6674876847290641,3.75416133162612,550.1666666666666,1.6676923076923078,0.2636490900606626,180,331,270,1354,789,2968,377
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-03-29,922724806731,NA,0,1,17315.5,0,0,20000,20000,20000,20000,20000,2826,3893
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-04-14,924107206186,0.6388888888888888,0.6690026954177898,3.9226519337016574,656.8333333333334,1.940882076947138,0.2145939584150647,239,359,307,1548,1001,3002,487
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-04-30,925489604583,0.6092057761732852,0.6115384615384616,2.8507089241034196,704.8333333333334,2.210636079249218,0.3160581075775422,355,440,404,1676,871,2964,483
