plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68398_1,18.064999091080217,-96.804723262812,LT05,024048,1993-01-07,726422975615,0.6957264957264957,0.6957264957264957,4.07188703465982,1162.3333333333333,2.065290933694181,0.2772532188841202,430,594,534,2976,1684,2920,756
68398_1,18.064999091080217,-96.804723262812,LT05,024048,1993-01-23,727805386371,0.6781456953642384,0.6781456953642384,3.480968858131488,946.3333333333334,2.2846943328871037,0.34003172924378633,428,531,486,2534,1248,2902,451
68398_1,18.064999091080217,-96.804723262812,LT05,024048,1993-02-08,729187797122,0.6759232751216719,0.6759232751216719,3.678406466512702,1193,2.1909799554565703,0.2591955259195526,484,682,566,2927,1722,2888,777
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-02-24,730570176494,0.6336194140278189,0.6336194140278189,3.4752475247524752,1205.3333333333333,1.991627906976744,0.21612690019828157,505,694,619,2760,1779,2933,875
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-03-12,731952589349,0.6677115987460815,0.6677115987460815,4.303284416491963,1131.5,1.6872623574144487,0.20662281696529824,358,543,530,2660,1749,2994,949
68398_1,18.064999091080217,-96.804723262812,LT05,024048,1993-03-28,733335014327,0.6325769350326391,0.6325769350326391,3.615700058582308,1162.3333333333333,1.8632118659586157,0.19390770629688567,459,657,591,2626,1773,2986,868
68398_1,18.064999091080217,-96.804723262812,LT05,024048,1993-04-13,734717422113,0.5670407560543415,0.5670407560543415,3.0024131274131274,1232.1666666666667,1.821977604858607,0.19585305386522425,589,750,733,2653,1784,2990,884
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-04-29,736099805204,0.5728496196606202,0.5728496196606202,2.914743287800283,1246.1666666666667,1.9279243796770384,0.2113564668769716,604,789,730,2688,1750,2977,916
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-05-15,737482207818,0.6235854675402025,0.6235854675402025,3.2162584679520583,1202,2.113870381586917,0.22544391998201843,539,748,632,2726,1723,2973,844
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-05-31,738864611486,0.7039641943734015,0.7039641943734015,4.560754716981132,1089.8333333333333,1.6995986415560358,0.22416169039963252,294,568,463,2665,1689,3002,860
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-07-18,743011803302,0.7574884792626728,0.7574884792626728,4.8101167315175095,1091.1666666666667,1.975661057692308,0.32192374350086655,300,564,421,3051,1565,2924,646
68398_1,18.064999091080217,-96.804723262812,LT05,024048,1993-09-04,747159024207,0.7952415284787311,0.7952415284787311,5.1778741865509765,835.5,2.3393425238600214,0.3711453744493392,245,393,284,2490,1142,2920,459
68398_1,18.064999091080217,-96.804723262812,LT05,024048,1993-10-06,749923817515,0.790052053209948,0.790052053209948,5.576660988074957,1127.8333333333333,2.3458698265498885,0.2839659821613773,315,496,363,3095,1726,2924,772
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-12-09,755453369941,0.770096463022508,0.770096463022508,5.014481707317073,1169.8333333333333,2.0703068722086155,0.33697632058287796,321,562,429,3303,1638,2920,766
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1994-01-10,758218146586,0.7479892761394102,0.7479892761394102,4.8043795620437955,1165,1.950503355704698,0.32493395651290385,334,566,470,3260,1661,2897,699
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1994-01-26,759600534186,0.6326856534468991,0.6326856534468991,3.302108876900441,1313.1666666666667,1.965762487595104,0.2518367346938776,558,791,690,3067,1833,2841,940
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1994-03-15,763747695811,0.731211317418214,0.731211317418214,4.543948126801153,1122.5,2.075108732017397,0.27087840761575077,358,574,456,2937,1685,2947,725
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1994-05-02,767894844100,0.7023439706297656,0.7023439706297656,4.214800261951539,1175.6666666666667,1.8987631699496108,0.27576719576719577,387,613,527,3014,1711,2986,802
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1994-06-03,770659609297,0.6998531571218796,0.6998531571218796,4.03871829105474,1124,1.972029129427342,0.29427549194991054,392,595,511,2894,1578,2964,774
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1994-06-19,772041988694,0.7415384615384616,0.7415384615384616,4.745053272450533,1111.6666666666667,1.8889838962519592,0.33204963628583656,317,535,462,3113,1561,2929,682
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1994-08-22,777571487484,0.770205066344994,0.770205066344994,4.58099173553719,999.1666666666666,2.1870183250556603,0.38476055673507903,307,522,381,2935,1304,2915,546
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1994-10-25,783100978002,0.7855183763027976,0.7855183763027976,5.50628667225482,1129,2.145639796224154,0.3253257328990228,302,500,391,3255,1657,2938,669
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1994-11-26,785865711762,0.8244295302013422,0.8244295302013422,6.338249754178958,1086.1666666666667,2.245868070791283,0.3807395367736692,259,431,327,3398,1524,2929,578
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1994-12-12,787248082926,0.83280085197018106,0.83280085197018106,6.658753709198813,1110.1666666666667,2.4009824992324225,0.35325339099665815,276,421,314,3442,1645,2897,563
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1994-12-28,788630451262,0.8071581196581197,0.8071581196581197,6.247910863509749,1119.6666666666667,2.2090643274853803,0.3382120253164557,284,432,361,3383,1673,2929,585
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1995-01-13,790012817285,0.7962666666666667,0.7962666666666667,6.059139784946237,1143.3333333333333,2.0701608430393788,0.3299111549851925,274,460,382,3368,1697,2955,679
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1995-02-14,792777541151,0.7380491848576956,0.7380491848576956,4.609276177090654,1164,2.1471061093247585,0.29637262984336354,384,565,474,3145,1707,2942,709
68398_1,18.064999091080217,-96.804723262812,LT05,024048,1995-04-03,796924648731,0.6106804478897502,0.6106804478897502,3.023943661971831,1284.8333333333333,2.6015166340508804,0.2134977287475665,644,808,678,2805,1818,2865,956
68398_1,18.064999091080217,-96.804723262812,LT05,024048,1995-04-19,798307007978,0.6660194174757281,0.6660194174757281,4.041208791208791,1080.6666666666667,2.0408568028560095,0.21730905651454244,420,520,516,2574,1655,2973,799
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1995-06-06,802454053112,0.6676664667066586,0.6676664667066586,3.592814371257485,1137.5,2.1445086705202314,0.26651480637813213,468,648,554,2780,1610,2973,765
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1995-08-25,809365835594,0.72189208462087,0.72189208462087,3.915929203539823,1330.6666666666667,2.409934930963339,0.35376565128013454,531,692,585,3622,1729,2841,825
68398_1,18.064999091080217,-96.804723262812,LT05,025047,1995-12-06,818265254453,0.8394066430183812,0.8394066430183812,7.149870801033591,911.3333333333334,1.925580707205208,0.3603625089434772,129,396,249,2852,1341,2924,501
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1995-12-15,819042524015,0.8012994044396319,0.8012994044396319,5.88283378746594,1117.8333333333333,2.186115214180207,0.3574051407588739,286,448,367,3327,1575,2915,704
68398_1,18.064999091080217,-96.804723262812,LT05,025047,1995-12-22,819647725801,0.7077100115074798,0.7077100115074798,3.828682673588579,1110.3333333333333,2.090414683888511,0.33874605322507895,410,623,508,2968,1466,2888,687
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1996-01-16,821807461923,0.7702959543850122,0.7702959543850122,4.614369501466276,1122,2.311013359400456,0.36487335147582167,364,577,423,3260,1517,2883,591
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1996-02-17,824572394912,0.635836754407148,0.635836754407148,3.021374685666387,1451,2.4797513656055754,0.2785956964892412,701,931,754,3387,1911,2865,1022
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1996-04-05,828719782128,0.7031780314717679,0.7031780314717679,4.130944176430048,1089,1.9532053479602332,0.26113776559287183,364,606,481,2760,1617,2981,706
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1996-04-21,830102240799,0.6308439587128112,0.6308439587128112,3.242622950819672,1156.1666666666667,2.2961325966850827,0.24640371229698377,543,679,608,2686,1624,2977,797
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1996-05-23,832867152799,0.6630080094927321,0.6630080094927321,3.252291105121294,1171.3333333333333,2.92999475616151,0.2688999547306474,574,713,568,2803,1615,2994,755
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1996-06-24,835632057658,0.5824835032993402,0.5824835032993402,2.8748806112702963,1239,2.1746920492721165,0.21875721875721876,611,787,696,2638,1691,2850,1011
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1996-07-10,837014507403,0.7714128339300468,0.7714128339300468,5.049312853678254,1098.1666666666667,2.038870286795749,0.3595434369055168,303,519,415,3216,1515,2942,621
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1996-08-27,841161860521,0.7642715137744959,0.7642715137744959,4.3599419448476056,1100.1666666666667,2.5536154868096412,0.3631775290761466,395,568,415,3106,1451,2860,666
68398_1,18.064999091080217,-96.804723262812,LT05,025047,1996-09-03,841767054860,0.6500254712175242,0.6500254712175242,3.2770408163265308,1276.6666666666667,1.9893981914561896,0.3409232043055268,554,719,687,3239,1592,2831,869
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1996-09-12,842544313779,0.7801214445509748,0.7801214445509748,4.783662477558348,939.8333333333334,2.340364333652924,0.3729356667488291,299,471,344,2785,1272,2920,468
68398_1,18.064999091080217,-96.804723262812,LT05,025047,1996-09-19,843149507584,0.8138297872340425,0.8138297872340425,6.655133928571429,1002.6666666666666,2.0384900074019243,0.3591674047829938,211,370,315,3069,1447,2947,604
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1996-10-14,845309215586,0.7308165777595405,0.7308165777595405,3.0894909688013135,740.5,6.844734819369716,0.4366485013623978,457,433,328,2109,827,2902,289
68398_1,18.064999091080217,-96.804723262812,LT05,025047,1996-10-21,845914407496,0.7942998760842627,0.7942998760842627,5.764462809917355,955.1666666666666,2.164443694073949,0.366682397357244,257,379,332,2896,1342,2951,525
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1996-10-30,846691662991,0.8158633001785259,0.8158633001785259,6.374311926605505,1169.3333333333333,2.142952840300107,0.35515797487628475,266,463,361,3560,1694,2938,672
68398_1,18.064999091080217,-96.804723262812,LT05,025047,1996-11-06,847296853843,0.714514835605453,0.714514835605453,4.020892687559354,785,2.2934362934362933,0.3421217827997489,311,386,356,2138,1048,2869,471
68398_1,18.064999091080217,-96.804723262812,LT05,025047,1996-11-22,848679298068,0.8014440433212996,0.8014440433212996,6.185610010427529,992.5,1.989544436146378,0.34169840914183286,217,412,330,2994,1469,2942,533
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1996-12-17,850838998824,0.7688284518828452,0.7688284518828452,4.785868781542899,1166.8333333333333,2.2239031770045385,0.3500998003992016,364,581,442,3382,1628,2906,604
68398_1,18.064999091080217,-96.804723262812,LT05,025047,1996-12-24,851444189726,0.7786937222574508,0.7786937222574508,5.451704545454546,986.8333333333334,2.0048979591836735,0.3104414856341976,245,462,349,2805,1476,2906,584
