plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-01-14,727028127281,NA,0.02332524724762082,0.6114771639353495,9183.166666666666,-0.00990313414389386,0.09892458753590276,20000,7663,7851,8226,6745,2811,4614
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-01-30,728410537973,NA,-0.33426732045765367,0.4804584780295883,12037.166666666666,1.2513736263736264,0.1769770596213953,20000,9817,20000,9979,6978,2724,5449
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-02-15,729792946878,0.6772056609454984,0.6772056609454984,5.433438985736926,1157.1666666666667,1.3875863770977297,0.15536195809997927,260,466,536,2785,2036,2981,860
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-03-03,731175354681,0.6302425106990014,0.6302425106990014,4.0720238095238095,1254.8333333333333,1.4174794661190964,0.17838729634976283,380,652,648,2857,1992,2947,1000
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-03-19,732557760231,0.6232876712328768,0.6232876712328768,4.0732165206508135,1194.8333333333333,1.51414309484193,0.1439227731461167,391,602,605,2607,1951,2977,1013
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-04-04,733940164367,0.667741935483871,0.667741935483871,4.525354969574036,1188.1666666666667,1.7301905717151456,0.1144643242078034,358,606,515,2585,2054,2990,1011
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-04-20,735322573084,NA,0.2956636005256242,1.394888052308302,1870.5,-13.209393346379647,0.18343668733746749,1715,1724,1608,2958,2041,2797,1177
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-05-06,736704976663,NA,0.3010365029292474,1.3903664921465968,1788.1666666666667,7.831184056271981,0.21226117992861643,1569,1655,1551,2887,1876,2708,1191
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-05-22,738087379894,0.6935897435897436,0.6935897435897436,4.441155743481325,1125,2.0445956160241874,0.1815742397137746,382,559,478,2642,1830,2947,859
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-06-07,739469782428,0.5781664016958135,0.5781664016958135,2.7689194658033185,1387.3333333333333,3.5829228243021345,0.2130346232179226,831,844,796,2978,1932,2951,943
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-07-09,742234574119,NA,0.01792726651869557,0.38305849458265817,7029.166666666667,-0.00479342615841132,0.3235653235653236,20000,5721,5752,5962,3047,2729,1693
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-07-25,743616973336,0.7742821473158552,0.7742821473158552,5.613723978411719,1256.8333333333333,2.0329094008129016,0.311796197157098,327,518,452,3553,1864,2933,827
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-08-10,744999373691,NA,0.13517441860465115,1.205598216497399,4317,1.326946596004892,0.08969503687462627,3734,4212,4165,5467,4567,2807,3757
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-08-26,746381772096,0.8517034068136272,0.8517034068136272,8.089186176142698,1189.5,2.2060731897222943,0.34989043097151207,216,385,296,3696,1780,2924,764
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-09-27,749146567142,NA,0.11808701148214472,1.0829327902240329,4123.5,2.7983025461807287,0.14129032258064517,3923,4166,4186,5307,3993,2740,3166
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-10-13,750528962359,0.5297641332834144,0.5297641332834144,3.4031645569620252,1018,1.275004505316273,0.10134770889487872,405,547,628,2043,1667,2924,818
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1993-10-29,751911356290,0.6654384672070744,0.6654384672070744,4.803269754768392,1533.8333333333333,1.5651721747168938,0.1111111111111111,420,734,681,3390,2712,2924,1266
