plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-09-05,936548704143,NA,0.289789029535865,1.164974222777691,2198.1666666666665,4.858517260894171,0.3552048235502749,2075,2222,2104,3821,1818,2579,1149
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-09-21,937931076021,NA,0.07562608480039673,0.5331265588028394,7729.666666666667,-0.02080680371111515,0.12286453839516824,20000,5682,5592,6507,5083,2685,3514
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-10-23,940695871874,0.8393764825482887,0.8393764825482887,6.992405063291139,913.3333333333334,2.3416524862923045,0.3177955814518087,199,354,237,2714,1405,2841,571
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,1999-10-31,941388055756,NA,0,1,17573.333333333332,0,0,20000,20000,20000,20000,20000,2753,5440
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-11-08,942078240653,NA,0.00255530408118566,0.4427317998577188,7836.5,-8.5660861307723e-4,0.25970094486744333,20000,6905,6831,6866,4035,2718,2382
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-11-24,943460604639,NA,0.06664124320716941,0.5461933707223696,7517.5,-0.01519102881731647,0.0236984170555403,20000,4882,4895,5594,5335,2756,4399
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-12-26,946225388854,NA,0.00123885034687809,0.4913571369306082,8709.666666666666,-5.3450211128333e-4,0.25069637883008355,20000,8095,8062,8082,4842,2735,3177
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-01-11,947607781869,0.7866344605475041,0.7866344605475041,5.909429280397022,802.8333333333334,2.4213135068153653,0.27126897737038097,239,302,265,2219,1272,2846,520
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-01-27,948990150797,0.7563694267515924,0.7563694267515924,4.994775339602926,826.6666666666666,2.4259448416751788,0.2630976238190667,278,373,306,2206,1287,2879,510
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-02-12,950372523091,0.7672379434037465,0.7672379434037465,6.071878940731399,810.1666666666666,1.9021739130434785,0.26109215017064846,192,309,292,2217,1299,2897,552
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2000-02-20,951064841462,NA,0,1,17458.666666666668,0,0,20000,20000,20000,20000,20000,2735,4752
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-02-28,951754886133,0.7767477790652761,0.7767477790652761,5.164859002169197,829.1666666666666,2.3194925028835063,0.3027470971396205,249,384,289,2300,1231,2826,522
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2000-03-07,952447236356,0.8066942459571267,0.8066942459571267,6.740641711229946,842.6666666666666,2.1601208459214503,0.2907039226222461,195,296,257,2402,1320,2908,586
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2000-04-08,955212026678,NA,0.5420461766574878,2.392749244712991,1718.8333333333333,2.8791629162916292,0.25951557093425603,1054,1175,1081,3640,2140,2859,1223
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-04-16,955902161311,0.8192807494711393,0.8192807494711393,6.475987193169691,1012.6666666666666,2.266722408026756,0.32628332231769114,242,396,299,3010,1529,2911,600
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2000-04-24,956594421869,0.8349112426035503,0.8349112426035503,6.405601659751038,1043.1666666666667,2.5506146059291397,0.3372143165157395,268,417,279,3101,1537,2960,657
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-05-02,957284611005,NA,0.6094454762536482,2.533980582524272,1265.5,3.022368421052631,0.3426294820717131,740,893,736,3033,1485,2797,706
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2000-05-10,957976810048,NA,0.513727430126144,2.332994923857868,1541.8333333333333,2.5878395215549466,0.22965641952983729,927,1045,983,3060,1917,2790,1319
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-05-18,958667030379,0.831733483907397,0.831733483907397,6.8017621145374445,1031.6666666666667,2.058412520961431,0.3774946921443737,194,416,298,3244,1466,2897,572
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-07-05,962814290810,0.8166825245797653,0.8166825245797653,5.97828447339848,936.1666666666666,2.2167699724517904,0.36869772998805256,226,406,289,2864,1321,2879,511
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2000-07-13,963506371495,0.8368421052631579,0.8368421052631579,7.416769420468557,993.6666666666666,1.9910950326979269,0.3722149410222805,163,369,279,3141,1437,2892,573
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-07-21,964196708531,NA,0.02394770195450604,0.5566536627654963,8685,-0.00911834030966798,0.1396540203430099,20000,7289,7316,7675,5794,2771,4036
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-09-07,968343971771,0.8234165067178503,0.8234165067178503,6.352652259332023,1088.6666666666667,2.1900525087514584,0.3582516339869281,244,452,322,3325,1571,2883,618
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-09-23,969726381748,0.8086438152011922,0.8086438152011922,6.310492505353319,997.3333333333334,1.963949616331258,0.3593189964157706,201,412,321,3034,1430,2897,586
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-10-09,971108792662,NA,-0.3908205841446453,0.4021033096195484,11016.833333333334,1.323037807806394,0.23991507430997877,20000,8495,20000,8760,5370,2750,3476
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2000-10-17,971800692442,NA,0.07282981853849926,1.1284798534798537,3761,3.1798715203426124,0.04802970415618637,3546,3593,3781,4375,3974,2807,3297
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-10-25,972491207084,NA,0.22224077475371515,1.3164630599185574,2553.3333333333335,3.597297297297297,0.15166771554436753,2228,2319,2329,3660,2696,2802,2088
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2000-11-02,973183104560,0.8497495826377296,0.8497495826377296,7.049935979513444,914.8333333333334,2.506401418160331,0.3388110198163364,211,345,225,2770,1368,2897,570
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-11-26,975256035379,NA,0.07606069392094326,0.9961731982141592,4473.5,-3.824101068999028,0.13473298002445985,4635,4696,4780,5567,4245,2802,2918
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-12-12,976638444416,0.8391997035939237,0.8391997035939237,6.351001177856301,889.3333333333334,2.758830694275274,0.26085852171704343,231,401,217,2482,1455,2865,550
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-12-28,978020864833,0.5993975903614458,0.5993975903614458,2.998502994011976,1189.5,2.464701511023037,0.2257617728531856,617,722,665,2655,1677,2850,801
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-01-05,978712707965,0.851063829787234,0.851063829787234,6.934947049924357,773.6666666666666,2.4910179640718564,0.32164767747589834,169,310,182,2262,1161,2864,558
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-01-13,979403273004,0.7406639004149378,0.7406639004149378,4.9333941605839415,928.6666666666666,1.968388163940452,0.270570418980313,273,448,375,2517,1445,2850,514
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-01-29,980785679915,0.7632150615496017,0.7632150615496017,5.569473684210526,913.5,1.9605654761904765,0.26067822935542323,228,395,327,2435,1428,2883,668
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-02-14,982168082801,NA,0.05399146861669714,1.000433087916847,3695.1666666666665,-1.5958213256484148,0.08958044601234723,3774,3890,3881,4324,3613,2802,2689
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-02-22,982859905760,0.70378263185935,0.70378263185935,3.457608695652174,611.1666666666666,3.220380302291565,0.33807531380753136,299,343,278,1599,791,2842,357
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-03-02,983550491451,NA,0.03541108986615678,0.42351895553035646,7641.166666666667,-0.01098259862990303,0.3151350301146299,20000,6323,6306,6769,3525,2276,2924
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-03-18,984932891821,0.6843864928117687,0.6843864928117687,3.884363636363637,982.3333333333334,2.0392508467822275,0.2819338422391858,379,524,472,2519,1411,2893,589
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-03-26,985624692805,NA,0.08104432961653522,1.037361530715005,3257.3333333333335,59.6,0.11375735500140095,3230,3321,3379,3975,3163,2735,2476
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-04-03,986315282307,0.7679630850362558,0.7679630850362558,5.388302972195589,972.3333333333334,2.1554116558741905,0.29221874247169355,279,412,352,2682,1469,2920,640
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-04-11,987007089346,0.8018323719036308,0.8018323719036308,5.7875264270613105,939.1666666666666,2.381576295101794,0.3062730627306273,257,397,292,2655,1410,2934,624
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-05-05,989080095135,NA,0.37004608294930874,1.46163012392755,1607.6666666666667,3.714153561517114,0.30595211948166046,1346,1483,1367,2973,1580,2674,897
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-05-21,990462494162,0.7712538226299694,0.7712538226299694,5.154529307282416,1018.5,2.038144496524972,0.3314942528735632,273,479,374,2896,1454,2938,635
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-06-06,991844904811,NA,0.04777660137638962,1.3954511037334731,11272.666666666666,-0.01824854416046586,-0.4328187126123867,20000,7143,7195,7917,20000,2685,5381
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-06-14,992536657840,NA,0.4587951807228915,2.1288307051472777,1659.5,2.3847695390781563,0.18915733647613436,1036,1202,1123,3027,2064,2772,1505
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-06-22,993227303128,0.7973539851565021,0.7973539851565021,5.625536480686695,896.8333333333334,2.0455298013245033,0.3876432486297957,220,398,314,2785,1229,2869,435
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-06-30,993919043738,0.8253200568990042,0.8253200568990042,5.797156398104265,1053.8333333333333,2.548313422347154,0.3762333762333762,294,454,307,3208,1454,2875,606
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-07-08,994609706804,NA,0.46588453226304416,2.054234769687964,1308,3.680487804878049,0.201417004048583,872,955,865,2374,1578,2831,1204
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-08-01,996683830723,NA,0.1838922484881803,1.2337901646896234,3133.3333333333335,3.0013458950201883,0.14700399467376832,2801,2913,2969,4307,3203,2635,2607
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-09-02,999448601306,NA,0.15015256142604785,1.2067494181536074,2740.5,3.782362459546926,0.10918383150069692,2512,2576,2646,3581,2876,2819,2252
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-10-20,1003595781120,0.8538461538461538,0.8538461538461538,7.91701244813278,936.1666666666666,2.287873582961182,0.3426183844011142,180,315,228,2892,1416,2870,586
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-12-23,1009125404380,NA,0.3684705882352941,1.9702868852459017,1862,2.109375,0.09735849056603774,1214,1348,1342,2908,2392,2836,1968
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-01-24,1011890214580,0.8448139350752177,0.8448139350752177,6.920454545454546,809,2.5624399615754085,0.29408497639544573,190,318,196,2330,1271,2886,549
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-03-13,1016037416270,0.8186064616582328,0.8186064616582328,7.0212765957446805,813.1666666666666,2.232484076433121,0.2824595113917101,184,288,233,2336,1307,2908,531
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-05-16,1021567005570,NA,0.3711442786069652,1.7845441595441596,1215.6666666666667,2.329308909242298,0.16812658943204295,874,986,948,2067,1472,2870,947
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-06-17,1024331793080,0.876219512195122,0.876219512195122,8.308659217877095,967.1666666666666,2.2929631402584967,0.3636162198094394,155,358,203,3077,1436,2929,574
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-07-03,1025714188810,NA,0.37124364308830327,1.62939453125,1722.5,3.1015836230204714,0.23070539419087135,1311,1425,1360,2966,1854,2853,1419
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-07-19,1027096581300,NA,0.12513318337871435,1.1765908035299582,3809.1666666666665,2.075805184603299,0.091284877712711,3420,3650,3695,4752,3957,2735,3381
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-08-04,1028478974070,0.7978569359976831,0.7978569359976831,5.190559440559441,1045.5,2.4739583333333335,0.37314753373147536,322,473,349,3104,1417,2853,608
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-09-05,1031243762080,NA,0.25929919137466306,1.527712462210279,2456,1.954225352112676,0.1123809523809524,1870,2023,2061,3504,2796,2813,2482
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-09-21,1032626149310,NA,-0.38547331232032145,0.8145166666666667,15679.833333333334,1.316854411207876,-0.38547331232032145,20000,20000,20000,8871,20000,2741,5208
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-10-23,1035390950650,NA,-0.3447186176292611,0.8291,15853.666666666666,1.265738409124574,-0.3447186176292611,20000,20000,20000,9746,20000,2801,5376
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-11-08,1036773355930,0.7654941373534339,0.7654941373534339,3.054380664652568,208.83333333333337,28.209876543209877,0.3706111833550065,121,140,70,527,242,2847,153
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-11-24,1038155773490,0.8650260999254288,0.8650260999254288,7.802114803625377,847.3333333333334,2.644778841769266,0.3049830420036525,186,295,181,2501,1332,2875,589
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-02-12,1045067803280,NA,0.06546180519071136,1.0789900393791985,4398.5,2.8949814126394053,0.06490233144297416,4162,4342,4447,5070,4452,2784,3918
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-02-28,1046450203870,0.7714285714285715,0.7714285714285715,5.7596717467760845,833.3333333333334,2.1161692076444063,0.26142697881828314,225,336,292,2263,1325,2918,559
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-03-16,1047832605940,0.7786885245901639,0.7786885245901639,6.213414634146342,862.1666666666666,1.867739052725648,0.2761293771718792,183,340,297,2387,1354,2913,612
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-04-17,1050597407790,0.8136473848285417,0.8136473848285417,6.295377677564825,936.8333333333334,2.3275862068965516,0.2767617654230675,228,390,269,2618,1483,2939,633
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-05-19,1053362203180,0.7922411029176017,0.7922411029176017,6.04140127388535,968.3333333333334,2.038778877887789,0.31746405844921044,228,390,324,2795,1448,2939,625
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-07-22,1058891794460,NA,-0.5172204521316948,0.2724666666666667,12506.833333333334,1.4423524434101966,0.12081718915110956,20000,20000,20000,6364,4992,2807,3685
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-08-23,1061656586350,0.6211849192100538,0.6211849192100538,2.955310199789695,1140,2.316447221602321,0.30084033613445377,569,700,633,2709,1456,2864,773
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-09-24,1064421374200,NA,-0.5088076647429369,0.28265,12589.833333333334,1.4357331403269755,0.10967192160204516,20000,20000,20000,6511,5224,2796,3804
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-10-10,1065803766020,NA,0.5506402793946449,2.3064784053156147,1219,3.646877409406322,0.29666585543927965,800,836,772,2664,1445,2864,797
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-11-27,1069951003310,0.8525236593059937,0.8525236593059937,7.546969696969697,809.8333333333334,2.6697950111138553,0.28185538881309685,193,280,187,2349,1316,2902,534
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-12-13,1071333408820,0.8532038834951456,0.8532038834951456,7.286733238231099,832.8333333333334,2.6976915520628686,0.273552175073392,198,314,189,2386,1361,2902,549
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-01-30,1075480627370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-03-18,1079627839050,0.76875,0.76875,5.52046783625731,821.1666666666666,1.971153846153846,0.29667812142038946,206,353,296,2264,1228,2892,580
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-04-19,1082392629840,NA,-0.4821951309889947,0.7831166666666667,17831.166666666668,1.413718929254302,-0.4821951309889947,20000,20000,20000,6987,20000,2784,20000
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-06-22,1087922224120,0.6056210335448776,0.6056210335448776,2.6324528301886794,1476,2.430858806404658,0.34702414907777146,802,978,870,3542,1717,2735,947
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-07-08,1089304622600,NA,0.3691275167785235,1.625673056213655,1930.3333333333333,3.0752287360216872,0.2336448598130841,1493,1599,1551,3366,2091,2836,1482
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-08-09,1092069411100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-09-26,1096216598670,NA,0,1,17368.5,0,0,20000,20000,20000,20000,20000,2784,4211
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-10-28,1098981412100,NA,0.19313538545355488,1.413472442730778,3470.6666666666665,5.783034257748777,0.04013298503918309,2872,2984,2962,4380,4042,2836,3584
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-11-13,1100363819120,0.869058860560277,0.869058860560277,7.7713125845737485,942,2.484701223902088,0.3631772268135904,192,339,208,2969,1387,2853,557
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-11-29,1101746228950,0.8241532671912418,0.8241532671912418,7.067204301075269,864.3333333333334,1.9480834546336732,0.3457849570923776,149,338,257,2666,1296,2892,480
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-12-31,1104511043710,0.8379949146385761,0.8379949146385761,7.380029806259315,817.5,2.045938275984392,0.35257952419139266,140,308,223,2530,1211,2853,493
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-02-01,1107275851180,NA,0.567654986522911,2.4134078212290504,1292.8333333333333,3.319672131147541,0.2987941045109424,818,886,802,2908,1570,2819,773
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-02-17,1108658260230,0.8456375838926175,0.8456375838926175,7.040277777777778,832.1666666666666,2.741779497098646,0.3123011664899258,220,293,207,2475,1297,2864,501
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-03-05,1110040664380,0.6357532522031053,0.6357532522031053,3.203271028037383,806.8333333333334,2.034649476228848,0.2860442098317387,359,491,434,1949,1082,2825,526
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-03-21,1111423064560,0.7974504249291785,0.7974504249291785,6.127314814814815,901.1666666666666,2.1305581835383163,0.296220633299285,215,363,286,2538,1378,2913,627
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-04-06,1112805460470,0.7974025974025974,0.7974025974025974,5.6200787401574805,977.6666666666666,2.3009181187933296,0.3059683887709365,263,441,312,2768,1471,2950,611
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-04-22,1114187855190,0.6320602474448628,0.6320602474448628,2.573987206823028,1254,5.723331709693133,0.3380374862183021,815,846,684,3034,1501,2908,644
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-05-08,1115570259580,0.6771545827633378,0.6771545827633378,3.414301310043668,1212.8333333333333,2.413692217671153,0.315450643776824,539,703,590,3065,1595,2807,785
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-05-24,1116952658280,0.8066298342541437,0.8066298342541437,5.552165354330708,978.3333333333334,2.1870838881491346,0.37138863000931965,244,457,315,2943,1349,2918,562
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-06-09,1118335052290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-07-11,1121099848400,0.7945817207502233,0.7945817207502233,5.339285714285714,1041.1666666666667,2.341228070175439,0.3404491883477874,298,477,345,3014,1483,2902,630
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-08-12,1123864643440,NA,0,1,17439,0,0,20000,20000,20000,20000,20000,2772,4634
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-09-13,1126629426230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-09-29,1128011827090,NA,-0.39757520701582755,0.31378333333333336,12844.5,1.3306904294134156,0.25633925969105215,20000,20000,20000,8621,5103,2778,3343
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-10-15,1129394230520,NA,0,0.5333333333333333,14995.5,0,0.5384615384615384,20000,20000,20000,20000,6000,2728,3973
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-01-19,1137688677870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-02-20,1140453487550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-03-08,1141835888910,0.7454235845040442,0.7454235845040442,5.476082004555809,826.1666666666666,2.0944976076555024,0.19568387284922717,234,345,299,2050,1379,2897,650
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-04-09,1144600685190,NA,0,1,17502.666666666668,0,0,20000,20000,20000,20000,20000,2784,5016
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-04-25,1145983084210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-05-11,1147365486880,NA,0,1,20000,0,0,20000,20000,20000,20000,20000,2813,20000
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-06-12,1150130283520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-07-30,1154277464300,NA,-0.418892554361321,0.8031833333333334,18031.833333333332,1.353746331621423,-0.418892554361321,20000,20000,20000,8191,20000,2784,20000
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-08-15,1155659862990,NA,-0.5250876925423212,0.24503333333333333,12243.666666666666,1.4484035168903286,0.19025322503583372,20000,20000,20000,6228,4237,2735,2997
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-08-31,1157042259840,NA,-0.49081286571503113,0.29205,12698,1.4210333218232043,0.12195121951219512,20000,20000,20000,6831,5346,2759,4011
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-09-16,1158424654560,0.8823194997157476,0.8823194997157476,8.286624203821656,1050.1666666666667,2.4919717405266537,0.34922575387123067,192,386,207,3311,1597,2886,608
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-10-02,1159807047150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-10-18,1161189455000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-01-06,1168101495890,0.8028169014084507,0.8028169014084507,6.568335588633288,798.3333333333334,2.13963963963964,0.26303918804623627,184,310,245,2240,1307,2886,504
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-01-22,1169483898680,0.8057377049180328,0.8057377049180328,6.431241655540721,801.8333333333334,2.2796846011131726,0.2552706552706553,196,316,237,2203,1307,2875,552
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-02-07,1170866305940,0.7990430622009569,0.7990430622009569,5.500738552437223,643.6666666666666,2.422396286626052,0.3418986438258387,189,278,210,1880,922,2847,383
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-02-23,1172248710990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-03-27,1175013515050,NA,0.09596527889406847,1.0745334278289629,2839.8333333333335,-1.995320855614973,0.09035662881816728,2804,2850,2812,3409,2844,2836,2320
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-04-12,1176395913850,0.8036110231232182,0.8036110231232182,6.07684630738523,1033.1666666666667,2.281064556734401,0.27439570277529096,257,435,310,2847,1621,2902,729
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-04-28,1177778310670,0.7839180378764359,0.7839180378764359,5.2077687443541105,1012.5,2.240859069932552,0.33040055568418614,286,473,348,2873,1446,2908,649
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-05-14,1179160705150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-05-30,1180543097980,0.7536407766990292,0.7536407766990292,4.690476190476191,1053.1666666666667,2.2064309824125066,0.31363636363636366,335,519,406,2890,1510,2881,659
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-08-02,1186072689710,NA,0.3859052798549739,2.0282329216032267,1887.5,2.1513390601313795,0.10158501440922192,1228,1384,1355,3058,2494,2864,1806
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-08-18,1187455083730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-09-19,1190219870480,NA,-0.5521924718665114,0.23363333333333333,12139.5,1.4682818110528706,0.16636345259753385,20000,20000,20000,5770,4124,2683,2943
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-10-05,1191602261840,NA,-0.5366294034036341,0.25871666666666665,12416.166666666666,1.4570468958611482,0.11923540874083696,20000,20000,20000,6031,4746,2778,3720
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-11-22,1195749493590,0.8240244835501148,0.8240244835501148,7.190817790530846,823.8333333333334,2.1305637982195846,0.2893455922120065,165,302,230,2384,1314,2886,548
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-12-08,1197131899480,0.7831702544031311,0.7831702544031311,5.912408759124087,827.1666666666666,2.249831346975489,0.27654805267581956,229,316,277,2278,1291,2881,572
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2008-01-09,1199896704220,NA,0.07474009553245294,1.1143339310199345,3246.8333333333335,1.856245638520586,0.06323835997220292,3049,3139,3293,3825,3370,2796,2805
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2008-02-26,1204043896090,0.8177551818537349,0.8177551818537349,6.2624203821656055,830.8333333333334,2.3279893119572477,0.2839779005524862,197,355,233,2324,1296,2913,580
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2008-03-13,1205426290840,0.7902097902097902,0.7902097902097902,5.86248492159228,838.8333333333334,2.042427701674277,0.3340647284695557,202,342,285,2432,1214,2870,558
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2008-04-30,1209573487130,0.8315988647114475,0.8315988647114475,6.166849615806806,954.8333333333334,2.331977361160241,0.36306031448016896,224,420,267,2904,1357,2886,557
