plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1994-12-12,787248106629,0.7444933920704846,0.7444933920704846,4.851528384279476,389.3333333333333,1.5452605912831454,0.3935483870967742,79,205,174,1188,517,2846,173
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1994-12-28,788630474967,0.8352180936995154,0.8352180936995154,6.226744186046512,368.5,2.1381306865177834,0.3862111043319097,72,170,102,1136,503,2846,228
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1995-01-13,790012840990,0.794682422451994,0.794682422451994,5.386255924170616,398.3333333333333,1.7467532467532467,0.393348623853211,68,215,139,1215,529,2841,224
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1995-02-14,792777565003,0.7517328292375551,0.7517328292375551,6.021978021978022,476.6666666666667,1.4890164752870694,0.34624697336561744,76,182,197,1390,675,2888,340
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1995-04-19,798307007978,0.7197250132205183,0.7197250132205183,4.527296937416778,608.3333333333334,1.8751722237531,0.2940708316752885,187,299,265,1626,887,2888,386
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1995-05-05,799689365626,0.725,0.725,4.832474226804123,661,1.9103116290853817,0.2943722943722944,205,285,286,1794,978,2883,418
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1995-05-21,801071722310,0.6494915254237288,0.6494915254237288,3.459106529209622,971.8333333333334,1.7348786671495835,0.3035092418965979,370,568,517,2433,1300,2888,643
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1995-06-06,802454076830,0.7479131886477463,0.7479131886477463,5.1227651966626935,743.6666666666666,1.6323556203315723,0.31038798498122655,155,382,302,2094,1102,2906,427
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1995-10-12,813512914197,0.6980372420734776,0.6980372420734776,3.907051282051282,686.8333333333334,2.063373995834574,0.26272455089820357,241,395,300,1687,985,2831,513
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1995-12-15,819042547748,0.8286163522012578,0.8286163522012578,7.77,380,1.926169590643275,0.3314253005151689,60,131,109,1163,584,2841,233
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1996-01-16,821807485657,0.824,0.824,7.253731343283582,391.5,1.690187069248441,0.2773109243697479,37,188,110,1140,645,2836,229
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1996-03-04,825954883073,0.6780371035308199,0.6780371035308199,3.762025316455696,556.5,1.8952827032452324,0.28212162780064015,203,318,269,1402,785,2855,362
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1996-04-05,828719805870,0.7141176470588235,0.7141176470588235,5.235202492211838,586.3333333333334,1.5224479558565338,0.20963055209630552,123,276,243,1457,952,2893,467
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1996-05-07,831484721412,0.772843101565344,0.772843101565344,4.700305810397554,826.8333333333334,2.3247919404292596,0.382344592676696,270,399,312,2435,1088,2869,457
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1996-05-23,832867176544,0.8011738811445341,0.8011738811445341,5.888888888888889,812.8333333333334,1.9985358711566616,0.36921360847741214,180,350,271,2455,1131,2902,490
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1996-07-10,837014531151,0.6009501187648456,0.6009501187648456,2.8845070422535213,837.3333333333334,1.6016037138636845,0.3220006538084341,357,559,504,2022,1037,2781,545
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1996-10-30,846691686748,0.7757541263517359,0.7757541263517359,5.698473282442748,509.8333333333333,1.729256533874651,0.37263528376594807,103,224,197,1560,713,2846,262
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1996-11-15,848074131616,0.8370281605751947,0.8370281605751947,6.248291571753986,482.5,1.8454425363276088,0.43405051449953225,61,242,136,1533,605,2816,318
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1996-12-17,850839022584,0.783180026281209,0.783180026281209,4.522887323943662,450,2.6301853486319504,0.3825776872134488,162,241,165,1357,606,2836,169
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1997-02-19,856368797299,0.819703799098519,0.819703799098519,6.180827886710239,483.1666666666667,2.376773711725168,0.32988235294117646,122,197,140,1413,712,2855,315
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1997-03-23,859133672899,0.7863660762211487,0.7863660762211487,5.972222222222222,592,1.8767614655393283,0.30407523510971785,121,256,199,1664,888,2869,424
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1997-04-08,860516107709,0.7235984354628422,0.7235984354628422,4.463333333333333,724.6666666666666,1.914233157047597,0.322,229,353,318,1983,1017,2865,448
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1997-04-24,861898541747,0.7463697967086157,0.7463697967086157,5.260869565217392,666.3333333333334,1.734923492349235,0.2713178294573643,154,320,262,1804,1034,2906,424
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1997-05-26,864663408811,0.7734340293203021,0.7734340293203021,5.620218579234972,698,1.7787086228034328,0.3067103109656301,144,333,255,1996,1059,2906,401
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1997-12-20,882634975855,0.8296296296296296,0.8296296296296296,7.782874617737003,404.5,1.7879948914431674,0.30687830687830686,48,164,115,1235,655,2855,210
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1998-01-05,884017399196,0.8231186966640807,0.8231186966640807,7.7781456953642385,393.6666666666667,2.04431599229287,0.3337116912599319,75,113,114,1175,587,2841,298
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1998-01-21,885399819253,0.8251285819250551,0.8251285819250551,8.269736842105264,412.3333333333333,1.7831057478564625,0.3226837060702875,51,134,119,1242,636,2836,292
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1998-02-22,888164658891,0.7153748411689962,0.7153748411689962,5.624765478424015,506.1666666666667,1.414572864321608,0.24195032198712052,94,215,224,1350,824,2897,330
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1998-03-26,890929487648,0.7136258660508084,0.7136258660508084,5.496894409937888,609.3333333333334,1.4905933429811866,0.18152866242038215,120,276,248,1484,1028,2883,500
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1998-04-11,892311899358,0.6958277254374159,0.6958277254374159,4.4789644012944985,747.8333333333334,1.5326086956521738,0.2512413108242304,186,402,339,1890,1131,2865,539
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1998-04-27,893694311097,0.6605298607992816,0.6605298607992816,4.063931297709924,775.3333333333334,1.561239651878582,0.2108709888670596,235,435,378,1849,1205,2911,550
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1998-05-13,895076727735,0.7167235494880546,0.7167235494880546,5.404958677685951,782.6666666666666,1.7337461300309598,0.2212443095599393,211,304,332,2012,1283,2964,554
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1998-05-29,896459143091,0.700418410041841,0.700418410041841,4.75152749490835,810.8333333333334,1.8148308759757157,0.21349656613914603,250,374,358,2032,1317,2933,534
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1998-09-18,906136010472,0.7272727272727273,0.7272727272727273,4.183561643835616,845,2.1071270473660912,0.3218357205495469,286,452,357,2261,1160,2860,554
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1998-12-07,913048020156,0.6682615629984051,0.6682615629984051,3.6864686468646863,630.1666666666666,1.8065536073584365,0.275609756097561,227,370,312,1569,891,2807,412
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1999-01-08,915812825402,0.7749287749287749,0.7749287749287749,5.633986928104576,437.3333333333333,2.1003861003861006,0.30062630480167013,120,181,158,1246,670,2846,249
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1999-02-09,918577634398,0.8146406984553392,0.8146406984553392,7.0024390243902435,471.8333333333333,1.910236220472441,0.2799621032685931,79,193,138,1351,760,2869,310
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1999-02-25,919960036936,0.7742525930445393,0.7742525930445393,6.03780718336484,536.3333333333334,2.083743842364532,0.2512908777969019,139,205,185,1454,870,2865,365
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1999-03-13,921342424902,0.7059426229508197,0.7059426229508197,4.7543391188251,641.5,1.653864618338934,0.2743972445464983,174,288,287,1665,948,2888,487
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1999-04-14,924107206186,0.7101584342963654,0.7101584342963654,4.791221826809015,711.6666666666666,1.6843501326259946,0.24957439564181136,192,340,311,1835,1102,2920,490
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1999-04-30,925489604583,0.7607407407407407,0.7607407407407407,5.191737288135593,850.6666666666666,1.9876137023417844,0.3064028579280022,231,390,323,2377,1262,2893,521
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1999-05-16,926871990096,0.6391912908242613,0.6391912908242613,3.5206451612903225,1065.5,1.9216383018515053,0.3025210084033613,459,511,580,2635,1411,2821,797
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1999-06-01,928254368746,0.7592847317744154,0.7592847317744154,5.185106382978724,869.8333333333334,1.9774314884470712,0.3767491926803014,249,341,350,2558,1158,2883,563
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1999-10-23,940695871874,0.6875294117647058,0.6875294117647058,3.9787472035794185,665,1.680469289164941,0.3405607476635514,215,347,332,1793,882,2786,421
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2000-01-11,947607781869,0.797979797979798,0.797979797979798,6.398496240601504,446.6666666666667,1.9255768605784855,0.3734567901234568,93,156,150,1335,609,2816,337
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2000-01-27,948990150797,0.801729873586161,0.801729873586161,5.456032719836401,464.5,2.2839272175890826,0.34659373446046743,124,216,149,1354,657,2860,287
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2000-02-12,950372523091,0.7814070351758794,0.7814070351758794,6.436123348017621,488.5,1.682900432900433,0.3069124423963134,82,198,174,1418,752,2879,307
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2000-02-28,951754886133,0.7355568790946992,0.7355568790946992,5.347048300536673,518.5,1.4343786295005807,0.3108412055780477,85,252,222,1457,766,2811,329
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2000-03-07,952447236356,0.7929411764705883,0.7929411764705883,6.387225548902196,537.6666666666666,1.855726872246696,0.2904318374259102,102,223,176,1524,838,2886,363
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2000-04-08,955212026678,0.7531486146095718,0.7531486146095718,5.385194479297365,746.5,1.8135867367569751,0.3090909090909091,184,319,294,2088,1102,2875,492
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2000-04-16,955902161311,0.75,0.75,5.340341655716163,715.3333333333334,1.8976109215017063,0.2951747088186356,189,294,278,1946,1059,2902,526
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2000-04-24,956594421869,0.7884356790676826,0.7884356790676826,5.992857142857143,712.1666666666666,1.9614183764495985,0.28917609046849757,156,308,236,1995,1100,2939,478
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2000-05-02,957284611005,0.6232771822358346,0.6232771822358346,3.2540381791483113,866.6666666666666,1.7539323421676365,0.29426129426129427,367,503,492,2120,1156,2846,562
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2000-05-10,957976810048,0.6449666560812957,0.6449666560812957,3.387354205033763,1081.5,1.9528846153846156,0.2777503700049334,446,624,559,2590,1464,2853,806
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2000-07-13,963506371495,0.7449200172935582,0.7449200172935582,4.8875154511742895,708.6666666666666,1.734098228663446,0.35164099129269927,174,340,295,2018,968,2864,457
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2000-12-12,976638444416,0.7422037422037422,0.7422037422037422,5.838268792710706,439,1.5286896945475306,0.3162303664921466,83,170,186,1257,653,2826,285
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2000-12-28,978020864833,0.6337662337662338,0.6337662337662338,3.058165548098434,523.3333333333334,2.7933600457927876,0.2605210420841683,277,335,282,1258,738,2836,250
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2001-01-05,978712707965,0.7715156130997716,0.7715156130997716,5.329519450800915,411.8333333333333,2.134428992836072,0.3321878579610538,117,170,150,1163,583,2830,288
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2001-01-13,979403273004,0.5944250871080139,0.5944250871080139,3.2176234979973297,491.1666666666667,1.295565006075334,0.28756330894766463,166,292,291,1144,633,2807,421
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2001-01-29,980785679915,0.8351893095768375,0.8351893095768375,7.8419452887538,426.6666666666667,1.868150116240452,0.29559748427672955,53,165,111,1236,672,2874,323
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2001-04-03,986315282307,0.6313107920333487,0.6313107920333487,3.6405228758169934,738.8333333333334,1.693167701863354,0.24452296819787983,285,388,398,1761,1069,2874,532
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2001-04-11,987007089346,0.7629268292682927,0.7629268292682927,5.447521865889213,649.8333333333334,1.8789043728976451,0.3037518037518038,158,285,243,1807,965,2939,441
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2001-05-05,989080095135,0.672886937431394,0.672886937431394,3.2976104272266475,894.1666666666666,2.4083289680460975,0.3368421052631579,408,526,447,2286,1134,2850,564
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2001-05-21,990462494162,0.7605804111245466,0.7605804111245466,5.1317296678121425,782.5,1.9538206668047216,0.31092436974789917,207,369,297,2184,1148,2938,490
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2001-06-30,993919043738,0.8489972473456547,0.8489972473456547,7.710743801652892,774.5,2.0260885885885886,0.3403648802736602,112,301,192,2351,1157,2864,534
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2001-09-02,999448601306,0.8235574630424416,0.8235574630424416,6.670212765957447,631.6666666666666,2.033678756476684,0.3479027141346493,120,259,185,1912,925,2864,389
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2001-10-20,1003595781120,0.8800239952009599,0.8800239952009599,8.184491978609625,504.3333333333333,2.456463496316142,0.3543647363872083,90,184,100,1567,747,2842,338
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2001-12-23,1009125404380,0.8654259126700071,0.8654259126700071,7.396501457725948,426.1666666666667,2.2380599777860053,0.3572916666666667,69,180,94,1303,617,2853,294
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2002-01-24,1011890214580,0.799853907962016,0.799853907962016,7.786833855799373,405.5,1.4777327935222673,0.3261571582346609,27,155,137,1232,626,2864,256
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2002-03-13,1016037416270,0.7654320987654321,0.7654320987654321,6.243027888446215,531.5,1.9423558897243107,0.2532865907099036,130,182,190,1430,852,2875,405
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2002-07-03,1025714188810,0.7237061769616027,0.7237061769616027,4.366326530612245,784,1.8689372709635697,0.3020176544766709,231,418,331,2065,1107,2847,552
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2002-11-08,1036773355930,0.7096774193548387,0.7096774193548387,4.095238095238095,113.5,1.3594232749742532,0.3826086956521739,21,72,54,318,142,2842,74
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2002-11-24,1038155773490,0.8215179316096747,0.8215179316096747,7.884745762711864,378,1.7909090909090908,0.27794031597425395,48,140,107,1092,617,2859,264
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2003-02-28,1046450203870,0.6666666666666666,0.6666666666666666,4.506309148264984,516,1.8514452982070984,0.22755943716642407,189,192,253,1265,796,2902,401
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2003-03-16,1047832605940,0.7464788732394366,0.7464788732394366,6.408997955010225,530.1666666666666,1.4164237123420798,0.21298354824366383,66,225,198,1364,885,2897,443
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2003-04-17,1050597407790,0.7662964751327861,0.7662964751327861,5.907575757575757,665.5,1.8587491215741392,0.2772346368715084,153,265,242,1829,1035,2918,469
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2003-05-19,1053362203180,0.77155555555555555,0.77155555555555555,6.398484848484848,713,1.7563739376770535,0.2824967824967825,142,261,257,1993,1115,2913,510
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2003-11-27,1069951003310,0.8455056179775281,0.8455056179775281,9.275862068965518,437.5,1.7576642335766424,0.3126873126873127,35,145,110,1314,688,2875,333
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2003-12-13,1071333408820,0.8303886925795053,0.8303886925795053,9.228782287822876,404.3333333333333,1.5371533228676084,0.3645943097997893,14,137,120,1295,603,2886,257
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2004-03-18,1079627839050,0.717391304347826,0.717391304347826,4.992283950617284,578.1666666666666,1.7647058823529411,0.2677364864864865,161,240,247,1501,867,2870,453
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2004-04-19,1082392629840,0.7867867867867868,0.7867867867867868,6.814616755793226,647.8333333333334,1.6928709885849669,0.2731811697574893,99,249,213,1785,1019,2859,522
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2004-06-22,1087922224120,0.6403908794788273,0.6403908794788273,3.193266832917706,1034.1666666666667,1.9191721983600156,0.3183246073298429,436,616,552,2518,1302,2784,781
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2004-11-29,1101746228950,0.8439024390243902,0.8439024390243902,8.728187919463087,423.1666666666667,1.7772233636630466,0.3486238532110092,39,147,112,1323,639,2870,279
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2004-12-31,1104511043710,0.854493580599144,0.854493580599144,6.713896457765667,436.8333333333333,3.0237253912165576,0.38150903294367694,123,142,102,1300,582,2836,372
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2005-02-01,1107275851180,0.7566844919786097,0.7566844919786097,4.921389396709324,485,2.144751799924214,0.31203195207189216,145,220,182,1314,689,2847,360
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2005-02-17,1108658260230,0.8067754077791719,0.8067754077791719,6.938679245283019,492.3333333333333,1.6988110964332892,0.3144682793245094,63,207,154,1440,751,2853,339
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2005-03-05,1110040664380,0.7406679764243614,0.7406679764243614,5.188099808061421,476.3333333333333,1.7475278121137203,0.31845238095238093,120,203,198,1329,687,2875,321
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2005-03-21,1111423064560,0.7628458498023716,0.7628458498023716,5.626865671641791,590.1666666666666,2.053815749467923,0.26039563988696,157,236,210,1561,916,2913,461
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2005-04-06,1112805460470,0.7079207920792079,0.7079207920792079,4.5843373493975905,677.3333333333334,1.8610098906819363,0.24773960216998192,210,325,295,1725,1040,2939,469
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2005-05-08,1115570259580,0.6822429906542056,0.6822429906542056,4.505905511811024,828.5,1.5506095308459549,0.24548736462093865,228,397,391,2070,1254,2881,631
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2005-05-24,1116952658280,0.7835189309576838,0.7835189309576838,6.540123456790123,720.8333333333334,1.8353505843071785,0.2833333333333333,142,263,243,2002,1118,2913,557
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2005-06-09,1118335052290,0.7462817147856518,0.7462817147856518,5.593175853018373,739,1.6614725360342812,0.27580696708213487,156,316,290,1996,1133,2913,543
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2006-01-19,1137688677870,0.7938760268857357,0.7938760268857357,5.997663551401869,428,1.9504587155963304,0.2749469214437367,89,201,138,1201,683,2847,256
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2006-02-20,1140453487550,0.7806788511749347,0.7806788511749347,5.57089552238806,515.3333333333334,2.116065109695682,0.2542528735632184,128,240,168,1364,811,2870,381
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2006-03-08,1141835888910,0.7186311787072244,0.7186311787072244,6.413793103448276,534.1666666666666,1.261963053638994,0.200531208499336,59,212,222,1356,903,2897,453
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2006-04-25,1145983084210,0.7889072847682119,0.7889072847682119,6.012345679012346,759.1666666666666,1.9236980218005653,0.3209046454767726,162,312,255,2161,1111,2913,554
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2006-05-11,1147365486880,0.9565217391304348,0.9565217391304348,561.25,334.5,1.726657645466847,0.4704225352112676,-49,24,29,1305,470,2864,228
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2006-06-12,1150130283520,0.7062937062937062,0.7062937062937062,2.8481675392670156,353.5,3.037593984962406,0.4969325153374234,176,229,168,976,328,2842,244
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2007-01-06,1168101495890,0.8091079226450405,0.8091079226450405,7.558011049723757,457.8333333333333,1.848631698973774,0.3855709507883421,82,127,153,1450,643,2853,292
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2007-01-22,1169483898680,0.811623246492986,0.811623246492986,5.696581196581197,470.3333333333333,2.3721202655212807,0.34858279462953756,123,204,141,1356,655,2853,343
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2007-02-23,1172248710990,0.8189602446483181,0.8189602446483181,7.7735368956743,507.6666666666667,1.7939442658092175,0.3095552619991193,68,177,148,1487,784,2870,382
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2007-04-12,1176395913850,0.7539729252501471,0.7539729252501471,5.105354058721934,530.5,1.9497716894977168,0.34053081421502474,147,223,209,1490,733,2875,381
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2007-04-28,1177778310670,0.787676935886761,0.787676935886761,6.7008670520231215,781,1.7499075101738808,0.2659198113207547,130,307,255,2147,1245,2897,602
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2007-05-14,1179160705150,0.7328737613097802,0.7328737613097802,4.760609357997824,774.6666666666666,2.067331064657268,0.25963044159098025,242,367,310,2011,1182,2864,536
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2007-05-30,1180543097980,0.6695182350292661,0.6695182350292661,3.9734422880490294,732.1666666666666,1.6308400965123933,0.29108635097493035,237,375,367,1854,1018,2853,542
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2007-10-05,1191602261840,0.686382393397524,0.686382393397524,4.107142857142857,474.3333333333333,1.7789661319073082,0.30564430244941426,159,229,228,1226,652,2842,352
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2007-11-22,1195749493590,0.8093977498345467,0.8093977498345467,6.522058823529412,453.3333333333333,1.7377095765842567,0.35749751737835156,63,201,144,1367,647,2853,298
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2007-12-08,1197131899480,0.799410029498525,0.799410029498525,6.326633165829146,415.3333333333333,1.9468390804597704,0.30551096843231673,86,176,136,1220,649,2847,225
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2008-01-09,1199896704220,0.7881811204911742,0.7881811204911742,6.092269326683292,420.5,2.284252669039146,0.2915742793791574,116,147,138,1165,639,2825,318
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2008-02-26,1204043896090,0.7335009428032684,0.7335009428032684,6.017110266159696,549.5,1.475720789074355,0.21390845070422537,90,224,212,1379,893,2913,499
71424_4,17.462301400658745,-96.404056679789,LE07,024048,2008-04-30,1209573487130,0.7771084337349398,0.7771084337349398,6.118402282453638,731.3333333333334,1.7934458788480636,0.29996852376455774,147,295,259,2065,1112,2870,510
71424_4,17.462301400658745,-96.404056679789,LT05,024048,2008-05-24,1211646979320,0.7656565656565657,0.7656565656565657,5.228409090909091,796.8333333333334,2.1597902894916796,0.28794577070439137,231,359,290,2185,1208,2915,508
