plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1994-03-15,763747719495,0.8186015831134564,0.8186015831134564,6.320941759603469,857.1666666666666,2.044144292538297,0.40341053703232377,183,349,275,2757,1172,2902,407
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1994-05-02,767894867932,0.8358331060812654,0.8358331060812654,6.181632653061224,1039.8333333333333,2.2320128167783277,0.42869269949066213,232,447,301,3366,1346,2920,547
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1994-05-18,769277250392,0.7002457002457002,0.7002457002457002,2.9247648902821317,1119.5,3.9304321176831136,0.4297520661157025,637,728,549,3114,1242,2906,447
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1994-06-03,770659632986,0.8262370540851554,0.8262370540851554,5.891238670694864,998,2.2743110547988596,0.40691489361702127,244,447,302,3174,1338,2911,483
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1994-10-25,783101001703,0.6492503407542026,0.6492503407542026,2.970439189189189,711.6666666666666,2.959817729908865,0.3615903975993998,390,408,386,1815,851,2883,420
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1994-11-26,785865735465,0.877221324717286,0.877221324717286,8.08649468892261,875.5,2.384926212227688,0.411221763419966,160,309,190,2905,1212,2906,477
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1994-12-12,787248106629,0.6413577489950871,0.6413577489950871,3.1980656013456685,1561.3333333333333,1.9717149526294109,0.30319148936170215,647,928,803,3675,1965,2865,1350
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1994-12-28,788630474967,0.8144070462409563,0.8144070462409563,5.9976580796252925,872,2.0811897106109325,0.44091931051711214,206,353,295,2884,1119,2911,375
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1995-01-13,790012840990,0.836682615629984,0.836682615629984,6.318463444857497,877,2.203461021505376,0.4434695412384056,192,359,256,2879,1110,2920,466
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1995-02-14,792777565003,0.7962085308056872,0.7962085308056872,5.271645021645021,852.3333333333334,2.115107913669065,0.4104199893673578,224,399,301,2653,1109,2915,428
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1995-04-03,796924648731,0.6186423505572441,0.6186423505572441,3.0411055988660523,1706.6666666666667,2.249152792102549,0.2703562340966921,833,1048,941,3994,2294,2888,1130
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1995-04-19,798307007978,0.8211080160940886,0.8211080160940886,5.982758620689655,939.3333333333334,2.2815617475060197,0.3854485519190016,236,403,289,2942,1305,2929,461
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1995-05-05,799689365626,0.7903930131004366,0.7903930131004366,4.751729438893159,1087.3333333333333,2.7607244995233553,0.3865990276897062,395,522,384,3280,1451,2924,492
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1995-05-21,801071722310,0.7493347525279404,0.7493347525279404,4.0885989010989015,1101.6666666666667,2.2232749092057476,0.42294372294372296,393,592,471,3287,1333,2906,534
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1995-06-06,802454076830,0.8037974683544303,0.8037974683544303,5.6253630203291385,1007.1666666666666,2.1917163476623784,0.4017437961099933,266,426,341,3135,1338,2933,537
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1995-08-25,809365859319,0.824685787947148,0.824685787947148,5.9554285714285715,910.8333333333334,2.255420412480169,0.4081074359612037,217,386,272,2831,1190,2902,569
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1995-09-10,810748213355,0.7557959814528593,0.7557959814528593,3.986013986013986,750.5,2.3894453945761054,0.45129351644841903,283,402,316,2272,859,2865,371
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1995-10-12,813512914197,0.7725772577257726,0.7725772577257726,4.969911504424779,994.8333333333334,2.188509263980962,0.37876312718786465,305,446,379,2954,1331,2860,554
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1995-12-15,819042547748,0.8465909090909091,0.8465909090909091,6.988405797101449,797.5,2.2037345165464965,0.4012395580706009,159,315,216,2600,1111,2902,384
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1996-01-16,821807485657,0.8,0.8,5.4301336573511545,768.1666666666666,2.5023969319271333,0.37811674977999415,244,318,261,2349,1060,2855,377
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1996-04-05,828719805870,0.40125786163522015,0.40125786163522015,3.433275563258232,755,0.8390320883745397,-0.12214342001576044,276,402,476,1114,1424,2942,838
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1996-04-21,830102264542,0.4367469879518072,0.4367469879518072,3.140592694693315,910.1666666666666,1.1566072852964635,-0.04408817635270541,389,501,561,1431,1563,2938,1016
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1996-05-23,832867176544,0.3446676970633694,0.3446676970633694,3.145284621920136,793.3333333333334,1.3002915451895043,-0.2388451443569554,341,412,424,870,1416,2955,1297
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1996-09-12,842544337532,0.7131147540983607,0.7131147540983607,4.297297297297297,240.66666666666663,1.776416539050536,0.5863377609108159,93,63,140,836,218,2874,94
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1996-10-30,846691686748,0.776254059906171,0.776254059906171,5.538373424971363,823.5,1.9364422038170688,0.34923245614035087,206,357,310,2461,1187,2902,420
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1996-12-17,850839022584,0.7265877287405813,0.7265877287405813,4.663376110562685,829.6666666666666,1.6886257505003337,0.34978962131837305,226,406,381,2406,1159,2888,400
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1997-02-19,856368797299,0.6092787241754258,0.6092787241754258,3.0805194805194804,965.1666666666666,1.7276464542651593,0.2751292360712234,403,598,539,2220,1262,2865,769
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1997-03-23,859133672899,0.7973599714591509,0.7973599714591509,5.421857923497268,852.6666666666666,2.29089790897909,0.34705882352941175,238,393,284,2519,1221,2915,461
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1997-04-24,861898541747,0.7382645803698435,0.7382645803698435,4.483074107959744,887.8333333333334,2.0329024676850764,0.3311546840958606,280,445,368,2444,1228,2947,562
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1997-05-26,864663408811,0.7940360610263523,0.7940360610263523,5.713819368879217,914,2.2473012757605497,0.32023475376371524,243,379,297,2587,1332,2938,646
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1997-12-20,882634975855,0.858682634730539,0.858682634730539,8.050397877984086,993.5,2.1836455002284145,0.35339001526051883,165,353,236,3104,1483,2893,620
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1998-01-05,884017399196,0.861671469740634,0.861671469740634,7.746143057503506,908.3333333333334,2.3510396645116196,0.37935943060498223,179,318,216,2907,1308,2893,522
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1998-01-21,885399819253,0.8358483621641516,0.8358483621641516,7.44918998527246,820.5,2.1200522778192683,0.3209745762711864,154,302,223,2494,1282,2911,468
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1998-02-22,888164658891,0.7636807249912861,0.7636807249912861,5.345911949685535,881.8333333333334,1.8936905790838376,0.32634338138925295,223,392,339,2530,1285,2915,522
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1998-03-26,890929487648,0.7356235997012696,0.7356235997012696,4.89922480620155,893.1666666666666,1.85919214798037,0.25962059620596206,240,438,354,2324,1366,2902,637
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1998-04-11,892311899358,0.656418383518225,0.656418383518225,2.9759615384615383,1115,4.310990840965862,0.27712609970674484,622,708,542,2613,1479,2883,726
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1998-04-27,893694311097,0.7144841959013546,0.7144841959013546,4.168005843681519,1035.5,2.764784946236559,0.2077318326400783,410,548,411,2468,1619,2938,757
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1998-05-13,895076727735,0.6378344741754822,0.6378344741754822,2.9526209677419355,1160,3.6607142857142856,0.24004711425206124,630,772,582,2632,1613,2994,731
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1998-05-29,896459143091,0.6365441906653426,0.6365441906653426,2.948637316561845,1124,4.647172547124215,0.22104223265003703,631,728,549,2472,1577,2942,787
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1998-06-14,897841555557,0.7526315789473684,0.7526315789473684,5.099559471365639,1000.1666666666666,1.915606162089752,0.26076668244202555,258,501,376,2664,1562,2947,640
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1998-06-30,899223967186,0.7639620653319283,0.7639620653319283,5.00218818380744,1206.3333333333333,2.2073374942913686,0.31216931216931215,367,556,448,3348,1755,2893,764
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1998-08-01,901988783699,0.7871176324297439,0.7871176324297439,5.193596425912137,1219.1666666666667,2.285528596187175,0.3599545798637396,360,555,428,3593,1691,2874,688
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1998-12-07,913048020156,0.780005275652862,0.780005275652862,5.235065942591156,1185.1666666666667,2.1777875975843273,0.3333333333333333,331,541,417,3374,1687,2874,761
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-01-08,915812825402,0.8658610271903323,0.8658610271903323,7.335868187579214,956.8333333333334,2.293901072514807,0.391617845876521,173,394,222,3088,1350,2897,514
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-02-09,918577634398,0.8723949983969221,0.8723949983969221,7.685236768802229,915,2.401588702559577,0.38421426878407205,171,348,199,2920,1299,2893,553
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-03-13,921342424902,0.8053047404063205,0.8053047404063205,5.674397031539889,1049.6666666666667,2.163760424564064,0.37355088020609706,263,470,345,3199,1459,2933,562
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-04-14,924107206186,0.8006356544351344,0.8006356544351344,5.2926613616268785,1045.6666666666667,2.401629398509274,0.36936936936936937,307,479,345,3116,1435,2951,592
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-04-30,925489604583,0.8090705487122061,0.8090705487122061,5.716444444444445,1096.5,2.4039261354184,0.33761126060856966,303,481,341,3231,1600,2933,623
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-05-16,926871990096,0.7555161044889678,0.7555161044889678,4.457950065703022,1223.6666666666667,2.639553429027113,0.35116142885028306,471,569,482,3461,1662,2902,697
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-08-04,933783944820,0.833810888252149,0.833810888252149,6.806584362139918,1096.8333333333333,1.988198757763975,0.38910812943962114,188,465,319,3520,1548,2888,541
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-10-23,940695871874,0.8930566640063847,0.8930566640063847,8.88679245283019,1064,2.3944365192582024,0.4018912529550828,168,373,201,3558,1518,2888,566
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-01-11,947607781869,0.8109393579072532,0.8109393579072532,5.928345626975764,959.1666666666666,2.121306376360809,0.40498154981549817,232,399,318,3046,1290,2869,470
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-01-27,948990150797,0.8591186876809264,0.8591186876809264,7.077733860342556,899,2.428181818181818,0.3991769547325103,194,346,219,2890,1241,2915,504
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-02-12,950372523091,0.8507745810938983,0.8507745810938983,7.433103448275862,898.5,2.019360648356596,0.4078884078884079,135,354,236,2927,1231,2924,508
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-02-28,951754886133,0.7997264021887824,0.7997264021887824,5.109106529209622,1062.6666666666667,2.207037148897614,0.4244261585101776,290,508,366,3289,1329,2879,594
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2000-03-07,952447236356,0.8534675615212528,0.8534675615212528,7.6425,1003.6666666666666,2.319501443988448,0.4060246075519728,213,325,262,3314,1400,2929,508
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-04-16,955902161311,0.7956123299083588,0.7956123299083588,5.5933869526362825,1082.1666666666667,2.025021204410517,0.36241045090602614,254,497,368,3233,1513,2947,628
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2000-04-24,956594421869,0.8034682080924855,0.8034682080924855,5.517667844522968,1083.6666666666667,2.145377039541379,0.3761814744801512,269,506,357,3276,1485,2990,609
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-05-02,957284611005,0.7226637434913675,0.7226637434913675,3.7416067146282974,1182.6666666666667,2.631736526946108,0.33972719522591643,490,672,506,3143,1549,2893,736
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-05-18,958667030379,0.7965926690758905,0.7965926690758905,5.5,1168.6666666666667,1.961856325492689,0.3749506124061635,255,559,394,3480,1582,2911,742
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-07-05,962814290810,0.7358003442340791,0.7358003442340791,4.213495575221239,692,1.9213483146067416,0.3848266392035702,218,379,307,2017,896,2879,335
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-09-07,968343971771,0.6180537438038091,0.6180537438038091,2.9302637460885115,1334.5,2.1273347701149428,0.28458989229494613,628,877,732,3101,1727,2855,942
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-09-23,969726381748,0.7786296118830858,0.7786296118830858,3.9902080783353737,606.6666666666666,3.1058868501529053,0.4511336982017201,258,328,231,1856,702,2897,265
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-12-12,976638444416,0.8345767109957833,0.8345767109957833,7.413705583756345,952,2.2036656389174376,0.3047289504036909,192,341,255,2828,1507,2888,589
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-01-29,980785679915,0.8358458961474037,0.8358458961474037,6.311840562719812,908,2.257101501718835,0.34908911866075826,193,415,245,2740,1322,2933,533
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-04-03,986315282307,0.804722738126824,0.804722738126824,5.254364089775561,1111,2.2821670428893905,0.3993005554412673,305,530,368,3401,1460,2920,602
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-04-11,987007089346,0.8472866103081538,0.8472866103081538,6.696522655426765,1069.3333333333333,2.292650531286895,0.3906795319236296,224,445,280,3387,1484,2980,596
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-05-05,989080095135,0.7062937062937062,0.7062937062937062,3.2696245733788394,1295.6666666666667,3.0034864643150123,0.3814916048418586,634,808,609,3538,1584,2883,601
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-05-21,990462494162,0.7994694960212202,0.7994694960212202,5.003115264797508,1148.5,2.564233452441722,0.3822330888345558,363,543,378,3392,1516,2951,699
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-06-14,992536657840,0.8442460317460317,0.8442460317460317,6.727626459143969,1156,2.1245787042816127,0.3985330073349634,213,501,314,3718,1599,2924,591
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-09-02,999448601306,0.8685905694408658,0.8685905694408658,7.590909090909091,1093.6666666666667,2.24016480595428,0.4073355326993984,186,439,255,3626,1527,2918,529
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-12-23,1009125404380,0.861094761624485,0.861094761624485,7.741847826086956,939.6666666666666,2.0995981630309988,0.4275395033860045,146,354,236,3162,1268,2908,472
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-01-24,1011890214580,0.8835848475515861,0.8835848475515861,7.579670329670329,912.1666666666666,2.496519317786286,0.42630597014925375,176,363,189,3058,1230,2929,457
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-03-13,1016037416270,0.8732525629077353,0.8732525629077353,7.299605781865965,924.6666666666666,2.3523012552301257,0.4072345390898483,167,390,204,3015,1270,2918,502
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-05-16,1021567005570,0.8074074074074075,0.8074074074074075,4.975545274289491,1326.3333333333333,2.6755429931567987,0.39380301194391554,432,652,429,4026,1751,2924,668
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-06-17,1024331793080,0.8699315429173249,0.8699315429173249,7.449886104783599,1082.6666666666667,2.2745422001927578,0.40745144669044786,187,444,247,3551,1495,2939,572
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-07-03,1025714188810,0.8511970534069981,0.8511970534069981,6.435574229691877,776.1666666666666,2.350010168802115,0.4141812042768711,169,343,202,2513,1041,2913,389
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-11-24,1038155773490,0.8998029833943146,0.8998029833943146,8.968934911242604,974.3333333333334,2.3342581775700935,0.43038779402415767,136,362,178,3375,1344,2875,451
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-02-28,1046450203870,0.8541051388068518,0.8541051388068518,6.548311990686845,949,2.402392423990696,0.43267914194431767,215,397,247,3139,1243,2924,453
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-03-16,1047832605940,0.8709489051094891,0.8709489051094891,7.5681233933161955,973.1666666666666,2.3610891245844545,0.4095908490981082,183,374,221,3204,1342,2950,515
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-05-19,1053362203180,0.8757001867164578,0.8757001867164578,7.343016759776536,1082.3333333333333,2.7964224872231687,0.3941316415543219,264,398,233,3516,1528,2965,555
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-11-27,1069951003310,0.8763982102908278,0.8763982102908278,9.22421524663677,988.8333333333334,2.1706607563374427,0.40877598152424943,143,305,221,3355,1408,2945,501
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-12-13,1071333408820,0.8750729713952131,0.8750729713952131,8.57764876632801,956.1666666666666,2.2128727487452022,0.40846305634729224,148,327,214,3212,1349,2945,487
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2004-11-29,1101746228950,0.8951612903225806,0.8951612903225806,8.508333333333333,974.5,2.3470774807430903,0.3976210705182668,143,395,182,3290,1418,2918,419
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-02-17,1108658260230,0.8506998444790047,0.8506998444790047,7.121727748691099,911.5,2.2746174318030605,0.4139733840304182,188,336,240,2975,1233,2892,497
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-03-21,1111423064560,0.8567730802415876,0.8567730802415876,6.9774078478002375,986.5,2.2530630766903643,0.41952506596306066,189,403,249,3228,1320,2945,530
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-04-06,1112805460470,0.8495762711864406,0.8495762711864406,6.716230366492146,1085.8333333333333,2.2562948375298917,0.41005451241671714,219,452,284,3492,1461,2955,607
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-05-08,1115570259580,0.7870439314966493,0.7870439314966493,4.723433242506812,1236.1666666666667,2.694137638062872,0.36700208847541294,431,608,429,3600,1667,2881,682
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-05-24,1116952658280,0.8591930679664229,0.8591930679664229,6.907205240174672,1062.8333333333333,2.366850663881844,0.4069672131147541,219,437,260,3433,1447,2939,581
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-07-11,1121099848400,0.825954970908171,0.825954970908171,5.903394255874674,1154,2.2277565502183405,0.3891454965357968,268,537,344,3609,1587,2881,579
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-03-08,1141835888910,0.8808463251670379,0.8808463251670379,8.141689373297003,989.3333333333334,2.3295538212339864,0.4445157152020526,169,351,214,3378,1299,2918,525
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-04-25,1145983084210,0.8527958387516255,0.8527958387516255,6.485279187817259,1089.5,2.2891650376989667,0.4319597989949749,224,478,283,3562,1413,2939,577
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-01-06,1168101495890,0.8889233633260937,0.8889233633260937,8.120588235294118,905.6666666666666,2.4792315680166146,0.4214335745972449,164,337,179,3044,1239,2918,471
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-01-22,1169483898680,0.8657834101382489,0.8657834101382489,7.099635479951397,975.6666666666666,2.400574988021083,0.426558026866329,201,389,233,3239,1302,2902,490
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-04-12,1176395913850,0.8657977311127203,0.8657977311127203,7.174134419551935,1170.6666666666667,2.3313401793838553,0.4170485792850595,225,479,278,3865,1590,2934,587
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-05-30,1180543097980,0.7975802698929735,0.7975802698929735,4.492670490758445,1277.8333333333333,3.137470254438953,0.41605571847507333,499,635,435,3863,1593,2897,642
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-10-05,1191602261840,0.7010662604722011,0.7010662604722011,3.717895608947805,1698.1666666666667,2.3038418220498063,0.3292664782026484,691,938,785,4467,2254,2908,1054
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-11-22,1195749493590,0.8801120448179272,0.8801120448179272,8.425591098748262,976.5,2.3284422706388024,0.4259613341831315,169,336,214,3356,1351,2913,433
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-12-08,1197131899480,0.86949055523755,0.86949055523755,7.708661417322834,969,2.3940110323089048,0.42932166301969366,195,339,228,3266,1304,2918,482
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-02-26,1204043896090,0.8878120411160059,0.8878120411160059,7.818181818181818,936.5,2.503727016730164,0.4461192350956131,179,356,191,3214,1231,2955,448
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-04-30,1209573487130,0.8733077905491698,0.8733077905491698,7.264150943396227,1086.3333333333333,2.5021955503512885,0.436349392871132,232,421,248,3667,1439,2913,511
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-05-16,1210955881820,0.7392120075046904,0.7392120075046904,3.5928270042194095,1639.8333333333333,2.957069948964275,0.4098859315589354,730,945,695,4635,1940,2875,894
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2008-05-24,1211646979320,0.8239254272397721,0.8239254272397721,5.65407220822838,1149.1666666666667,2.5574666452338852,0.3736349453978159,327,524,340,3522,1606,2968,576
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-11-24,1227544639350,0.8980121002592912,0.8980121002592912,8.626038781163436,1004,2.597932988831472,0.3837429111531191,181,364,177,3294,1467,2881,541
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-12-26,1230309458140,0.8546546546546546,0.8546546546546546,7.35978835978836,930.3333333333334,2.2140967792126967,0.42764678687008784,177,337,242,3088,1238,2902,500
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-01-27,1233074268340,0.8773189706762418,0.8773189706762418,7.580027359781122,927.8333333333334,2.260252852297256,0.44595528923715144,150,376,205,3137,1202,2892,497
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-02-28,1235839085030,0.8972355769230769,0.8972355769230769,8.970496894409937,929.3333333333334,2.2679629348321435,0.41347660622341614,119,354,171,3157,1310,2960,465
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-04-01,1238603899250,0.8483754512635379,0.8483754512635379,7.0615563298490125,1010.1666666666666,2.217302946726666,0.41496598639455784,203,385,273,3328,1376,2950,496
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-04-17,1239986304150,0.8513981358189081,0.8513981358189081,6.604166666666667,1067.6666666666667,2.417574107683001,0.4164629176854115,246,435,279,3476,1432,2945,538
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-05-03,1241368707520,0.8635778635778636,0.8635778635778636,6.825130890052356,1098.8333333333333,2.5486174415071403,0.4282896034720852,256,434,265,3620,1449,2965,569
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-07-06,1246898304650,0.8967261112589833,0.8967261112589833,8.824417009602195,1042.3333333333333,2.266855066612838,0.4257703081232493,135,400,194,3563,1435,2934,527
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-08-07,1249663094400,0.8857916102841678,0.8857916102841678,8.317073170731707,1005.3333333333334,2.390097853074339,0.4483475368946165,177,350,211,3484,1327,2908,483
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-01-14,1263487173280,0.8883405305367057,0.8883405305367057,7.926406926406926,905.3333333333334,2.4177300201477503,0.43137713350479306,156,356,181,3061,1216,2875,462
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2010-01-22,1264178332250,0.8362892223738063,0.8362892223738063,6.902013422818792,849.6666666666666,2.00786112020963,0.3745213173346949,144,361,240,2692,1225,2951,436
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-03-19,1269016812240,0.8598686268376603,0.8598686268376603,7.906474820143885,903.3333333333334,2.079110573286946,0.4043457723193198,135,336,224,2973,1261,2934,491
