plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-01-10,758218170407,0.7183833116036505,0.7183833116036505,4.706368899917287,999.3333333333334,1.6842427021244075,0.2663944270958443,261,516,432,2636,1527,2874,624
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-01-26,759600558010,0.738562091503268,0.738562091503268,5.5891325071496665,977.1666666666666,1.6956247038382564,0.20476758045292015,219,450,380,2527,1668,2920,619
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-02-11,760982948090,NA,0.01934835413351202,0.4623482549317147,7462.166666666667,-0.00530839231547017,0.17527764365041043,20000,5778,5854,6085,4270,2831,2786
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-02-27,762365333711,NA,0.01738346639196497,0.5900530731039205,9005.166666666666,-0.0070084724644904,0.10580825752274316,20000,7415,7631,7901,6389,2826,4695
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-03-15,763747719495,0.7013662979830839,0.7013662979830839,5.173410404624278,1091.1666666666667,1.569141193595342,0.17792792792792791,258,494,459,2615,1825,2929,896
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-03-31,765130104019,NA,0.0144287193648602,0.5159580698055751,8302.833333333334,-0.00523421221349575,0.1770265940403717,20000,7014,7138,7347,5137,2821,3181
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-04-16,766512485079,0.4888118499842421,0.4888118499842421,2.0205089251804025,1196.1666666666667,4.621573301549463,0.22988804998698256,852,970,811,2362,1479,2960,703
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-05-02,767894867932,0.6397962241534312,0.6397962241534312,4.07033465683494,1311.5,1.8307322929171668,0.10411622276029056,457,705,601,2736,2220,2998,1150
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-05-18,769277250392,0.5423728813559322,0.5423728813559322,2.8972627088517595,1638.5,2.287636669470143,0.1006759160441124,830,1065,918,3094,2528,2986,1396
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-06-03,770659632986,0.6434262948207171,0.6434262948207171,4.8370319001386965,1243.5,1.5961126667764782,0.04761904761904761,355,550,537,2475,2250,2994,1294
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-06-19,772042012385,NA,0.03627437610800491,0.5735561952881735,8642.5,-0.0133002660053201,0.12063117534286978,20000,6975,7067,7599,5963,2776,4251
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-07-05,773424387562,NA,0.06943779331481659,0.491928432097935,7221,-0.01572422528368671,0.104997525977239,20000,4876,4858,5583,4522,2771,3487
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-07-21,774806761065,NA,0.13647058823529412,1.121893854177319,3328.1666666666665,3.3742727860374924,0.13513513513513514,3119,3357,3303,4347,3312,2771,2531
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-08-06,776189134111,NA,0.05222845823704192,0.5991127714219006,8832.333333333334,-0.01998100415281552,0.1184727681078046,20000,7087,7177,7968,6280,2836,4482
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-08-22,777571511325,0.5174878733724789,0.5174878733724789,2.1787899388171312,1450.6666666666667,2.645523362046463,0.2671072266041356,897,1100,945,2972,1719,2879,1071
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-09-07,778953887543,NA,0.08026943586865001,0.8777489004398241,2959,-0.8664041199636474,0.2190023752969121,3355,3372,3277,3849,2466,2836,1435
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-09-23,780336261684,0.7351816443594646,0.7351816443594646,3.919125683060109,1325.3333333333333,2.4627702161729386,0.34419551934826886,511,765,554,3630,1771,2933,721
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-10-09,781718633613,NA,0.11280642864408504,0.8765834787225972,4006.6666666666665,-6.515863689776733,0.2850933865852226,4275,4547,4361,5470,3043,2381,2344
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-10-25,783101001703,NA,0.21393393393393392,1.4791041577368196,3707.6666666666665,1.350879854368932,0.07191344929995758,2852,3208,3272,5053,4375,2883,3486
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-11-26,785865735465,0.6422018348623854,0.6422018348623854,3.506620892594409,1392.6666666666667,1.8529411764705883,0.24257616660239104,538,799,702,3222,1964,2897,1131
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-12-12,787248106629,0.8016342631727247,0.8016342631727247,5.603159851301116,1038.3333333333333,2.107407407407407,0.38608280945155,258,466,352,3197,1416,2893,541
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1994-12-28,788630474967,0.7910731244064577,0.7910731244064577,5.593843098311817,974.6666666666666,2.055098684210526,0.3372725124084141,236,441,330,2829,1402,2911,610
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-01-13,790012840990,0.7370491803278688,0.7370491803278688,5.015833333333333,1038.3333333333333,1.845042678923178,0.22242731887401937,268,531,401,2649,1685,2933,696
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-01-29,791395204523,NA,0.07049089906232764,1.070051413881748,4181.166666666667,3.46529284164859,0.06801672903367818,3956,4279,4213,4852,4234,2855,3553
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-02-14,792777565003,0.7243156199677939,0.7243156199677939,4.909305993690852,1074.8333333333333,1.8175206077258768,0.20287575825657156,287,553,428,2677,1774,2929,730
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-03-18,795542287878,NA,-0.35409614082599866,0.4622382876754057,11658,1.278166088274109,0.18135099993808432,20000,9243,20000,9540,6611,2816,4554
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-04-03,796924648731,0.707002258793159,0.707002258793159,4.3311688311688314,1087.1666666666667,2.3559139784946237,0.22340425531914893,406,526,454,2645,1679,2933,813
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-04-19,798307007978,0.6756218905472637,0.6756218905472637,4.348583877995643,1076.1666666666667,1.8444404201376312,0.18675123326286117,360,528,489,2526,1731,2947,823
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-05-05,799689365626,0.6602218700475436,0.6602218700475436,4.111994698475812,1141,1.7797334244702665,0.1872166817769719,388,585,536,2619,1793,2998,925
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-05-21,801071722310,0.5011102886750555,0.5011102886750555,2.3815833057303744,1536.3333333333333,2.608528127408168,0.1892103205629398,955,1053,1011,3042,2074,2888,1083
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-06-06,802454076830,0.7339901477832512,0.7339901477832512,4.851716581446311,1165.8333333333333,2.2372372372372373,0.190949460773948,366,571,432,2816,1913,2990,897
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-06-22,803836434634,NA,0.07108224316165035,0.45322314049586776,7158.5,-0.01708698750032986,0.1968922510734001,20000,5173,5077,5854,3928,2520,2919
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-07-24,806601147220,NA,0.09833134684147796,0.4790347011842468,6999.5,-0.02111126275205568,0.13742028389220326,20000,4509,4539,5529,4193,2634,3227
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-08-09,807983503797,NA,0.09944207417131604,0.49681775595257327,7465.166666666667,-0.02745286352393291,0.21387806866564,20000,5465,5488,6700,4339,2514,2799
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-08-25,809365859319,0.8081791626095424,0.8081791626095424,5.717741935483871,1220,2.0664757873770694,0.3750462791558682,275,571,394,3714,1688,2929,678
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-09-10,810748213355,0.21892602328201277,0.21892602328201277,1.3924561212253352,3551.6666666666665,2.395890410958904,0.10395646752068928,2902,3151,3120,4869,3952,2841,3316
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-10-12,813512914197,0.8032617136940202,0.8032617136940202,5.917553191489362,1125.8333333333333,1.8822030814024024,0.37152982870643825,219,529,380,3483,1596,2893,548
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-12-15,819042547748,0.813810110974106,0.813810110974106,6.07592190889371,961.5,2.046511627906977,0.37734082397003743,204,416,302,2942,1330,2911,575
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1995-12-31,820425018102,NA,0.05251441869877567,0.8522719115641375,4201.833333333333,-4.240196078431373,0.21846081761743,4480,4769,4682,5201,3336,2540,2743
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-01-16,821807485657,0.767077941619019,0.767077941619019,5.740331491712707,1055.5,1.7993787942962025,0.2806979280261723,229,470,387,2936,1649,2869,662
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-02-17,824572418791,NA,-0.3007284079084287,0.5250564243913156,12308.166666666666,1.2012261651166416,0.1611231101511879,20000,10067,20000,10752,7768,2811,5262
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-03-04,825954883073,0.6631708821714991,0.6631708821714991,3.9353658536585368,1164.6666666666667,2.301434382359238,0.1785792349726776,485,609,546,2696,1879,2924,773
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-03-20,827337345473,NA,0.02064704926028288,0.5291163719160351,7977,-0.00590274872881749,0.08045779192840548,20000,6037,6024,6278,5343,2776,4180
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-04-05,828719805870,0.6598360655737705,0.6598360655737705,4.222701149425287,1081.5,1.7240763876494736,0.16995666827154549,349,545,498,2430,1724,3011,943
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-04-21,830102264542,0.5917975008010253,0.5917975008010253,3.6852497096399537,1183.8333333333333,1.5668476416694943,0.12525481313703285,448,637,637,2484,1931,2973,966
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-05-07,831484721412,NA,0.0832721637713074,0.6205400192864031,8145.5,-0.02328116164103686,0.02381870037770754,20000,5490,5620,6641,6332,2883,4790
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-05-23,832867176544,0.6245857185899367,0.6245857185899367,3.7701277068295393,1250.6666666666667,1.828042328042328,0.13683322791482183,480,698,623,2696,2047,2977,960
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-06-08,834249629898,0.4645216891697788,0.4645216891697788,2.1192125410134888,1325.3333333333333,1.970029239766082,0.21932552021047597,812,999,932,2549,1632,2860,1028
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-06-24,835632081405,NA,0.17785939139559287,1.1707422169557256,3252.6666666666665,2.993377483443709,0.16942310196640187,2955,3194,3134,4490,3189,2479,2554
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-07-10,837014531151,NA,0.2661000326904217,1.246029411764706,2386.8333333333335,4.033696729435085,0.25481937469625787,2178,2377,2245,3873,2300,2663,1348
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-07-26,838396982778,NA,0.0345054222806441,0.3466280752532562,7661.666666666667,-0.01338479894757238,0.586213846618966,20000,7205,7345,7870,2053,2591,1497
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-08-27,841161884273,NA,0.1003204816936972,0.398751449819199,6701.333333333333,-0.02215939318014106,0.3057508355422381,20000,4682,4632,5665,3012,2389,2217
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-09-12,842544337532,NA,0.16867336794432786,1.2730296590594106,3954.1666666666665,1.4065954310980102,0.10971260750996434,3354,3706,3763,5290,4244,2860,3368
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-10-14,845309239342,0.6476030277544155,0.6476030277544155,3.139607843137255,788.3333333333334,2.5345622119815667,0.3143240523314324,394,462,419,1959,1022,2874,474
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-10-30,846691686748,NA,0.13319611878859158,1.1122774988589683,2966,8.779069767441861,0.13336274077341567,2838,2978,2948,3854,2947,2869,2231
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-11-15,848074131616,NA,0.10577523877532805,1.224800878879429,5237.166666666667,1.290006531678641,0.03095872170439414,4527,5028,5009,6194,5822,2836,4843
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-12-01,849456577539,NA,0.14477379095163806,1.1390031454149527,2824.6666666666665,-2.765196662693683,0.12167532864567412,2794,2731,2741,3669,2873,2860,2140
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1996-12-17,850839022584,0.7948131197559115,0.7948131197559115,6.601674641148326,899,2.1502269913330583,0.195630081300813,206,361,269,2353,1583,2911,622
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-01-02,852221468423,NA,0.0198047419804742,0.3512869865918507,6687.166666666667,-0.00471702291631602,0.3497415702682747,20000,5382,5271,5484,2642,2826,1344
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-02-03,854986356246,NA,0.25107851596203623,1.4940889472696566,2160,15.772357723577237,0.06794328852881605,1751,1842,1736,2900,2531,2846,2200
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-02-19,856368797299,NA,0.2037037037037037,1.650053022269353,3234.3333333333335,0.8330375103538044,0.00192678227360308,2193,2599,2752,4160,4144,2855,3558
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-03-07,857751236020,NA,0.41844416562107906,1.855528081949841,1235.8333333333333,4.574759945130316,0.20361990950226244,946,958,927,2261,1496,2860,827
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-03-23,859133672899,0.673941798941799,0.673941798941799,4.839035769828927,1086.1666666666667,1.5581039755351682,0.15649988576650675,296,497,493,2531,1846,2951,854
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-04-08,860516107709,NA,0.02971014492753623,0.48233227044966487,7413,-0.00730974603089704,0.1086405305246733,20000,5378,5356,5684,4570,2831,3490
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-04-24,861898541747,0.7021140294682896,0.7021140294682896,4.868081880212282,1114,1.8340026773761715,0.17074245428508483,328,526,465,2657,1882,2986,826
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-05-10,863280974623,NA,0,1,17340.166666666668,0,0,20000,20000,20000,20000,20000,2756,4041
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-05-26,864663408811,NA,0.355820649938297,1.508467400508044,1853,3.710853710853711,0.265016311648436,1537,1621,1566,3296,1915,2680,1183
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-06-11,866045841784,NA,0.03112081740893846,0.5054514956667598,7804,-0.00939947042582663,0.15549340092649244,20000,5982,6211,6610,4831,2841,3190
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-08-14,871575570966,0.7630810092961487,0.7630810092961487,4.929403202328967,1185.3333333333333,2.0797741421746054,0.3154974237019421,339,589,446,3319,1727,2911,692
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-08-30,872958000322,0.7562060022230456,0.7562060022230456,4.351053159478435,787.5,2.0595358224016143,0.41323792486583183,249,419,329,2370,984,2906,374
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-11-02,878487707565,NA,0.2496213685804764,1.1466030989272944,2862.6666666666665,-14.812091503267975,0.2821019918067524,2826,2839,2725,4538,2541,2610,1707
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-11-18,879870128882,NA,0.03046284088543473,0.5270002073521135,8324,-0.01090325657175783,0.17782360406091371,20000,6773,6986,7425,5183,2771,3577
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1997-12-20,882634975855,0.6956521739130435,0.6956521739130435,4.547548291233284,1104.1666666666667,1.6907277868730466,0.24589426321709787,319,530,497,2769,1676,2850,834
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-01-05,884017399196,0.8075342465753425,0.8075342465753425,6.705209656925032,891.3333333333334,2.0915380521554017,0.3335017685699848,201,305,281,2639,1319,2915,603
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-01-21,885399819253,0.8028747433264887,0.8028747433264887,6.4401805869074495,955.5,2.1558537033633525,0.2633093525179856,219,379,288,2634,1536,2947,677
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-02-06,886782240995,NA,-0.386914462050553,0.4789959227379432,11715.5,1.318531997353247,0.10161360662887048,20000,8562,20000,8841,7210,2756,5680
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-02-22,888164658891,0.730911537167844,0.730911537167844,5.2623539982030545,1012,1.7487526154836632,0.22087781731909845,249,464,400,2573,1642,2973,744
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-03-10,889547074320,NA,0.10244313395113731,0.5881642117639374,7925.166666666667,-0.02726604122194916,0.06598240469208211,20000,5292,5327,6543,5733,2811,4656
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-03-26,890929487648,0.7024678484532499,0.7024678484532499,4.6173508907823395,1045.3333333333333,2.0045625867883357,0.1648038049940547,333,530,428,2449,1756,2942,776
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-04-11,892311899358,0.5440582053354891,0.5440582053354891,2.5549069682597594,1454.3333333333333,3.761177347242921,0.1613295500608026,880,1015,846,2865,2069,2911,1051
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-04-27,893694311097,0.4546021840873634,0.4546021840873634,3.0571553228621293,1388.5,1.4491744579271932,-0.00149925037481259,675,743,874,2331,2338,2960,1370
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-05-13,895076727735,0.4840881272949816,0.4840881272949816,3.361904761904762,1437.1666666666667,1.2710911136107983,-0.01402724130920918,583,779,843,2425,2494,3104,1499
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-05-29,896459143091,0.3513818386914834,0.3513818386914834,1.7630465444287728,1555,5.153019023986766,0.10848947490168864,1159,1236,1150,2396,1927,3015,1462
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-06-14,897841555557,0.3872732507918226,0.3872732507918226,2.451844262295082,1546,1.250464856824098,0.00500625782227784,814,1050,1064,2409,2385,2893,1554
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-06-30,899223967186,NA,0.3650368385800402,1.9963081466896384,1886.8333333333333,1.5337711069418387,0.0949140401146132,1190,1451,1422,3057,2527,2869,1674
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-07-16,900606378432,NA,-0.4292860716072322,0.3635520323832012,10548.833333333334,1.3644210239403989,0.2661117717003567,20000,7432,20000,7986,4629,2628,3246
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-08-01,901988783699,NA,0.14256120527306967,0.5286128965374248,7199.5,-0.03245750938995318,0.1359296011982775,20000,4385,4553,6067,4615,2869,3577
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-08-17,903371191425,0.583596214511041,0.583596214511041,2.4128329297820823,853.5,2.6203966005665724,0.34000667334000667,502,622,528,2008,989,2915,472
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-09-18,906136010472,NA,0.14068441064638784,0.8387438249823571,3392.1666666666665,-4.392086330935252,0.369484022686402,3736,3871,3729,4950,2279,2339,1788
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-10-04,907518413175,NA,0.2208230958230958,1.145634818439351,2686.3333333333335,653.6363636363636,0.23523927905531383,2559,2670,2537,3975,2461,2651,1916
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-10-20,908900812681,NA,0.20262773722627736,1.268217246072003,2945.1666666666665,2.8017763423496165,0.1465553235908142,2569,2783,2731,4119,3066,2841,2403
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-11-05,910283218864,NA,0.2010657193605684,1.196402022004163,2377.1666666666665,3.925104022191401,0.18340917045852292,2154,2323,2249,3381,2333,2846,1823
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-11-21,911665624740,NA,0.23809523809523808,1.3140116763969976,1767.5,4.642525533890437,0.168276791732195,1555,1641,1600,2600,1851,2826,1358
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-12-07,913048020156,0.6520803443328551,0.6520803443328551,3.9978463747307966,1027.3333333333333,1.9225888324873095,0.17022357723577236,380,528,485,2303,1633,2883,835
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1998-12-23,914430426157,NA,0.06364477335800185,0.5044534949173869,7389.333333333333,-0.01510308735204243,0.09588257720167746,20000,5140,5061,5749,4743,2786,3643
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-01-08,915812825402,0.683868639480332,0.683868639480332,5.044144144144144,1010.1666666666666,1.512611749680715,0.17650025214321735,244,428,438,2333,1633,2929,985
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-01-24,917195225368,NA,0.01647446457990115,0.4953480806766428,7530.333333333333,-0.00401040923998288,0.06891241578440808,20000,5367,5373,5553,4837,2756,4052
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-02-09,918577634398,0.6561743341404358,0.6561743341404358,4.993610223642173,1100.3333333333333,1.360051620303986,0.10756419153365718,252,503,497,2394,1929,2924,1027
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-02-25,919960036936,NA,0.2530311017395888,1.5810878243512974,1605.8333333333333,1.28686327077748,0.09111774156529724,1202,1389,1417,2377,1980,2869,1270
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-03-13,921342424902,0.6254851228978008,0.6254851228978008,4.677397260273972,1208.5,1.333609157357606,0.07600085634767716,315,566,579,2513,2158,2990,1120
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-03-29,922724806731,NA,-0.4130780372346063,1.0272402500744269,13605.666666666666,1.3476166328600403,-0.4130780372346063,20000,7026,20000,8307,20000,2855,6301
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-04-14,924107206186,0.5844327176781002,0.5844327176781002,4.736974262397991,1336.8333333333333,1.326148780122736,-0.03417772416566144,379,584,630,2402,2572,3056,1454
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-04-30,925489604583,0.5202788339670469,0.5202788339670469,4.11914172783738,1333.6666666666667,1.0782768584187024,-0.01010934598720858,418,596,757,2399,2448,3019,1384
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-05-16,926871990096,0.5248648648648648,0.5248648648648648,3.269181311615945,1501.1666666666667,1.5469173171897403,0.08001531393568147,661,793,879,2821,2403,2973,1450
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-06-01,928254368746,0.3719512195121951,0.3719512195121951,1.3787258912916422,623,-3.1346351490236386,0.29161882893226176,627,569,515,1125,617,2942,285
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-07-19,932401546726,NA,0.09857879967411969,0.5317301269205077,7459.166666666667,-0.02386964412530576,0.1038748408222667,20000,4961,4979,6068,4926,2865,3821
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-08-04,933783944820,NA,0.3156308310607148,1.71224371931851,3000.8333333333335,1.6912782648823257,0.11494951952317237,2085,2457,2384,4583,3638,2879,2858
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,1999-08-12,934476055894,NA,0,0.4946,14627,0,0.6104356228359771,20000,20000,20000,20000,4838,2709,2924
