plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-04-13,734717398316,0.5211615693543404,0.5211615693543404,3.150259067357513,1320.5,1.5059810748080698,0.07628415300546448,575,773,775,2462,2113,2964,1225
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-04-29,736099805204,0.5575333757151939,0.5575333757151939,3.6318951392681593,1258,1.3769822578112734,0.07692307692307693,459,676,696,2450,2100,2986,1167
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-05-15,737482207818,0.5817200888606792,0.5817200888606792,3.680803571428571,1244.8333333333333,1.7134043746494674,0.09683098591549295,503,630,659,2492,2052,2951,1133
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-05-22,738087379894,0.5597043951769739,0.5597043951769739,3.480769230769231,992,1.4307019288128853,0.10559691204852496,385,557,566,2005,1622,2960,817
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-05-31,738864611486,0.6499339498018494,0.6499339498018494,4.588151320485368,1156.3333333333333,1.5004574565416284,0.11942639480170288,320,551,530,2498,1965,2981,1074
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-06-07,739469782428,0.5960866526904263,0.5960866526904263,3.412275263484191,1051.5,1.8164395229982964,0.17308680020544429,454,581,578,2284,1610,2942,802
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-07-18,743011803302,0.735072463768116,0.735072463768116,4.822616407982261,1150.5,1.9004796163069544,0.2578272746375289,320,576,457,2993,1766,2902,791
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-07-25,743616973336,0.7247132429614181,0.7247132429614181,5.1974584555229715,934.5,1.5950122399020807,0.2726340087201847,212,415,396,2481,1418,2924,685
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-08-26,746381772096,0.7851717902350813,0.7851717902350813,6.30379746835443,849.8333333333334,1.6876554726368158,0.32545649838882923,138,355,297,2468,1256,2888,585
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-09-04,747159000397,0.7678229991805517,0.7678229991805517,5.280373831775701,1193.5,1.9216570959803116,0.29233226837060705,284,575,425,3236,1772,2906,869
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-10-13,750528962359,0.7423491693383854,0.7423491693383854,4.4865844815083396,1104.6666666666667,2.034670075091868,0.3029642545771578,335,602,442,2989,1599,2897,661
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-10-29,751911356290,0.700489396411093,0.700489396411093,3.885341074020319,982.6666666666666,1.87937675070028,0.30954773869346736,334,585,459,2606,1374,2874,538
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-11-30,754676143736,0.6966091612135633,0.6966091612135633,3.899799599198397,1095,2.101956560761084,0.3127733026467204,417,570,510,2852,1493,2865,728
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-12-09,755453369941,0.7309136420525657,0.7309136420525657,5.020168067226891,1054.5,1.8238600874453468,0.26590389016018307,286,474,430,2766,1604,2902,767
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-12-16,756058536975,0.7382439986846432,0.7382439986846432,4.80379746835443,943.6666666666666,1.8900488297693216,0.3288084464555053,275,433,398,2643,1335,2897,578
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-01-10,758218146586,0.6877557444129682,0.6877557444129682,4.30242214532872,1115.5,1.7575611325611329,0.20521465497864688,340,609,496,2681,1768,2902,799
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-01-17,758823309850,0.7038052793966404,0.7038052793966404,4.1052238805970145,993.8333333333334,1.9889556287541177,0.24467818682694717,333,575,432,2485,1508,2902,630
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-01-26,759600534186,0.6260215756783263,0.6260215756783263,3.4910714285714284,1108,1.915,0.1910919540229885,456,652,572,2487,1689,2869,792
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-02-18,761588089123,0.6811287477954144,0.6811287477954144,4.048536209553158,960.1666666666666,1.7188890867010858,0.2479706729510343,305,541,452,2383,1436,2893,644
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-03-06,762970474452,0.706058339566193,0.706058339566193,4.770852428964253,919.6666666666666,1.6403127715030408,0.2188084424258616,235,463,393,2281,1462,2964,684
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-03-15,763747695811,0.6597298284045272,0.6597298284045272,4.232684824902724,978.3333333333334,1.632339656729901,0.17894190871369295,307,512,466,2273,1583,2920,729
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-03-22,764352860419,0.6153846153846154,0.6153846153846154,3.509706045479756,1188.1666666666667,1.8722139673105496,0.1794071762870515,498,675,630,2646,1841,2920,839
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-04-23,767117624978,0.7029780564263323,0.7029780564263323,4.809210526315789,897.6666666666666,1.7230119093353822,0.192318244170096,246,439,379,2173,1472,2929,677
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-05-02,767894844100,0.6809290953545232,0.6809290953545232,4.675017397355602,1191.5,1.6636798088410991,0.16180819602872834,338,577,522,2750,1984,2981,978
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-05-09,768500006469,0.6140221402214022,0.6140221402214022,3.626731301939058,972.3333333333334,1.6852339477415434,0.1783405172413793,381,540,523,2187,1525,2924,678
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-05-18,769277226559,0.570222563315426,0.570222563315426,2.869381482904341,1511.1666666666667,2.515801354401806,0.1649269311064718,786,977,840,3069,2200,2924,1195
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-05-25,769882390305,0.7264887063655031,0.7264887063655031,4.9823834196891195,838.1666666666666,1.78254735993551,0.21678726483357452,216,416,333,2102,1353,2955,609
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-06-03,770659609297,0.7060133630289532,0.7060133630289532,4.802571860816944,1126.3333333333333,1.7988002594033723,0.1875968992248062,316,544,462,2681,1834,2942,921
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-06-19,772041988694,0.723196881091618,0.723196881091618,4.965632858340318,1045.5,1.7355371900826446,0.23694029850746268,267,500,426,2652,1636,2893,792
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-07-12,774029523314,0.7206909224549798,0.7206909224549798,4.8734177215189876,883,1.5932726681832954,0.27470732371358564,206,441,380,2341,1332,2883,598
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-07-28,775411895962,0.7293348712033834,0.7293348712033834,4.537667698658411,796.6666666666666,1.7016505202726948,0.3535961480589829,210,407,352,2249,1074,2915,488
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-08-22,777571487484,0.6607773851590106,0.6607773851590106,3.521777777777778,765.6666666666666,1.8400984009840096,0.2872304005477576,287,454,384,1880,1041,2874,548
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-09-14,779559023522,0.7613941018766756,0.7613941018766756,5.267406659939455,914.1666666666666,1.6779911373707534,0.3394495412844037,184,451,356,2628,1296,2888,570
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-10-16,782323767204,0.7718984626385413,0.7718984626385413,5.410256410256411,879,1.722789658474306,0.3142402545743834,168,449,319,2478,1293,2915,567
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-11-17,785088500266,0.7907713983797112,0.7907713983797112,5.451152579582876,867.1666666666666,1.8630705394190872,0.3542887586574321,175,439,297,2542,1212,2906,538
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-11-26,785865711762,0.7492043284532145,0.7492043284532145,5.422303473491773,1025.3333333333333,1.7179973726463291,0.2663594470046083,225,475,394,2748,1592,2911,718
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-12-03,786470870302,0.7936046511627907,0.7936046511627907,6.184956843403206,848,1.7483189241114314,0.3190807055050775,140,387,284,2468,1274,2902,535
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-12-12,787248082926,0.7069019855026788,0.7069019855026788,4.701639344262295,1001.1666666666666,1.6793950284516324,0.2828043581241118,288,467,465,2708,1514,2893,565
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-12-28,788630451262,0.7464607464607464,0.7464607464607464,5.0194750211685015,1048.6666666666667,1.8102372034956304,0.2561906965980097,250,537,394,2714,1607,2902,790
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-01-04,789235607526,0.6694352159468439,0.6694352159468439,3.7291666666666665,1183.1666666666667,1.6871336868545912,0.2995689655172414,402,681,597,3015,1625,2846,779
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-01-13,790012817285,0.70956684325335,0.70956684325335,4.87121799844841,1105,1.7421576128538638,0.21613832853025935,303,520,466,2743,1768,2906,830
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-02-05,792000334710,0.7380168313208928,0.7380168313208928,4.822906641000962,883.8333333333334,1.903548508871272,0.28621716761440563,250,431,358,2375,1318,2860,571
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-02-14,792777541151,0.6806883365200764,0.6806883365200764,4.264189189189189,1133.6666666666667,1.8661541149746632,0.17881090746535538,371,608,501,2637,1837,2951,848
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-03-25,796147417575,0.6367265469061876,0.6367265469061876,4.116140051238258,877.3333333333334,1.4047912629910164,0.19359534206695775,259,457,455,2050,1385,2981,658
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-04-03,796924624872,0.6051118210862619,0.6051118210862619,3.5042735042735043,1180.5,1.8169608595548736,0.1600092357423228,482,655,618,2512,1819,2888,997
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-04-19,798306984118,0.679923639834553,0.679923639834553,4.587064676616915,1145.5,1.7565346046358703,0.16120519023531998,349,555,503,2640,1907,2986,919
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-05-21,801071698593,0.6399307559145989,0.6399307559145989,3.686296092460099,1263,1.8944311581824391,0.19161425576519917,488,705,624,2842,1928,2938,991
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-05-28,801676849915,0.6993797883983948,0.6993797883983948,4.422771403353928,876.5,1.7786231211727594,0.26920980926430516,281,440,412,2329,1341,2893,456
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-06-06,802454053112,0.6965144230769231,0.6965144230769231,4.481145251396648,1155.3333333333333,1.8867003092951329,0.22207792207792207,371,556,505,2823,1797,2960,880
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-07-15,805823918430,0.7656129529683886,0.7656129529683886,5.883544303797469,789,1.6159479251423925,0.32026520611127124,139,347,304,2290,1179,2874,475
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-07-31,807206275355,0.7803302225412778,0.7803302225412778,5.933491686460807,861.1666666666666,1.686840471756673,0.32691278758694486,146,390,306,2480,1258,2911,587
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1995-08-09,807983503797,0.7535121328224776,0.7535121328224776,4.3632,995,2.247191011235955,0.33951219512195124,325,539,386,2746,1354,2869,620
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-10-03,812735690378,0.6959619952494062,0.6959619952494062,3.7742987606001304,1085.3333333333333,2.0161706519869256,0.3219162230965054,403,618,512,2856,1465,2879,658
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-12-06,818265254453,0.8126315789473684,0.8126315789473684,6.687423687423688,900.1666666666666,2.0045006058507875,0.2818858560794045,173,379,267,2583,1447,2897,552
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-12-15,819042524015,0.7628687102371313,0.7628687102371313,5.1749174917491745,1087.6666666666667,1.9825642567262889,0.30815450643776826,291,511,410,3048,1612,2915,654
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1996-01-16,821807461923,0.711304347826087,0.711304347826087,4.575208913649025,1165.8333333333333,1.9423777109387368,0.24007561436672967,371,567,498,2952,1809,2879,798
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-01-23,822412662333,0.7536132140399174,0.7536132140399174,5.552301255230126,916.1666666666666,1.552310745676212,0.2973523421588595,156,442,358,2548,1380,2906,613
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-02-08,823795128990,0.7457918241154242,0.7457918241154242,4.921875,926.6666666666666,1.7356891589382797,0.2872340425531915,218,500,370,2541,1407,2893,524
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1996-02-17,824572394912,0.6219376391982183,0.6219376391982183,3.054590570719603,1255,1.9156233922140284,0.28495809439788267,543,793,679,2913,1621,2846,981
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-02-24,825177594220,0.7564841498559077,0.7564841498559077,5.340770791075051,909.5,1.76056338028169,0.26583592938733125,198,450,338,2438,1414,2920,619
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-03-27,827942519232,0.6751497005988024,0.6751497005988024,4.254787676935886,916,1.7047817047817049,0.21829069134458357,293,474,434,2238,1436,2915,621
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1996-04-05,828719782128,0.6811048336472065,0.6811048336472065,4.502816901408451,1142.1666666666667,1.7321200510855683,0.18077601410934743,346,566,508,2678,1858,2968,897
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-04-12,829324978937,0.6339622641509434,0.6339622641509434,3.8379387602688575,949.6666666666666,1.556420233463035,0.18565169769989048,317,537,485,2165,1487,2938,707
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1996-04-21,830102240799,0.6513375413285242,0.6513375413285242,4.008034610630408,1203.6666666666667,1.7773950131233596,0.19020797227036396,424,614,580,2747,1869,2955,988
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-04-28,830707436697,0.6689505950234403,0.6689505950234403,4.086553323029366,965,1.7981775882124853,0.21757432254669823,332,503,459,2314,1487,2938,695
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1996-05-23,832867152799,0.6649572649572649,0.6649572649572649,3.8578856152513,1245.5,2.294082956555927,0.2175,521,622,588,2922,1878,2973,942
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1996-06-24,835632057658,0.6534895070766228,0.6534895070766228,3.467942583732057,1398.8333333333333,1.7893892823733797,0.27416321925535914,521,859,710,3388,1930,2841,985
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-08-18,840384601798,0.644706653556211,0.644706653556211,2.9684144030322175,972.1666666666666,1.973314606741573,0.3923418423973362,436,605,542,2509,1095,2850,646
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-09-19,843149507584,0.799480856586632,0.799480856586632,6.3235981308411215,907.5,1.8579399788870457,0.35499633520645,175,372,309,2773,1320,2915,496
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-10-21,845914407496,0.7745583038869258,0.7745583038869258,5.054162487462387,870.1666666666666,2.0010954902318785,0.33033112582781454,225,453,319,2511,1264,2929,449
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1996-10-30,846691662991,0.7762611275964392,0.7762611275964392,5.200501253132832,1093.6666666666667,2.3327982878544677,0.29876328921674983,327,493,377,2993,1616,2906,756
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-11-06,847296853843,0.7160864345738295,0.7160864345738295,3.6839654025282766,1056.5,2.551325919589393,0.3620771796093378,448,582,473,2859,1339,2850,638
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-11-22,848679298068,0.7499119408242338,0.7499119408242338,5.32013201320132,843.5,1.5088589652728563,0.35737704918032787,145,409,355,2484,1176,2897,492
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1996-12-17,850838998824,0.7042944785276074,0.7042944785276074,4.414045354791514,1087,1.870620824507088,0.26100771674988654,347,538,482,2778,1628,2906,749
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-12-24,851444189726,0.623391812865497,0.623391812865497,3.043523316062176,1171.3333333333333,2.0996651565885367,0.28369942196531794,547,739,644,2776,1549,2836,773
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1997-01-09,852826635483,0.7009118541033434,0.7009118541033434,4.269964664310954,1094.3333333333333,2.0956015994183934,0.2660633484162896,400,523,492,2798,1622,2855,731
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1997-01-25,854209079472,0.6692436974789916,0.6692436974789916,4.04673590504451,1002.1666666666666,1.5884793362055212,0.25119677500629883,307,549,492,2483,1486,2897,696
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1997-02-10,855591521551,0.6901818181818182,0.6901818181818182,4.294938917975567,891.3333333333334,1.6356428817649085,0.28291471156500136,264,456,426,2324,1299,2879,579
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1997-02-19,856368773534,0.7218368021143046,0.7218368021143046,5.1120764552562985,1037,1.7618126108692147,0.22779740871613663,271,459,421,2606,1639,2897,826
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1997-02-26,856973961550,0.7467961165048543,0.7467961165048543,5.371155885471898,870,1.8015739179314223,0.22996992070002736,205,412,326,2249,1408,2902,620
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1997-03-23,859133649129,0.691609977324263,0.691609977324263,3.780889621087314,438.8333333333333,1.7375617166729964,0.3110720562390158,137,266,204,1119,588,2897,319
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1997-03-30,859738835442,0.71033360455655,0.71033360455655,5.064718162839249,842.3333333333334,1.6431394692264256,0.2090882945067587,211,391,356,2102,1375,2955,619
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1997-04-15,861121269372,0.6948169626676332,0.6948169626676332,4.259696458684655,909.5,1.8222433460076048,0.2654939106901218,298,467,421,2338,1357,2893,576
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1997-04-24,861898517976,0.7509325681492109,0.7509325681492109,5.202085004009623,1138.6666666666667,2.0186670780623266,0.27951352484797654,322,491,434,3051,1718,2964,816
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1997-05-01,862503703415,0.6677454153182308,0.6677454153182308,3.8600299401197606,956,1.7997673967823222,0.24077046548956663,335,539,462,2319,1419,2973,662
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1997-07-04,868033436415,0.7964470762398224,0.7964470762398224,5.993489583333333,792.5,1.8126684636118595,0.3809388335704125,148,345,275,2427,1088,2893,472
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1997-08-14,871575547332,0.7480045610034207,0.7480045610034207,4.573353293413174,1098.1666666666667,1.8992472495657209,0.3365300784655623,302,592,442,3066,1522,2879,665
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1997-08-30,872957976542,0.7806665090995036,0.7806665090995036,5.117688022284122,1283.5,2.217076117599678,0.3555235696293631,377,595,464,3767,1791,2888,707
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1997-09-15,874340403605,0.6997443643969323,0.6997443643969323,3.606516290726817,1381.5,2.133040521394163,0.34795429413932916,534,815,646,3657,1769,2850,868
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1997-10-24,877710440444,0.7763602251407129,0.7763602251407129,5.800733496332518,807,1.7023202237946355,0.3312710911136108,149,371,298,2367,1189,2920,468
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1997-12-11,881857711013,0.6610706366803928,0.6610706366803928,3.184698147041243,1049.1666666666667,2.409374278457631,0.3192452830188679,489,649,535,2622,1353,2897,647
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1997-12-20,882634952069,0.7605714285714286,0.7605714285714286,5.299581589958159,1089.8333333333333,1.8794125953120588,0.30911408540471635,274,502,419,3081,1626,2883,637
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1998-01-05,884017375410,0.731951871657754,0.731951871657754,5.145640074211503,970.5,1.8096182449181952,0.2735315802408454,263,414,401,2591,1478,2902,676
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1998-01-12,884622555524,0.7548438117833136,0.7548438117833136,5.692400482509047,816.1666666666666,1.6150592216582065,0.27933121937157684,150,369,310,2219,1250,2933,599
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1998-01-21,885399795465,0.7436750998668442,0.7436750998668442,5.088983050847458,1040.1666666666667,2.0956848030018764,0.2147495361781076,302,493,385,2619,1693,2911,749
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1998-01-28,886004976374,0.6941634241245136,0.6941634241245136,4.38883632923368,839.8333333333334,1.6212286441294077,0.2775821596244131,238,426,393,2177,1231,2860,574
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1998-02-22,888164635099,0.6598877980364657,0.6598877980364657,4.6207692307692305,1054.5,1.6305666262346217,0.13064246477191307,319,496,485,2367,1820,2986,840
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1998-03-17,890152228072,0.4948952176249328,0.4948952176249328,3.788288288288289,813.8333333333334,0.9371184371184372,-0.00571837026447462,234,406,470,1391,1407,2964,975
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1998-03-26,890929463853,0.45964316057774,0.45964316057774,3.5673575129533677,1071,0.9881278538812786,-0.04898975920287849,373,535,636,1718,1895,3011,1269
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1998-04-02,891534639350,0.42636457260556127,0.42636457260556127,3.273062730627306,892.8333333333334,0.8834827144686299,-0.04810996563573883,318,480,557,1385,1525,3048,1092
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1998-04-27,893694287298,0.4347490347490347,0.4347490347490347,3.2513426423200857,1217.6666666666667,1.1785639522713,-0.06066734074823053,515,615,732,1858,2098,3032,1488
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1998-05-20,895681880116,0.3918799646954987,0.3918799646954987,3.428288169200264,1014.8333333333334,0.6702898550724639,-0.06741573033707865,320,504,689,1577,1805,2994,1194
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1998-06-05,897064296366,0.3792121499762696,0.3792121499762696,3.2691275167785236,968.1666666666666,0.7082077645807482,-0.08096141682479444,341,495,654,1453,1709,3019,1157
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1998-06-14,897841531900,0.42703477949085694,0.42703477949085694,3.509926854754441,1300.6666666666667,0.8789667896678967,-0.08589802480477722,453,662,799,1990,2364,3011,1536
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1998-07-07,899829120169,0.38630923887027285,0.38630923887027285,3.287179487179487,1033.1666666666667,0.853968253968254,-0.1192214111922141,391,528,641,1448,1840,2951,1351
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1998-08-01,901988759894,0.4599860821155185,0.4599860821155185,3.592190889370933,1281.3333333333333,0.9954819277108434,-0.03783535886264618,458,610,776,2098,2263,2911,1483
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1998-08-17,903371167619,0.489137590520079,0.489137590520079,3.381995133819951,1378.6666666666667,1.425282946479954,-0.01780286582718193,575,704,776,2262,2344,2964,1611
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1998-12-07,913047996488,0.4792861695347355,0.4792861695347355,2.980153360396933,1333.5,1.365286855482934,0.03987455197132616,596,804,817,2321,2143,2897,1320
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1998-12-30,915035575676,0.4381637547105174,0.4381637547105174,3.145130183220829,1311.3333333333333,1.0658333333333334,-0.02621201577360241,536,718,820,2099,2212,2879,1483
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1999-01-08,915812801588,0.5757350204689244,0.5757350204689244,3.829981718464351,1182.6666666666667,1.6506615450277424,0.00785527255415377,426,645,570,2117,2084,2920,1254
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1999-02-09,918577610582,0.5123152709359606,0.5123152709359606,3.4869989165763813,1248.8333333333333,1.3864025899828605,0.00116468669927789,491,662,693,2149,2144,2955,1354
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1999-02-16,919182785088,0.4025872206977656,0.4025872206977656,3.141732283464567,1187.5,0.9528669511968824,-0.07949575508103936,489,654,762,1789,2098,2938,1333
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1999-02-25,919960013264,0.5081853012887496,0.5081853012887496,3.467477525118985,1278.6666666666667,1.3753770739064857,-0.00710846136207291,500,685,706,2165,2196,2933,1420
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1999-04-05,923329951486,0.41796875,0.41796875,3.293954520244038,1200.6666666666667,0.8803686029290768,-0.06370905339179778,433,625,745,1815,2062,3023,1524
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1999-04-14,924107182512,0.4791800128122998,0.4791800128122998,3.214647627821281,1403.1666666666667,1.28060263653484,-0.00559862187769164,569,789,813,2309,2335,2986,1604
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1999-04-30,925489580764,0.4782047142395867,0.4782047142395867,3.3014018691588785,1401.5,1.250633338963013,-0.02116741500962155,557,775,808,2289,2388,2990,1592
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1999-05-07,926094747547,0.4369654146522871,0.4369654146522871,3.0075037518759378,1228,1.178535606820461,-0.02719033232628398,531,711,757,1932,2040,2981,1397
