plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-01-07,726422951825,0.769481224224007,0.769481224224007,4.909634949132256,1438.6666666666667,2.2153480814898137,0.3276872964169381,435,705,531,4076,2064,2929,821
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-02-15,729792946878,0.761139896373057,0.761139896373057,5.619157088122606,1240.5,1.8613786112519008,0.2668654491241148,296,548,461,3399,1967,2964,772
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-03-03,731175354681,0.6278136839759305,0.6278136839759305,3.069640062597809,1543.8333333333333,2.1435093593060417,0.2704818229257262,717,1004,835,3652,2097,2924,958
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-03-12,731952589349,0.7517383466391965,0.7517383466391965,5.2178352620830495,1327.1666666666667,1.9033646322378717,0.22935116573287548,328,659,482,3401,2132,2964,961
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-03-19,732557760231,0.6383916990920881,0.6383916990920881,3.6069135802469137,1365.3333333333333,2.03153376258874,0.2074173198241254,575,753,697,3158,2073,2938,936
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-04-04,733940164367,0.5983139102405157,0.5983139102405157,3.3457005674378,1474.6666666666667,1.6453020591845082,0.1840558412931668,589,892,810,3223,2221,2906,1113
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-04-13,734717398316,0.6559766763848397,0.6559766763848397,3.6135531135531136,1481,2.256016042780749,0.2063716814159292,622,854,708,3408,2242,2951,1052
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-05-31,738864611486,0.6971910112359551,0.6971910112359551,5.193939393939394,1339.3333333333333,1.7195510599972288,0.1257685858021241,353,593,539,3021,2346,2977,1184
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-07-18,743011803302,0.7312438785504407,0.7312438785504407,4.3423464711274065,1715.6666666666667,2.159800971997223,0.2722038289909313,562,934,686,4419,2528,2902,1165
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-07-25,743616973336,0.7904761904761904,0.7904761904761904,6.124156545209177,1518.6666666666667,1.9357128371527077,0.29074626865671643,324,652,506,4324,2376,2942,930
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-08-26,746381772096,0.8329862557267805,0.8329862557267805,7.121212121212121,1433.6666666666667,1.913692469620132,0.3442272449602932,211,609,401,4401,2147,2933,833
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-10-06,749923793845,0.7403369672943508,0.7403369672943508,4.243447874199185,1303.8333333333333,2.498745609633718,0.3009816632709761,489,704,524,3512,1887,2911,707
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-10-29,751911356290,0.7132706374085684,0.7132706374085684,4.199106256206554,1550.8333333333333,1.93656377666818,0.3058298821280663,508,820,686,4099,2179,2893,1013
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-11-14,753293747189,0.8008954437713984,0.8008954437713984,5.015325670498084,1156.1666666666667,2.2505920663114267,0.3725411481332798,308,619,378,3419,1563,2920,650
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-12-09,755453369941,0.7830330330330331,0.7830330330330331,4.591397849462366,1678.8333333333333,2.934721440630276,0.3433257918552036,622,846,578,4750,2322,2924,955
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-01-01,757440925963,0.7901578458681523,0.7901578458681523,5.22022621423819,1372,2.4097409032988812,0.3180652879849598,405,646,452,3856,1995,2906,878
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-01-10,758218146586,0.768859649122807,0.768859649122807,4.786339754816112,1438.6666666666667,2.232552215995925,0.3188358404185742,436,750,527,4033,2083,2879,803
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-01-17,758823309850,0.7400094029149036,0.7400094029149036,4.479883381924198,1364,2.090305444887118,0.3004216444132115,434,728,553,3701,1991,2933,777
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-01-26,759600534186,0.7670030715225976,0.7670030715225976,5.173832923832924,1449.1666666666667,2.267773741567203,0.2938152610441767,448,649,531,4027,2198,2915,842
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-03-06,762970474452,0.7631160572337043,0.7631160572337043,5.413343002175489,1276.1666666666667,2.0027816411682893,0.23313565604151223,322,610,447,3327,2069,2947,882
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-05-02,767894844100,0.7118756936736959,0.7118756936736959,4.319024390243903,1581,2.438041660331458,0.2135326514555468,595,806,649,3856,2499,2955,1081
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-05-09,768500006469,0.6478977133021884,0.6478977133021884,3.441725978647687,1464.3333333333333,2.631841789852177,0.20887445887445888,686,846,716,3351,2193,2924,994
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-06-03,770659609297,0.7739320920043812,0.7739320920043812,5.169689877121123,1536,2.2699820097661267,0.25706302390561936,434,759,516,4049,2393,2942,1065
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-07-12,774029523314,0.7955537087055891,0.7955537087055891,5.702883970489604,1459,2.0623720779920287,0.3477854023705552,351,648,492,4321,2091,2924,851
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-09-14,779559023522,0.6722612145254806,0.6722612145254806,3.546954314720812,1070,1.8874228923920495,0.3157262905162065,406,633,537,2740,1425,2902,679
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-10-16,782323767204,0.8164231323317555,0.8164231323317555,6.297235023041475,1382,1.9072115384615385,0.39961941008563273,252,604,446,4413,1893,2942,684
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-11-26,785865711762,0.8155179529508874,0.8155179529508874,6.408333333333333,1412.1666666666667,1.9951534733441032,0.36848654534142167,284,589,447,4399,2030,2924,724
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-12-03,786470870302,0.8135778214363676,0.8135778214363676,6.346031746031746,1335.1666666666667,2.0050570260383043,0.36757201646090537,276,557,427,4154,1921,2915,676
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-12-12,787248082926,0.8183336813531008,0.8183336813531008,6.25923134890731,1412,2.1183783783783783,0.3756714060031596,312,580,435,4354,1976,2906,815
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-12-28,788630451262,0.8332269729844713,0.8332269729844713,6.737627651217596,1427.6666666666667,2.171526776804524,0.3375756635107869,287,594,392,4309,2134,2933,850
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-01-04,789235607526,0.6897804454272627,0.6897804454272627,3.5053368912608405,2018.8333333333333,2.289024006709299,0.34922436625047293,863,1153,982,5349,2580,2879,1186
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-01-13,790012817285,0.7856673241288626,0.7856673241288626,5.538160469667319,1450.5,2.182515524169,0.29703915950334286,387,657,489,4074,2208,2938,888
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-02-05,792000334710,0.7563574715427465,0.7563574715427465,5.074024226110363,1303.8333333333333,2.0492125984251968,0.2989432204907756,378,605,503,3626,1957,2902,754
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-03-25,796147417575,0.6835152211372775,0.6835152211372775,4.052346570397112,1218.3333333333333,1.931504625872423,0.21291123525760397,421,690,551,2931,1902,2955,815
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-04-19,798306984118,0.7081949058693244,0.7081949058693244,4.888818297331639,1334.6666666666667,2.0793366932206143,0.14471243042671614,423,624,527,3085,2305,2986,1044
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-05-28,801676849915,0.6536494653649465,0.6536494653649465,3.496124031007752,1451.3333333333333,2.009719839908519,0.2676407697790449,604,844,745,3557,2055,2855,903
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-06-06,802454053112,0.7598450613298903,0.7598450613298903,4.869352204681546,1565.5,2.3838779368079934,0.25487187356145463,498,781,558,4089,2428,2990,1039
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-07-15,805823918430,0.7113597572539352,0.7113597572539352,4.065284516982796,1708.5,2.0512960734988517,0.3146853146853147,601,905,761,4512,2352,2869,1120
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-07-31,807206275355,0.836480597634364,0.836480597634364,6.643485211830535,1411.3333333333333,2.0441176470588234,0.3897613065326634,248,609,394,4425,1943,2933,849
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-10-19,814118038048,0.8069945763979802,0.8069945763979802,5.795411089866157,1543.3333333333333,2.031352979945391,0.3878195920712439,349,704,516,4831,2131,2906,729
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-12-06,818265254453,0.8311265465595833,0.8311265465595833,6.716612377850163,1359.5,2.0796219856615252,0.3534413605005615,260,579,389,4218,2015,2947,696
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-12-15,819042524015,0.8323448003163305,0.8323448003163305,6.7416232315711095,1500.5,2.273709224454526,0.35417884278199885,340,579,424,4634,2210,2929,816
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-01-16,821807461923,0.7535844471445929,0.7535844471445929,5.040660736975858,1367.5,2.0118074477747503,0.2503898804366661,373,694,507,3608,2163,2893,860
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-01-23,822412662333,0.730092204526404,0.730092204526404,5.419305019305019,1201.8333333333333,1.6454659949622166,0.2244413684002373,270,542,483,3096,1961,2938,859
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-02-08,823795128990,0.6570561456752656,0.6570561456752656,4.465273095077546,1189.3333333333333,1.4693905253155966,0.16766467065868262,325,593,565,2730,1946,2883,977
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-02-24,825177594220,0.6778523489932886,0.6778523489932886,4.813037249283668,1171,1.3850465060815644,0.1986658328121743,266,578,552,2875,1922,2947,833
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-04-12,829324978937,0.6509921174232128,0.6509921174232128,3.662289915966386,1288.8333333333333,1.8667186282151207,0.2135864135864136,491,771,642,3037,1968,2968,824
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-04-21,830102240799,0.7228571428571429,0.7228571428571429,4.297644539614561,1454.3333333333333,2.2582564712883073,0.2426584234930448,500,786,582,3618,2205,2947,1035
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-06-24,835632057658,0.7307029304730894,0.7307029304730894,4.143053645116919,1657.3333333333333,2.0446993246864618,0.3333333333333333,543,935,703,4518,2259,2855,986
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-07-10,837014507403,0.688667496886675,0.688667496886675,2.988425925925926,525.3333333333334,2.9044117647058827,0.3773489080751651,254,360,250,1356,613,2897,319
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-09-12,842544313779,0.8125385405960945,0.8125385405960945,5.307236842105263,1409,2.418624571708272,0.4135941006732927,408,656,456,4409,1829,2920,696
