plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-01-07,726422975615,0.7457690861226025,0.7457690861226025,4.072402044293015,870.3333333333334,2.7656903765690375,0.30723739791607996,341,495,338,2321,1230,2906,497
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-03-12,731952613144,0.7551712444896576,0.7551712444896576,5.508130081300813,910.5,1.7507861635220126,0.29270729270729273,210,413,361,2588,1416,2981,475
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-03-28,733335014327,0.7142857142857143,0.7142857142857143,3.9585348997926744,1044.8333333333333,2.2718389681453974,0.31016670579948347,403,579,465,2790,1469,2951,563
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-04-13,734717422113,0.7127985303123087,0.7127985303123087,3.895585143658024,1037.5,2.0957868203096868,0.3389181426519866,378,580,469,2797,1381,2951,620
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-05-31,738864635287,0.7808857808857809,0.7808857808857809,5.3344978165938866,1050.3333333333333,1.9072018218047253,0.3339153208206024,240,529,376,3056,1526,2964,575
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-07-18,743011827108,0.7575934579439252,0.7575934579439252,4.9513014273719564,1040.8333333333333,1.8423295454545456,0.3514484617112059,264,512,415,3009,1444,2915,601
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-09-04,747159024207,0.7922705314009661,0.7922705314009661,5.40129749768304,1012.3333333333334,2.0012202562538133,0.3497044110959527,234,501,344,2968,1430,2911,597
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-10-06,749923817515,0.8208318521151795,0.8208318521151795,6.618020304568528,868.5,2.1367758652600406,0.31738683127572015,183,353,252,2561,1327,2915,535
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-01-10,758218170407,0.7267683772538142,0.7267683772538142,5.271457085828343,912.5,1.5344070278184478,0.28152341739577974,192,416,394,2490,1396,2869,587
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-01-26,759600558010,0.7535648994515539,0.7535648994515539,5.066536203522505,897.6666666666666,1.9886144345812429,0.26610348468849,244,441,337,2398,1390,2920,576
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-05-02,767894867932,0.7225857105469772,0.7225857105469772,3.3559417040358746,1161.5,3.058263181214001,0.4188402672989868,562,692,530,3291,1348,2942,546
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-05-18,769277250392,0.7417158420335905,0.7417158420335905,3.6835957338750633,1357.1666666666667,3.3942667220606566,0.38394950405770967,646,754,569,3837,1708,2942,629
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-06-03,770659632986,0.7048383175297837,0.7048383175297837,3.655434782608696,1275.1666666666667,2.0727870727870727,0.3706020328381548,487,746,607,3506,1610,2869,695
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-06-19,772042012385,0.7694355697550586,0.7694355697550586,4.709501557632398,1088.8333333333333,2.034065315315315,0.4185699039487727,316,535,433,3323,1362,2874,564
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-09-07,778953887543,0.7497942386831276,0.7497942386831276,4.1255876427132305,1122.1666666666667,2.474646867077146,0.3669095585083583,422,611,456,3189,1477,2888,578
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-09-23,780336261684,0.7942238267148014,0.7942238267148014,5.2556521739130435,1021.3333333333334,2.350845948352627,0.32151562153777974,297,511,342,2982,1531,2929,465
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-10-25,783101001703,0.8113795791114575,0.8113795791114575,5.663438256658596,783.8333333333334,2.564671101256467,0.32762067980576975,233,351,242,2324,1177,2924,376
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-11-26,785865735465,0.7903494176372712,0.7903494176372712,6.096514745308311,753.8333333333334,1.9387755102040816,0.2847761194029851,162,332,252,2152,1198,2906,427
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-12-28,788630474967,0.7463651050080775,0.7463651050080775,4.859913793103448,788.6666666666666,2.090970807875085,0.2961630695443645,245,369,314,2162,1174,2906,468
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-01-13,790012840990,0.6962616822429907,0.6962616822429907,4.37465564738292,852.6666666666666,1.8888654130572575,0.2549697493517718,287,412,390,2178,1293,2947,556
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-04-03,796924648731,0.7519083969465649,0.7519083969465649,4.5544388609715245,967,2.18686401480111,0.3447265625,319,485,390,2754,1342,2920,512
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-04-19,798307007978,0.7678132678132679,0.7678132678132679,4.572123176661264,1010.5,2.441883180308654,0.3511737089201878,345,511,378,2878,1382,2938,569
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-05-05,799689365626,0.6923076923076923,0.6923076923076923,3.0080971659919027,1163.3333333333333,4.881235154394299,0.34583612413485154,672,756,548,3014,1465,2968,525
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-06-06,802454076830,0.7885264341957255,0.7885264341957255,5.159832635983264,1067.3333333333333,2.2744970798182997,0.36101005777872885,314,505,376,3180,1493,2960,536
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-08-25,809365859319,0.7689668318719024,0.7689668318719024,4.822757111597374,774.6666666666666,2.1151426174496644,0.3793103448275862,234,377,303,2320,1044,2915,370
