plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-01-07,726422951825,0.6497286630488407,0.6497286630488407,2.646413502109705,651.5,3.952581032412965,0.3910149750415973,396,434,355,1672,732,2893,320
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-01-23,727805362580,0.7076780758556892,0.7076780758556892,3.096363636363636,680.3333333333334,3.288907996560619,0.405940594059406,344,440,316,1846,780,2865,356
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-02-08,729187773330,0.7427117075428042,0.7427117075428042,3.4619140625,686.5,4.399671052631579,0.38761974944731026,352,394,278,1883,831,2841,381
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-02-24,730570176494,0.6163496560097127,0.6163496560097127,2.1584327086882453,836.1666666666666,-29.17624521072797,0.3777164539496378,663,624,474,1997,902,2883,357
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-03-12,731952589349,0.7658947368421053,0.7658947368421053,4.759770114942529,726.5,2.1800095877277084,0.3446617505610773,224,368,278,2097,1022,2938,370
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-03-28,733334990531,0.7100737100737101,0.7100737100737101,3.397867104183758,793.5,3.735458853942266,0.3406099518459069,407,458,354,2088,1027,2947,427
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-04-13,734717398316,0.6689806357325538,0.6689806357325538,3.0755852842809364,910.3333333333334,2.947520927237605,0.32752106945655335,460,582,453,2284,1157,2955,526
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-04-29,736099805204,NA,0.6353732777955784,2.556338028169014,1053.6666666666667,4.635343618513324,0.3371757925072046,653,766,569,2552,1265,2929,517
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-05-15,737482207818,0.710077000334784,0.710077000334784,3.392338177014531,985.5,3.4645540672982684,0.32847854356306894,483,598,433,2554,1291,2933,554
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-05-31,738864611486,0.8056048244058177,0.8056048244058177,5.8,873.1666666666666,2.3244626407369497,0.31592554291623576,233,388,274,2545,1323,2973,476
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-07-18,743011803302,0.7808764940239044,0.7808764940239044,4.68495575221239,942.1666666666666,2.399510304019588,0.34503510531594783,295,505,330,2682,1306,2911,535
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-08-03,744394202714,NA,0.10834570156410547,1.019718309859155,3770.1666666666665,-23.146341463414632,0.15571428571428572,3785,4025,3905,4854,3546,2766,2506
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1993-08-19,745776626133,NA,0.04360189573459715,0.5159861551097031,8340,-0.01611385791780931,0.21859435528500276,20000,7029,7063,7707,4942,2645,3299
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-09-04,747159000397,NA,0.3123644251626898,1.2996667521148424,1430.3333333333333,4.4036697247706424,0.2923898531375167,1250,1383,1268,2420,1325,2657,936
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1993-09-20,748541421336,NA,0.1457732949087416,0.8383149635718289,3200.1666666666665,83.15068493150685,0.3883311508802561,3477,3672,3557,4771,2102,2373,1622
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-10-06,749923793845,0.7853185595567868,0.7853185595567868,5.18191161356629,882.3333333333334,2.2711796515121168,0.35328083989501313,259,404,310,2578,1232,2902,511
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-10-22,751306187395,NA,-0.3430480475439009,0.40800806858295513,11244.166666666666,1.26347942223981,0.30396534488503835,20000,9575,20000,9783,5222,2735,2885
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1993-11-07,752688604733,NA,0.01875715922107674,0.4642475035663338,7920.333333333333,-0.00643633433563272,0.25175932441942295,20000,6795,6853,7115,4253,2771,2506
