plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-09-04,747159024207,0.7229970807654882,0.7229970807654882,4.8334714167357085,1008.5,1.9355679055227508,0.2513545347467609,312,468,427,2656,1589,2883,599
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-09-20,748541421336,NA,0.06413929909631916,0.3948251662903521,7546.333333333333,-0.020876577102245,0.4353384203745912,20000,6405,6369,7242,2849,2257,2413
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-10-06,749923817515,0.5297142857142857,0.5297142857142857,2.5784523300555793,1261,1.8205027494108408,0.2296738631143776,676,840,823,2677,1677,2860,873
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-11-07,752688604733,NA,0.02680440213354939,0.5409902833536976,8494.333333333334,-0.01000978286083124,0.1609160305343511,20000,7167,7207,7604,5496,2771,3492
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-11-23,754070997620,NA,0.0105026256564141,0.49897658178315574,8008.5,-0.00337531583312438,0.1556280027453672,20000,6627,6595,6735,4921,2792,3173
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-12-09,755453393615,0.6728041050407486,0.6728041050407486,4.487265415549598,1183.8333333333333,1.755671077504726,0.17092753010775408,380,570,542,2771,1962,2874,878
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-12-25,756835784267,NA,0.02059100911662999,0.4932455303566483,7864.5,-0.00617225782133433,0.1531835538584495,20000,6266,6231,6493,4768,2750,3429
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-01-10,758218170407,0.6906766448394138,0.6906766448394138,4.824080749819755,1165.8333333333333,1.9358503758084251,0.15337162305892363,377,514,496,2711,1990,2883,907
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-01-26,759600558010,0.695364238410596,0.695364238410596,5.044935262757045,1129.3333333333333,1.788611291369241,0.15463917525773196,334,496,483,2688,1968,2902,807
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-02-11,760982948090,NA,0.02416869424168694,0.5102870364580077,7771.666666666667,-0.00692449971651377,0.11584342140143147,20000,5966,6016,6314,5003,2797,3331
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-02-27,762365333711,NA,0.03155231433248996,0.5480780926894538,8245.666666666666,-0.01018976025224463,0.1110042478159814,20000,6377,6507,6931,5546,2792,4113
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-03-15,763747719495,0.723114956736712,0.723114956736712,5.076422764227642,1082.3333333333333,1.7557022809123648,0.23472099202834368,286,496,448,2788,1728,2906,748
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-03-31,765130104019,NA,-0.4079549454417459,1.0141830599375694,13482.833333333334,1.3421186715456943,-0.4079549454417459,20000,7733,20000,8410,20000,2766,4754
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-04-16,766512485079,NA,0.08715641201212951,1.0989888238424694,4447.833333333333,0.47836357779448085,0.11073355986408157,3853,4634,4666,5557,4449,2807,3528
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-05-02,767894867932,0.7993430874888027,0.7993430874888027,5.652298850574713,1007.6666666666666,2.09140625,0.3520305137985192,244,464,336,3013,1444,2915,545
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-05-18,769277250392,0.7291031116534472,0.7291031116534472,3.888121546961326,1033.1666666666667,2.6537863646457915,0.3393194706994329,433,571,444,2834,1398,2902,519
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-06-03,770659632986,0.7859922178988327,0.7859922178988327,5.526473526473526,943.8333333333334,2.1078260869565217,0.3294713975380159,248,423,330,2754,1389,2897,519
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-06-19,772042012385,0.7482882295402674,0.7482882295402674,4.036261079774375,924,2.5131406044678055,0.39453836150845256,362,493,386,2681,1164,2869,458
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-07-05,773424387562,0.3520496894409938,0.3520496894409938,1.339186913639644,1536.1666666666667,-8.608748481166463,0.31322393822393824,1461,1392,1304,2721,1423,2797,916
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-07-21,774806761065,NA,0.04695889876012887,0.4323507688175653,6920.833333333333,-0.01042470373035344,0.17587719298245613,20000,4905,4881,5362,3758,2691,2619
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-08-06,776189134111,NA,0.14198218262806236,1.0949879623550012,3070.5,5.795454545454546,0.16302806918060675,2954,3102,3082,4102,2952,2766,2231
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-08-22,777571511325,NA,0.22274702437181185,1.3964169381107492,2336.5,3.534172661870504,0.0960203217612193,1966,2117,2057,3236,2669,2756,1974
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-09-07,778953887543,NA,0,1,17650.333333333332,0,0,20000,20000,20000,20000,20000,2781,5902
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-09-23,780336261684,0.7886328725038403,0.7886328725038403,5.711802378774016,1060.3333333333333,2.36067684384771,0.27201223508848593,301,448,344,2911,1666,2897,692
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-10-09,781718633613,NA,0.03891363072205593,0.44458139185329926,7801.666666666667,-0.01288784432064376,0.29930606281957634,20000,6683,6582,7115,3837,2514,2593
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-10-25,783101001703,NA,0.29071258472247663,1.6841641712171922,2417.1666666666665,1.7193932827735643,0.07704066034851727,1711,2030,1936,3523,3019,2846,2284
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-11-26,785865735465,0.7734758740248483,0.7734758740248483,6.0610200364298725,1109.3333333333333,1.9876744876744876,0.26244343891402716,274,432,392,3069,1793,2897,696
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-12-12,787248106629,0.7710153660741187,0.7710153660741187,5.315476190476191,1068.1666666666667,2.336986301369863,0.27921653971708377,331,465,380,2939,1656,2869,638
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-12-28,788630474967,0.7403529763685313,0.7403529763685313,5.374077112387202,1110.1666666666667,1.9000460617227088,0.23002114164904863,301,484,434,2909,1821,2897,712
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-01-13,790012840990,0.7416616130988478,0.7416616130988478,5.266447368421052,1100.6666666666667,1.9941301157671611,0.23846485554118155,315,475,426,2872,1766,2902,750
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-01-29,791395204523,NA,0.3389107051391497,1.7559410234171726,2472.3333333333335,2.3823811809889586,0.11677584733694105,1794,2035,1936,3921,3101,2855,2047
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-02-14,792777565003,0.7332065906210393,0.7332065906210393,5.015127388535032,1077.1666666666667,2.037330515935904,0.21098073942882445,323,512,421,2735,1782,2915,690
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-03-18,795542287878,NA,0.02624279923191807,0.5167962490355511,8231.166666666666,-0.00907008298265623,0.17174177831912302,20000,6852,6846,7215,5100,2807,3374
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-04-03,796924648731,0.7385108656929106,0.7385108656929106,4.824817518248175,918.6666666666666,2.1388774246801487,0.2629399585921325,296,433,367,2440,1424,2893,552
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-04-19,798307007978,0.7368421052631579,0.7368421052631579,5.048466864490603,881.8333333333334,2.1202672605790647,0.2215568862275449,272,399,340,2244,1430,2920,606
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-05-05,799689365626,0.7147215865751335,0.7147215865751335,4.685340802987862,877.6666666666666,2.061152661680598,0.23754472887420863,296,401,374,2248,1385,2924,562
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-05-21,801071722310,0.6172321768966832,0.6172321768966832,3.083984375,922.6666666666666,2.5755647470569523,0.23709536307961504,475,559,502,2121,1308,2860,571
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-06-06,802454076830,0.708546671918078,0.708546671918078,4.402394106813996,849.5,1.976923076923077,0.2483453237410072,282,434,370,2169,1306,2929,536
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-06-22,803836434634,NA,0.08213552361396304,0.43149284253578735,7001.833333333333,-0.01918047079337401,0.2421255624598243,20000,4912,4917,5797,3537,2237,2848
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-07-24,806601147220,NA,-0.3683166284678275,0.4665901215836631,11594.166666666666,1.2962294134643169,0.15448577680525163,20000,8773,20000,9233,6762,2651,4797
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-08-09,807983503797,NA,0.38100436681222705,1.5892697466467958,1357,2.402753872633391,0.2872042737216993,1051,1170,1134,2530,1401,2674,856
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-08-25,809365859319,0.6457765667574932,0.6457765667574932,2.33920704845815,230.83333333333337,3.703125,0.4501800720288115,142,182,130,604,229,2874,98
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-09-10,810748213355,NA,0.33842364532019703,1.6929214929214929,1660.1666666666667,1.9019933554817277,0.1693565741338498,1196,1346,1343,2717,1930,2792,1429
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-10-12,813512914197,0.7304133251079581,0.7304133251079581,5.061106523534269,1058.5,1.8073576553197983,0.2558764271323036,287,487,437,2805,1662,2879,673
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-12-15,819042547748,0.7477916539750229,0.7477916539750229,5.501652892561983,1125.1666666666667,2.1318166029871484,0.20470291832878437,330,466,414,2869,1894,2883,778
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-12-31,820425018102,0.33163265306122447,0.33163265306122447,1.6915754402665395,885.1666666666666,1.1366948411541824,0.2234375,609,706,786,1566,994,2708,650
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-01-16,821807485657,0.714123006833713,0.714123006833713,5.009372746935833,1188.5,1.89540507859734,0.20907812813818036,362,523,502,3010,1969,2860,765
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-02-17,824572418791,NA,0.00378703497438182,0.4815215757029018,7923,-0.00123796022992077,0.18724749692604953,20000,6547,6708,6759,4627,2797,2897
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-03-04,825954883073,NA,0.16583186679301476,1.4383546163408294,3540.8333333333335,1.3126875267895413,0.01115416226370787,2728,3040,3081,4306,4211,2841,3879
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-03-20,827337345473,NA,0.02511286681715575,0.5015833555299062,8197,-0.00878812714148884,0.2002973486412819,20000,6879,6910,7266,4841,2766,3286
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-04-05,828719805870,0.7836346920012258,0.7836346920012258,5.619961612284069,1000.5,2.122696330732193,0.3278576317590691,269,420,353,2910,1473,2933,578
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-04-21,830102264542,0.7612128869235628,0.7612128869235628,4.670529801324503,998.3333333333334,2.3961026048916287,0.3228944246737841,339,491,378,2788,1427,2911,567
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-05-07,831484721412,NA,0.19538017324350335,1.2993700787401574,2371.1666666666665,12.0260663507109,0.09369496301514618,2058,2202,2090,3105,2573,2841,2199
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-05-23,832867176544,0.7662847790507364,0.7662847790507364,5.06083650190114,937.6666666666666,2.072782008145918,0.34530042383445525,269,426,357,2698,1313,2933,563
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-06-08,834249629898,NA,0.1629443636844192,1.2138351555929352,3441,18.348214285714285,0.1037250721183996,3098,3247,3167,4400,3573,2718,3161
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-06-24,835632081405,NA,0.32083421108068255,1.5273733852778348,1982,2.9390196835198767,0.1848072562358277,1535,1730,1612,3135,2157,2669,1723
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-07-10,837014531151,NA,0.5930993456276026,2.461332141260617,1177.6666666666667,4.734093067426401,0.3088954056695992,764,789,684,2678,1414,2811,737
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-07-26,838396982778,NA,0.04039535883111302,0.3665014270692504,7490.666666666667,-0.01375046322482495,0.4927551125269756,20000,6586,6699,7263,2468,2389,1928
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-08-27,841161884273,NA,0.07838745800671892,0.9545603405927624,3833.5,205.8823529411765,0.169114969042127,3933,4166,4115,4815,3422,2740,2550
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-09-12,842544337532,0.476299444262831,0.476299444262831,2.1098993288590604,1149.6666666666667,2.3126984126984125,0.23929747530186607,732,851,801,2258,1386,2850,870
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-10-14,845309239342,NA,0.05992601726263871,0.5596711767904552,7945.666666666667,-0.01668283841675515,0.07701303040427665,20000,5545,5718,6447,5525,2786,4439
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-10-30,846691686748,0.7751211631663975,0.7751211631663975,6.220779220779221,1010.8333333333334,1.9561317677756036,0.22442611990193895,236,417,348,2747,1740,2897,577
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-11-15,848074131616,0.34911242603550297,0.34911242603550297,1.599037690457097,1049.5,3.2018813314037624,0.20042120042120043,796,873,825,1710,1139,2821,954
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-12-01,849456577539,NA,0.03676728062189229,0.5433202240495769,8353.666666666666,-0.01295208960378941,0.15484827209610735,20000,6687,6877,7402,5417,2766,3739
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1996-12-17,850839022584,0.7449329591518553,0.7449329591518553,5.047021943573668,1102.3333333333333,2.388522295540892,0.21151764451179908,367,500,409,2798,1821,2883,719
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-01-02,852221468423,NA,0,1.173685960759766,16275,0,0,20000,11121,20000,20000,20000,2792,6529
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-02-03,854986356246,NA,0.08911398897294524,1.0542100283822138,3501.8333333333335,-4.826388888888889,0.10383365821962312,3456,3562,3552,4247,3448,2802,2746
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-02-19,856368797299,0.7628032345013477,0.7628032345013477,5.4106463878327,967.5,1.9079723579976404,0.25950890707751567,235,465,352,2616,1538,2865,599
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-03-07,857751236020,NA,-0.4151777817088272,0.3844576927099676,10735.666666666666,1.3498435630808872,0.2408046839813842,20000,7805,20000,8265,5057,2756,3287
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-03-23,859133672899,0.741304347826087,0.741304347826087,5.553045186640471,960,1.8729403149029655,0.19314796425024827,242,419,357,2403,1625,2906,714
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-04-08,860516107709,NA,0.05994020926756353,0.599112015539728,8449.166666666666,-0.01906364690893186,0.06945177588417163,20000,6144,6289,7091,6170,2811,5001
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-04-24,861898541747,0.7175660160734788,0.7175660160734788,4.911004784688995,888,2.045603316604844,0.21691973969631237,289,387,369,2244,1444,2942,595
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-05-10,863280974623,NA,-0.4713996689350745,0.30184400169563375,10014.166666666666,1.404291224686596,0.3413609633155979,20000,7180,20000,7185,3528,2766,2192
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-05-26,864663408811,NA,0.2248610409297625,1.0808510638297872,2346,-4.985063480209112,0.2921108742004264,2415,2334,2301,3636,1992,2514,1398
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-06-11,866045841784,NA,0.1111689212625737,0.5808351355847613,7708.166666666667,-0.02840254515162794,0.07391887361716393,20000,4930,5125,6407,5525,2821,4262
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-08-14,871575570966,NA,0.04457760888629056,0.5684034634665046,8335.666666666666,-0.01471581588343144,0.10566212871287128,20000,6378,6537,7147,5781,2811,4171
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-08-30,872958000322,0.38274111675126904,0.38274111675126904,1.2786069651741294,719.1666666666666,-3.54656632173095,0.3855544252288912,739,663,608,1362,604,2821,339
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-11-02,878487707565,NA,0.03017111070802346,0.556234309623431,8996.666666666666,-0.01336225364181662,0.19732958538299367,20000,7830,8020,8519,5711,2766,3900
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-11-18,879870128882,NA,0.02497788062342612,0.49183978434762227,8172.833333333333,-0.00922193967293524,0.2386905741075835,20000,6966,7163,7530,4628,2776,2750
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1997-12-20,882634975855,NA,0.2221060492905153,1.3632742225648933,2921.1666666666665,3.760748609003541,0.11319727891156464,2497,2681,2604,4091,3259,2740,2395
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-01-05,884017399196,0.7215110833593507,0.7215110833593507,5.708477508650519,1118.1666666666667,1.7329034193161368,0.17870884993587002,280,430,446,2757,1921,2888,875
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-01-21,885399819253,0.7363607694733523,0.7363607694733523,5.566356720202874,1111.1666666666667,1.947781114447781,0.17926750910259157,302,463,418,2753,1916,2906,815
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-02-06,886782240995,NA,0.05052372150338879,0.9773993482602754,3023.6666666666665,-0.35659926070884973,0.07333962858042178,3227,3204,3082,3410,2944,2771,2275
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-02-22,888164658891,0.6934218467109233,0.6934218467109233,4.8049853372434015,1151.6666666666667,1.6884643644379134,0.19914529914529913,327,529,508,2806,1874,2938,866
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-03-10,889547074320,NA,0,0.5187,14794,0,0.5648840029732796,20000,20000,20000,20000,5561,2745,3203
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-03-26,890929487648,0.7267041901188243,0.7267041901188243,4.829093799682035,1075.1666666666667,1.876311965121912,0.24988682661837935,305,516,437,2761,1657,2911,775
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-04-11,892311899358,0.598750433877126,0.598750433877126,2.499227202472952,1026.6666666666667,5.106571936056838,0.2876712328767123,657,706,578,2303,1274,2883,642
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-04-27,893694311097,0.6915949702183984,0.6915949702183984,4.2011494252873565,1053.1666666666667,2.0267649340574088,0.216563541170871,370,556,466,2556,1646,2960,725
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-05-13,895076727735,0.13689700130378096,0.13689700130378096,0.8649265078560567,2336.6666666666665,-0.42217116599655374,0.2358777080380644,2841,2734,2317,3052,1887,3011,1189
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-05-29,896459143091,0.5383259911894274,0.5383259911894274,3.160621761658031,969.1666666666666,2.2364568081991214,0.05402958044068819,470,550,524,1746,1567,2968,958
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-06-14,897841555557,0.5312904618040569,0.5312904618040569,3.7940298507462686,958.5,1.2137645434825477,0.0347039953339166,333,464,543,1774,1655,2955,982
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-06-30,899223967186,0.32919254658385094,0.32919254658385094,1.8057996485061512,1010.5,3.028571428571429,0.06847360912981455,723,797,756,1498,1306,2821,983
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-07-16,900606378432,NA,0.03686635944700461,0.3459228613372481,6552.166666666667,-0.00838405980629328,0.3698630136986301,20000,4956,5016,5400,2484,2750,1457
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-08-01,901988783699,NA,0.0581562222374086,0.5820593658913806,8555.5,-0.02108293446700557,0.1338605741066198,20000,6731,6891,7742,5914,2771,4055
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-08-17,903371191425,NA,0.20282126268708067,1.305477920626048,2600,-13.969194312796208,0.08926624084748404,2348,2491,2317,3496,2923,2811,2025
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-09-18,906136010472,NA,0.10596298834818368,1.0349738219895288,3123.1666666666665,1.6024046434494197,0.15936197729558846,2986,3303,3261,4034,2925,2792,2230
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-10-04,907518413175,0.5262206148282098,0.5262206148282098,2.7294736842105265,1061.1666666666667,2.0953341013824884,0.15679824561403508,574,671,655,2110,1538,2841,819
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-10-20,908900812681,NA,0.04323406478578892,0.586330003167017,8871.666666666666,-0.01687707776712692,0.12683408577878102,20000,7408,7325,7987,6189,2585,4321
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-11-05,910283218864,NA,0.03416856492027335,0.4958618765692322,7745.666666666667,-0.01020858365875638,0.16616474756421612,20000,6113,6148,6583,4707,2776,2923
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-11-21,911665624740,NA,0.17861258354459553,1.2178801843317972,1904.3333333333333,-110.71428571428572,0.11610650371017024,1769,1874,1782,2557,2025,2771,1419
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-12-07,913048020156,0.5945223780895124,0.5945223780895124,3.9413813116656993,1258.1666666666667,1.765873015873016,0.04031379385487034,468,648,607,2387,2202,2874,1237
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1998-12-23,914430426157,NA,0.05220613001010441,1.0095147478591815,4057.3333333333335,-1.0314995563442768,0.07612814330003445,4152,4239,4221,4686,4023,2792,3023
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1999-01-08,915812825402,0.6290201944652206,0.6290201944652206,4.964939024390244,1144.8333333333333,1.462608695652174,0.00230096640589047,304,512,496,2178,2168,2920,1211
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1999-01-24,917195225368,NA,-0.39918847068700153,0.3797983953918947,10875.5,1.3324926439680538,0.2699445471349353,20000,8610,20000,8588,4937,2735,3118
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1999-02-09,918577634398,0.6073990184975463,0.6073990184975463,4.8553030303030305,1144.1666666666667,1.3341625207296848,-0.00257671585851487,298,502,520,2129,2140,2924,1276
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1999-02-25,919960036936,0.5922027290448343,0.5922027290448343,4.438661710037175,1066.3333333333333,1.521434294871795,0.01947079380928607,358,464,523,2042,1964,2883,1047
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1999-03-13,921342424902,0.5910666153253754,0.5910666153253754,4.236151603498542,1073.1666666666667,1.5031335683509597,0.048997207413049,360,481,531,2066,1873,2947,1128
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1999-03-29,922724806731,NA,-0.40469167017839586,1.0198173938654438,13593.666666666666,1.3385680434883611,-0.40469167017839586,20000,7534,20000,8476,20000,2836,5552
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1999-04-14,924107206186,0.6249014972419228,0.6249014972419228,4.769230769230769,1013.3333333333334,1.3953897589301425,0.06206541334020087,277,443,476,2062,1821,2960,1001
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1999-04-30,925489604583,0.5581237253569,0.5581237253569,2.511247443762781,509.8333333333333,3.112206216830933,0.27262631871182674,325,328,325,1146,655,2906,280
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1999-05-16,926871990096,NA,0.15959642283879844,1.2403872499771669,3895.3333333333335,-9.354838709677418,0.08530958257323747,3656,3628,3665,5057,4262,2807,3104
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1999-06-01,928254368746,0.5433441081398765,0.5433441081398765,3.03125,1393.6666666666667,3.0381202760433785,0.09302809573361082,769,758,777,2626,2179,2906,1253
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1999-07-19,932401546726,NA,0.16848696665210428,1.2263556851311954,3069.8333333333335,6.64179104477612,0.10462555066079296,2761,2959,2855,4012,3252,2792,2580
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1999-08-04,933783944820,NA,0.28153153153153154,1.6357474134855512,2375.5,1.9414962464405905,0.08518753973299428,1729,1963,1914,3414,2878,2836,2355
72072_2,17.316280251225116,-96.08216336403044,LE07,024048,1999-08-12,934476055894,NA,-0.556480796918168,0.20188333333333333,11860.333333333334,1.4712962962962963,0.2798113631259825,20000,20000,20000,5699,3207,2540,2256
