plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-01-07,726422951825,0.6516709511568124,0.6516709511568124,2.768987341772152,529.3333333333334,3.3710106382978724,0.3145780051150895,288,389,271,1285,670,2846,273
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-01-14,727028127281,0.543778801843318,0.543778801843318,1.9345637583892616,530.8333333333334,2.32055063913471,0.4701042238069117,360,436,396,1340,483,2836,170
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-01-23,727805362580,NA,0.06709005048037779,0.8768064857243567,5202.166666666667,-8.34008097165992,0.22041158394636373,5490,5803,5729,6553,4186,2286,3452
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-01-30,728410537973,NA,0.0174344763884078,0.5901382588031973,9466.333333333334,-0.00837706791527511,0.1494162916585143,20000,8522,8510,8812,6521,2735,4433
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-02-08,729187773330,0.5794117647058824,0.5794117647058824,2.8120967741935483,710.8333333333334,1.7270601987142022,0.26402510788544525,330,481,429,1611,938,2826,476
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-02-15,729792946878,0.7361878453038674,0.7361878453038674,4.489547038327526,461.1666666666667,1.7288355497891663,0.3114241001564945,115,268,191,1257,660,2883,276
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-02-24,730570176494,0.6160081053698075,0.6160081053698075,2.570616883116883,662.1666666666666,3.349862258953168,0.33977320453590926,395,458,379,1595,786,2874,360
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-03-03,731175354681,NA,0.07351351351351351,1.205977122603512,4454.666666666667,1.3092029264536005,-0.00381219903691813,3917,4212,4285,4965,5003,2724,4346
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-03-12,731952589349,0.6673913043478261,0.6673913043478261,3.8715814506539834,594.8333333333334,1.7532838378069673,0.2810020876826722,216,319,306,1534,861,2879,333
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-03-19,732557760231,0.601303639326453,0.601303639326453,2.9580152671755724,608.3333333333334,1.8243243243243243,0.2890249234805422,288,393,367,1474,813,2915,315
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-03-28,733334990531,0.6445959104186952,0.6445959104186952,3.2973214285714287,712.6666666666666,2.294627383015598,0.2552954292084727,325,430,365,1689,1002,2911,465
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-04-04,733940164367,0.6697247706422018,0.6697247706422018,3.586278586278586,652.5,2.0024382810118864,0.28773584905660377,259,379,324,1638,906,2879,409
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-04-13,734717398316,0.548951048951049,0.548951048951049,2.6545454545454548,845,2.0402858999350224,0.2095563139931741,444,580,516,1772,1158,2915,600
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-04-20,735322573084,NA,0.34029227557411273,1.3417721518987342,1150.5,-3.9918367346938775,0.2494323710671424,1097,1115,948,1926,1157,2879,660
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-04-29,736099805204,0.5931182795698925,0.5931182795698925,3.0135424091233074,851,2.0849712730571515,0.21842105263157896,405,525,473,1852,1188,2920,663
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-05-06,736704976663,NA,0.19757575757575757,1.0567060189665185,1684.3333333333333,-3.964007782101167,0.2459016393442623,1722,1790,1655,2470,1495,2657,974
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-05-15,737482207818,0.6362815884476535,0.6362815884476535,3.186427457098284,797.5,2.2786037491919844,0.2295693455408613,358,521,403,1813,1136,2911,554
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-05-22,738087379894,0.5972443031266561,0.5972443031266561,3.0789237668161435,670.1666666666666,2.097915115413254,0.2202429149797571,326,409,380,1507,963,2915,436
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-05-31,738864611486,0.6665002496255616,0.6665002496255616,4.110880829015544,727.5,1.7953200645508338,0.184528034066714,242,389,334,1669,1149,2933,582
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-06-07,739469782428,0.36087153881071266,0.36087153881071266,1.643559718969555,859.1666666666666,3.620218579234973,0.19728434504792333,690,741,704,1499,1005,2883,516
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-07-09,742234574119,NA,-0.4421170277968058,0.3710463570569493,10442,1.3771224508130446,0.2221783429428955,20000,7393,20000,7737,4924,2776,2598
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-07-18,743011803302,0.6200345423143351,0.6200345423143351,3.1310861423220975,829,2.060849598163031,0.23910171730515192,370,525,440,1876,1152,2846,611
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-07-25,743616973336,0.69377990430622,0.69377990430622,4.754482758620689,614.5,1.4699256589321918,0.2642857142857143,147,290,288,1593,927,2893,442
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-08-03,744394202714,NA,0.10898805782526712,1.1380105718404614,3618.6666666666665,2.905495978552279,0.0856509968003938,3324,3537,3544,4411,3715,2786,3181
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-08-10,744999373691,NA,0.11691542288557212,1.225045592705167,2964.3333333333335,1.103934233705226,0.05121451565700907,2524,2861,2840,3592,3242,2811,2727
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-08-26,746381772096,0.7988475641697224,0.7988475641697224,6.113718411552346,568.3333333333334,1.9805194805194808,0.3456112852664577,126,236,192,1717,835,2874,304
