plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-01-07,726422975615,0.3906528719229397,0.3906528719229397,2.046352277307537,1144.8333333333333,2.144535840188014,0.10959294050668944,773,854,854,1949,1564,2836,875
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-01-23,727805386371,NA,0.03343589743589743,0.569103537583142,8536,-0.01222084491272967,0.1239681713393322,20000,6910,7068,7557,5890,2766,3791
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-02-08,729187797122,0.670166769610871,0.670166769610871,3.5748427672955976,536.5,1.9035087719298247,0.28946113495469716,204,324,267,1352,745,2811,327
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-02-24,730570200287,0.5984598459845984,0.5984598459845984,2.826208178438662,619.5,2.1604447974583003,0.2932799287939475,318,393,365,1453,794,2879,394
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-03-12,731952613144,0.6598240469208211,0.6598240469208211,4.220026350461133,584.6666666666666,1.489277204130262,0.2256388046773495,169,300,290,1415,894,2893,440
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-03-28,733335014327,0.6576032225579054,0.6576032225579054,3.711711711711711,688.5,1.887828852269442,0.22973477773627193,261,398,340,1646,1031,2915,455
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-04-13,734717422113,0.6558669001751314,0.6558669001751314,3.578165938864629,775.3333333333334,2.0921787709497206,0.2631930527722111,328,424,393,1891,1103,2897,513
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-04-29,736099828859,0.7290836653386454,0.7290836653386454,4.362362362362362,783.6666666666666,2.057566899033056,0.32965686274509803,265,394,340,2170,1094,2911,439
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-05-15,737482231618,0.7336309523809523,0.7336309523809523,4.58316633266533,821,1.9493871095294584,0.3499420625724218,260,380,358,2330,1122,2893,476
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-05-31,738864635287,0.7645722937168812,0.7645722937168812,5.59727385377943,778.5,1.750129960145555,0.3615654205607477,175,321,311,2331,1093,2906,440
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-07-18,743011827108,0.6111111111111112,0.6111111111111112,2.9373186302959953,1010.6666666666666,2.0230445380013293,0.289234065345474,485,657,581,2407,1327,2797,607
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-08-03,744394226377,NA,-0.4028196675317388,0.4044134485271157,10932.666666666666,1.3365138468699092,0.2188976377952756,20000,8035,20000,8514,5456,2776,3591
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-08-19,745776626133,NA,-0.38513747489438327,1.0178675551853391,13607.666666666666,1.3164622887173902,-0.38513747489438327,20000,8020,20000,8878,20000,2718,4748
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-09-04,747159024207,0.7127172918572735,0.7127172918572735,4.630071599045346,682.8333333333334,1.7031045037166594,0.30180806675938804,196,328,314,1872,1004,2865,383
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-09-20,748541421336,NA,0.06687007373506229,0.3775375181539455,7023.5,-0.01782245312852947,0.3992885726989774,20000,5480,5505,6294,2702,2276,2160
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-10-06,749923817515,NA,0.26549963530269877,1.4908546724309943,1165.6666666666667,2.401055408970976,0.1161145062721132,936,1064,1007,1735,1374,2821,878
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-11-07,752688604733,NA,-0.3967943569507979,0.3966857950765136,10806.666666666666,1.329814624098867,0.24650021648145476,20000,8096,20000,8637,5221,2781,2886
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-11-23,754070997620,NA,0.04875780523448917,0.9685564107377512,3353.5,-1.4126250962278677,0.10668722837515772,3477,3597,3580,3947,3186,2807,2334
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-12-09,755453393615,0.6873597606581899,0.6873597606581899,4.186528497409326,442,1.5337116154873165,0.2702702702702703,118,252,209,1128,648,2846,297
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1993-12-25,756835784267,NA,0.01636766492745336,0.5235480903344512,8305.833333333334,-0.00563467614145251,0.14899806076276664,20000,6816,6881,7110,5266,2729,3762
