plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1993-03-28,733334990531,NA,0.18408975012748596,1.30084388185654,2616.6666666666665,2.5327408793264734,0.0942507068803016,2242,2468,2400,3483,2883,2906,2224
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-04-04,733940164367,0.7065727699530516,0.7065727699530516,3.6081946222791297,536.5,1.9388083735909825,0.3614232209737828,187,344,250,1454,682,2942,302
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1993-04-13,734717398316,NA,0.6144911504424779,3.0755329008341055,1307.3333333333333,2.3668512995313167,0.22185014650481372,634,827,697,2919,1859,2938,908
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-04-20,735322573084,NA,0.3706850770047796,1.4009576612903225,1474,-8.202115158636898,0.2683046683046683,1349,1434,1185,2581,1489,2865,806
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1993-04-29,736099805204,NA,0.04945018766049911,1.3974131150406386,11366.833333333334,-0.01901805068778995,-0.4301548142586435,20000,7109,7218,7969,20000,2879,5905
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-05-06,736704976663,NA,0.261671243624951,1.12,2058.6666666666665,-2.5198337740838683,0.27669710202461295,2111,2132,1882,3216,1822,2657,1189
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1993-05-15,737482207818,NA,0.48218290555693993,2.026219512195122,1529.3333333333333,4.009531703273933,0.2365904365904366,1067,1174,1039,2974,1836,2915,1086
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-05-22,738087379894,0.7341389728096677,0.7341389728096677,3.990271021542738,1071.3333333333333,2.295918367346939,0.3330236878773804,382,617,440,2870,1436,2929,683
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1993-05-31,738864611486,0.8099363057324841,0.8099363057324841,6.198979591836735,1226,2.127275160599572,0.3104593248478141,274,529,373,3552,1869,2964,759
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-06-07,739469782428,NA,0.18547373711987936,1.343775847808106,3642.1666666666665,8.96719319562576,0.065146212035678,3167,3264,3241,4717,4140,2802,3324
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-07-09,742234574119,NA,0.03099208354387738,0.4012617696477824,7145.666666666667,-0.00841258229700073,0.3038662264351901,20000,5790,5753,6121,3268,2729,1942
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1993-07-18,743011803302,0.5848032564450475,0.5848032564450475,2.279918864097363,750.5,2.8939122649955236,0.36768149882903983,452,568,459,1752,810,2869,462
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-07-25,743616973336,0.7572446555819478,0.7572446555819478,4.828983516483516,1257.1666666666667,1.8638914873713752,0.3789375582479031,332,613,511,3699,1666,2902,722
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1993-08-03,744394202714,NA,0.3282398731440104,1.585625810168515,2882.1666666666665,2.518248175182482,0.18007172131147542,2177,2436,2330,4607,3201,2816,2542
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-08-10,744999373691,0.8604960141718335,0.8604960141718335,7.096317280453258,1262.5,2.307875044542107,0.4342779105496757,251,493,315,4201,1657,2920,658
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-08-26,746381772096,0.8632264529058116,0.8632264529058116,8.72549019607843,1091.3333333333333,2.0280131826741994,0.4312103136424861,148,344,273,3719,1478,2933,586
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1993-09-04,747159000397,0.8688711516533637,0.8688711516533637,7.5483599663582845,1488.3333333333333,2.2789353005682385,0.4157788655341203,263,581,345,4917,2029,2938,795
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-09-27,749146567142,0.6248640248640248,0.6248640248640248,2.741573033707865,2149.8333333333335,2.6137545501820076,0.35125355388989404,1150,1381,1207,5228,2510,2821,1423
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1993-10-06,749923793845,0.8772189349112426,0.8772189349112426,8.036974789915966,1567,2.415970666123447,0.38688524590163936,288,570,332,5076,2244,2924,892
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-10-13,750528962359,NA,0.04101548169344779,0.5247892685579625,8123.666666666667,-0.0134770239645113,0.15990843688685416,20000,6564,6535,7094,5138,2855,3411
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1993-10-22,751306187395,NA,0.04771371769383698,0.5426940434561702,8282,-0.01640865361136885,0.15570175438596492,20000,6753,6706,7378,5390,2776,3465
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-10-29,751911356290,0.8140723270440252,0.8140723270440252,6.343544857768053,1454,2.015964177942178,0.38671875,309,589,473,4615,2041,2933,697
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-11-14,753293747189,0.8437805116188245,0.8437805116188245,7.034455128205129,1455.1666666666667,2.2070691592603944,0.3988148148148148,297,551,400,4721,2029,2933,733
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-11-30,754676143736,NA,0.1951039669665241,1.3206514981971902,3054.1666666666665,2.455456570155902,0.10453863977102358,2544,2770,2729,4052,3285,2855,2945
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1993-12-09,755453369941,0.6013133208255159,0.6013133208255159,2.2081218274111674,684.5,6.811902231668437,0.4368686868686869,505,449,425,1707,669,2883,352
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-12-16,756058536975,NA,0.1339877951711329,1.1447340980187697,3313.6666666666665,4.250841750841751,0.12090217676370311,3102,3224,3264,4274,3352,2846,2666
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-01-01,757440925963,0.8103525211958947,0.8103525211958947,6.356443719412725,1322.6666666666667,1.9276085341258888,0.36945147679324897,253,548,425,4057,1868,2902,785
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-01-10,758218146586,0.8300076745970837,0.8300076745970837,6.325067024128686,1583.1666666666667,2.2838137472283817,0.34281289595945375,359,690,443,4769,2334,2888,904
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-01-17,758823309850,0.7704761904761904,0.7704761904761904,4.692943420216148,1317,2.590043220745958,0.33981981981981985,465,626,482,3718,1832,2915,779
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-01-26,759600534186,0.7963190184049079,0.7963190184049079,5.881123448726322,1528.3333333333333,2.166462668298654,0.31143624962675426,385,648,498,4392,2306,2911,941
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-02-02,760205701350,NA,0.00344126388237134,0.4415914307574598,7591.666666666667,-0.00104405930256838,0.23104970255229323,20000,6304,6371,6415,4007,2771,2453
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-02-18,761588089123,NA,0.0010867480662277,0.4918217076049688,8548.5,-4.4600224575248e-4,0.2364784840110541,20000,7769,7813,7830,4835,2826,3044
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-03-06,762970474452,0.8121019108280255,0.8121019108280255,5.810434782608696,1147.5,2.1816626265506915,0.3526148969889065,271,525,354,3414,1634,2933,687
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-03-15,763747695811,0.6533624931656643,0.6533624931656643,2.471186440677966,608,-70.29411764705883,0.36585365853658536,461,402,317,1512,702,2888,254
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-03-22,764352860419,0.6077786907696522,0.6077786907696522,2.5034334763948496,1229.3333333333333,3.003519220357336,0.33895985401459855,718,896,716,2935,1449,2920,662
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-04-07,765735242842,NA,0,1,17399.833333333332,0,0,20000,20000,20000,20000,20000,2797,4399
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-04-16,766512461392,NA,0,0.5437666666666666,15112.833333333334,0,0.5201611370805306,20000,20000,20000,20000,6313,2802,4364
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-04-23,767117624978,0.6643356643356644,0.6643356643356644,2.3083083083083085,497.1666666666667,3.6917098445595857,0.5297268344938404,318,393,288,1428,439,2911,117
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-05-02,767894844100,0.7164768765977225,0.7164768765977225,4.0784213223987695,1462.6666666666667,2.5786216125794583,0.26798283261802575,582,759,610,3693,2132,2942,1000
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-05-09,768500006469,0.6158366841942469,0.6158366841942469,3.130797290255342,1182.5,2.411579457364341,0.21206496519721577,570,728,621,2612,1698,2942,866
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-05-18,769277226559,NA,0.06337577352585533,0.5818055303442851,8477,-0.02162201514269074,0.11959859207668688,20000,6470,6584,7475,5878,2874,4455
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-05-25,769882390305,0.5689981096408318,0.5689981096408318,2.537219730941704,592.3333333333334,2.4326508620689653,0.22238586156111928,316,457,342,1245,792,2920,402
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-06-03,770659609297,0.510850439882698,0.510850439882698,3.0990359333917614,685.5,1.3664888609978034,0.06799336650082918,293,431,417,1288,1124,2942,560
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-06-19,772041988694,NA,0.08063038299431922,0.5393554850559359,7525.666666666667,-0.01929824561403509,0.06984760522496372,20000,4928,5017,5897,5127,2865,4185
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-06-26,772647149429,NA,0,0.4976,14669.5,0,0.6046213093709885,20000,20000,20000,20000,4928,2776,3089
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-07-05,773424363870,NA,0.5078864353312302,2.1665281241341092,1764.5,3.047703180212014,0.25745352507891966,1150,1289,1170,3585,2117,2713,1276
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-07-12,774029523314,0.7455149501661129,0.7455149501661129,4.996326905417814,959.5,1.7989417989417988,0.3024293505205751,241,465,383,2627,1407,2924,634
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-07-21,774806737372,0.7008260772493861,0.7008260772493861,3.709188660801564,1447.5,2.076058201058201,0.336725741358133,540,836,670,3809,1890,2860,940
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-07-28,775411895962,0.8044444444444444,0.8044444444444444,6.182662538699691,1007.5,1.9127800479075665,0.34794156706507307,197,442,330,3045,1473,2947,558
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-08-06,776189110416,NA,0.05421644164840602,0.4659284752356726,7892.666666666667,-0.01872522021054276,0.2954051941283766,20000,6725,6690,7457,4056,2776,2428
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-08-13,776794271309,NA,0.10733936398395973,0.4517899841713535,7052,-0.02494668215629497,0.22715998346424143,20000,4907,4786,5937,3739,2604,2943
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-08-22,777571487484,0.6501882057716437,0.6501882057716437,3.2201382033563672,1298.8333333333333,2.116138516824567,0.34039951080309827,588,741,697,3288,1618,2850,861
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-08-29,778176648124,0.8309567021000778,0.8309567021000778,6.591365461847389,1107.6666666666667,2.155056481979559,0.3989698890649762,236,434,326,3531,1517,2915,602
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-09-07,778953863701,NA,0.06120960093382943,0.5690960503511813,8322.166666666666,-0.02014463802078331,0.11935359753751444,20000,6455,6434,7273,5722,2761,4049
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-09-14,779559023522,0.8283120099050764,0.8283120099050764,7.41449814126394,659.1666666666666,1.7473445934180742,0.42811089619600257,79,251,208,2215,887,2915,315
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-09-23,780336237841,NA,0.1421027817067421,0.5143267455378513,7232,-0.03229774794468876,0.14816570291022846,20000,4697,4549,6056,4493,2841,3597
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-09-30,780941396878,0.7816056597969856,0.7816056597969856,4.857943925233645,931.5,1.945933527339562,0.43118359278477886,235,480,355,2896,1151,2893,472
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-10-09,781718609770,NA,0.4012539184952978,1.5411180124223602,1597.1666666666667,2.428842504743833,0.3411915987998285,1241,1447,1337,3129,1537,2702,892
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-10-16,782323767204,0.31814561096064997,0.31814561096064997,1.7653435623749163,2650.3333333333335,1.283254080452384,0.12403206086129602,1745,2111,2140,4137,3224,2920,2545
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-10-25,783100978002,0.5637761229882297,0.5637761229882297,2.627835447904652,1427.6666666666667,1.85153045124645,0.29038652130822595,738,955,908,3255,1790,2924,920
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-11-01,783706133399,NA,0.035568796741047,0.557216726618705,8944.5,-0.01557557749448864,0.2018063787750494,20000,7653,7931,8516,5656,2634,3911
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-11-17,785088500266,NA,0.03983506369192254,0.5480287717381408,8234.333333333334,-0.01302760600281261,0.12445258380444305,20000,6429,6520,7061,5498,2860,3898
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-11-26,785865711762,0.8689224704336399,0.8689224704336399,7.802785923753666,1747.3333333333333,2.2698017677851197,0.3933382316923831,301,664,399,5689,2477,2929,954
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-12-03,786470870302,0.8618705035971223,0.8618705035971223,7.704691812327507,1376.8333333333333,2.1377587437544614,0.4039057656540608,219,532,336,4529,1923,2911,722
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-12-12,787248082926,0.8612259572173288,0.8612259572173288,7.2976011994003,1617,2.236068328199384,0.3886802575107296,285,663,386,5177,2279,2902,912
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-12-19,787853240208,0.7294438211251804,0.7294438211251804,4.267744479495268,2001.3333333333333,2.2451899358658114,0.33062029843383894,719,973,844,5395,2714,2897,1363
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-12-28,788630451262,0.8512315270935961,0.8512315270935961,7.286680189317107,1790.6666666666667,2.159640059990002,0.37370537346167904,314,712,453,5637,2570,2911,1058
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-01-04,789235607526,0.7176165803108808,0.7176165803108808,3.6272473032361168,1723.8333333333333,2.754261363636364,0.35306122448979593,760,980,763,4641,2219,2860,980
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-01-13,790012817285,0.8397839783978398,0.8397839783978398,6.88551724137931,1648.1666666666667,2.295315882700256,0.35418046906055384,360,645,445,5110,2437,2955,892
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-01-20,790617972516,NA,-0.00157296824934459,0.55100779360387,9265.333333333334,7.5121864357735e-4,0.17900385250412768,20000,8614,8596,8569,5967,2781,3846
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-02-05,792000334710,0.8322175732217573,0.8322175732217573,6.47711404189294,1402.3333333333333,2.2558693433140524,0.3761785040854808,317,571,401,4379,1985,2860,761
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-02-14,792777541151,NA,0.30678094277791784,1.3966351693938694,1656.8333333333333,41.67808219178082,0.19833564493758668,1436,1528,1375,2592,1734,2883,1276
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-02-21,793382695879,NA,-0.00542260992573382,0.5669114260167448,9395.333333333334,0.00254458556445545,0.1494550408719346,20000,8378,8529,8437,6243,2771,4785
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-03-09,794765057821,NA,7.6893502499038e-4,0.5354075742643953,8789.333333333334,-3.1443904075129e-4,0.1644795705338503,20000,7718,7797,7809,5603,2740,3809
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-03-25,796147417575,0.7218966435801811,0.7218966435801811,4.158301158301159,1171.1666666666667,2.1321793863099923,0.33360841757788323,425,607,522,3232,1615,2951,626
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-04-03,796924624872,NA,0.2060096765979119,1.0150302557095452,1635.6666666666667,-0.9844244341688976,0.25158562367864695,1837,1727,1559,2368,1416,2836,907
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-04-10,797529778210,NA,0.1953720746778859,1.2294446835987949,3347.5,-73.56435643564356,0.13863494051346273,3061,3171,3060,4546,3439,2560,2808
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-04-19,798306984118,0.8014420410427066,0.8014420410427066,5.622389306599833,1154,2.634938001458789,0.30206454199238325,354,485,358,3248,1741,2951,738
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-05-05,799689341909,NA,0.7230993441826573,3.627422480620155,1399.3333333333333,4.592718296821968,0.2858437556643103,713,781,570,3547,1970,2938,815
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-05-12,800294493643,NA,0.1839239147108452,1.0449764236488936,2694.1666666666665,-4.629343629343629,0.23468245080787073,2729,2882,2660,3859,2392,2479,1643
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-05-21,801071698593,0.5850096445301736,0.5850096445301736,2.368129841386942,1364.3333333333333,20.219047619047625,0.23752151462994836,951,1007,753,2876,1772,2924,827
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-05-28,801676849915,0.5691891891891891,0.5691891891891891,2.5831939799331103,1293.5,2.1221281741233375,0.27857300154151066,694,901,797,2903,1638,2841,828
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-06-06,802454053112,NA,0.06887427232176609,0.6391558260977042,8634.166666666666,-0.0214894982166783,0.01880809973337176,20000,6205,6158,7069,6808,2915,5565
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-06-13,803059205542,NA,0.09946546483597107,0.46874672809129936,6877.5,-0.0199406612987275,0.12336688798457912,20000,4357,4296,5245,4093,2766,3274
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-06-22,803836410914,NA,0.05068901603674752,0.5099500141469395,7760.333333333333,-0.0145413353060847,0.1467018469656992,20000,5919,5890,6519,4851,2729,3383
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-07-08,805218766796,NA,0.04423695086484004,0.5157800928059986,8005.166666666667,-0.01366908516454929,0.1559772939083284,20000,6297,6244,6822,4981,2651,3687
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-07-15,805823918430,0.7194433997743512,0.7194433997743512,4.89453125,914.3333333333334,1.7218721872187217,0.2529460126061935,233,418,373,2286,1363,2888,813
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-07-31,807206275355,0.7551454932576295,0.7551454932576295,5.70960929250264,924.8333333333334,1.6656230432060113,0.25532994923857866,180,422,345,2473,1467,2933,662
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-08-25,809365835594,NA,0.6708172968077881,3.291818181818182,1437,2.116126267676046,0.35016465422612514,607,866,727,3690,1776,2826,956
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-09-10,810748189629,0.7948604342046965,0.7948604342046965,5.393024815560027,1399,2.1918142944410506,0.3400595434998346,365,663,463,4051,1995,2915,857
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-09-17,811353339651,NA,-0.37240101557675154,0.32386140861346707,10626,1.3012516184721623,0.47278582930756846,20000,8459,20000,9146,3274,2493,2877
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-09-26,812130541375,0.6742940603700097,0.6742940603700097,3.1377551020408165,1337.1666666666667,2.565765098184513,0.34809878479027834,634,853,669,3439,1663,2831,765
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-10-03,812735690378,0.5858767205266308,0.5858767205266308,2.4650648118874487,1680,2.408166612003936,0.3506625891946993,954,1171,1038,3975,1911,2781,1031
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-10-19,814118038048,0.785839379534651,0.785839379534651,6.259133389974512,1229.1666666666667,1.8452590764892496,0.30541331382589615,251,498,428,3569,1899,2897,730
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-11-04,815500400890,0.8358350750522515,0.8358350750522515,6.4576149425287355,1512,2.298808528428094,0.3982633863965267,352,608,432,4831,2079,2915,770
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-12-06,818265254453,0.8479386782680755,0.8479386782680755,7.693840579710145,1403.5,2.130439308765355,0.3771807935772734,248,489,367,4460,2017,2920,840
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-12-15,819042524015,0.8554260742898762,0.8554260742898762,7.7074509803921565,1601.1666666666667,2.1930725422462887,0.36576866371800026,283,595,397,5095,2366,2920,871
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-12-22,819647725801,0.00640595448721859,0.00640595448721859,0.5499862750480373,9054.833333333334,-0.00282583187107747,0.16645453259793522,20000,8287,8143,8248,5894,2850,3757
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-01-16,821807461923,0.8236151603498543,0.8236151603498543,5.917639827904118,1651.3333333333333,2.408611318341682,0.3679606342263532,429,714,484,5004,2312,2888,965
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-01-23,822412662333,0.7944971999026053,0.7944971999026053,6.109075770191507,1261.8333333333333,1.9489905626567912,0.3373253493013972,271,508,422,3685,1826,2920,859
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-02-08,823795128990,0.728098873137041,0.728098873137041,4.312844036697248,866.8333333333334,1.945037871431346,0.34331732127719694,273,443,374,2377,1162,2874,572
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-02-17,824572394912,0.6332684824902723,0.6332684824902723,2.1586206896551725,626.5,4.109848484848485,0.49377224199288255,420,508,377,1679,569,2855,206
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-02-24,825177594220,0.7586113371304584,0.7586113371304584,5.257989088074825,1171.1666666666667,1.961155518160146,0.2983580296355627,313,525,445,3242,1752,2929,750
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-03-04,825954859189,NA,0.01839474773762347,0.6213966985135098,9611.833333333334,-0.00848780594310167,0.09991056598952344,20000,8231,8298,8609,7045,2807,5488
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-03-11,826560057593,0.6217303822937625,0.6217303822937625,2.5722543352601157,473.1666666666667,2.598094170403588,0.4082702387885848,268,315,282,1209,508,2846,257
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-03-27,827942519232,NA,-0.00169801462904911,0.48197241340244146,8413,6.7467978659359e-4,0.2397404703974047,20000,7638,7669,7643,4687,2841,2841
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-04-05,828719782128,0.7950920245398773,0.7950920245398773,4.591905564924114,988.5,2.6960682338256707,0.3979933110367893,337,515,334,2926,1260,2942,559
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-04-12,829324978937,0.7118544600938967,0.7118544600938967,3.7235109717868338,1110.8333333333333,2.422124600638978,0.31752484191508584,448,656,491,2917,1511,2938,642
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-04-21,830102240799,0.7271714922048997,0.7271714922048997,4.01594114040466,1197.8333333333333,3.090392806436346,0.2855366763365106,524,617,490,3102,1724,2942,730
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-04-28,830707436697,0.7177121771217713,0.7177121771217713,3.8546781685467817,1067,2.5530518486108074,0.2987677284352476,435,613,459,2793,1508,2933,594
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-05-07,831484697668,NA,0.4899230487358006,1.8545454545454545,1973,6.2389174055062995,0.2977976380466007,1513,1660,1392,4066,2200,2902,1007
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-05-14,832089892864,NA,0.11146209386281589,1.029650516961463,3774.8333333333335,4.314410480349345,0.16069745523091422,3731,4034,3938,4926,3562,2865,2458
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-05-23,832867152799,NA,0.04121139120708939,0.5215428937259923,7757.666666666667,-0.01083553512613558,0.08324382384532761,20000,5668,5572,6051,5121,2879,4134
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-05-30,833472347116,NA,0.1435299658542329,1.065963532356096,3678.8333333333335,-1.9005300904271905,0.1574305803837445,3771,3780,3637,4856,3535,2841,2494
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-06-08,834249606152,NA,0.16502211636611092,1.0271444082519,3624,6.668194317140238,0.24599708879184864,3557,3814,3681,5136,3108,2622,2448
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-06-24,835632057658,NA,0.39453195726959983,1.7614333795288062,2216.6666666666665,2.435725463894478,0.2083464072795733,1553,1826,1672,3851,2523,2645,1875
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-07-01,836237250557,NA,-0.4014925896079325,1.0201975620008408,13462.166666666666,1.3350498648522695,-0.4014925896079325,20000,7580,20000,8541,20000,2786,4652
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-07-10,837014507403,0.8383773341918866,0.8383773341918866,5.6033333333333335,874.1666666666666,2.641509433962264,0.4459356799189668,253,396,251,2855,1094,2938,396
