plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-01-07,726422975615,0.7390572390572391,0.7390572390572391,5.1129860601614086,1210.5,1.8053461274845783,0.23122765196662692,299,599,465,3099,1935,2929,866
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-03-12,731952613144,0.7471264367816092,0.7471264367816092,5.930864197530864,1210.3333333333333,1.6685449536689203,0.20751792288316215,244,520,451,3116,2045,2986,886
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-03-28,733335014327,0.6968973747016707,0.6968973747016707,4.381935483870968,1209.5,1.8957961369907483,0.18057285180572852,375,667,508,2844,1974,2955,889
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-04-13,734717422113,0.7096256684491978,0.7096256684491978,4.598318240620958,1271.3333333333333,1.6986687147977468,0.240830584125752,340,663,543,3197,1956,2964,929
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-05-31,738864635287,0.7571557698101838,0.7571557698101838,5.375206611570248,1122.8333333333333,1.8040201005025125,0.23821656050955417,247,560,403,2916,1794,2973,817
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-10-06,749923817515,0.7783291976840364,0.7783291976840364,5.992241379310345,1172.8333333333333,1.7797251292396925,0.267688679245283,223,535,402,3225,1863,2920,789
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1994-01-26,759600558010,0.7463541666666667,0.7463541666666667,5.558955223880597,1257,1.7065618673335714,0.24162192186632103,277,576,487,3353,2048,2929,801
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1994-06-03,770659632986,0.7470890874627674,0.7470890874627674,4.960346070656092,1200.5,1.752191032643211,0.2768652285770829,279,641,467,3226,1827,2947,763
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1994-06-19,772042012385,0.6722024515618822,0.6722024515618822,3.477004477004477,1646.8333333333333,1.9499885294792385,0.32445975571562796,646,982,829,4229,2157,2831,1038
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1994-08-22,777571511325,0.6748768472906403,0.6748768472906403,3.5882580146774816,1763,1.9500711704806744,0.2895696571845368,667,1064,858,4420,2435,2869,1134
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1994-10-25,783101001703,0.7654550278588484,0.7654550278588484,5.4647560030983735,1208.5,1.9182180851063828,0.28183394336351375,296,553,442,3327,1864,2906,769
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1994-11-26,785865735465,0.7014925373134329,0.7014925373134329,4.0343163538874,1399,1.9183673469387752,0.27835051546391754,461,784,620,3534,1995,2906,1000
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1994-12-28,788630474967,0.7898873460833115,0.7898873460833115,6.022071307300509,1197.8333333333333,1.9128283212790256,0.30009514747859184,251,526,401,3416,1839,2933,754
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1995-01-13,790012840990,0.750593197996309,0.750593197996309,5.333821376281112,1259.1666666666667,1.750276650682405,0.2521214406939468,279,614,473,3320,1983,2942,886
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1995-04-03,796924648731,0.7470395565633661,0.7470395565633661,4.865168539325842,1296.3333333333333,2.0939265536723166,0.28075360177318065,392,619,502,3467,1947,2929,851
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1995-04-19,798307007978,0.7389858686616791,0.7389858686616791,4.94553376906318,1183.6666666666667,1.8941761363636365,0.2617611580217129,326,580,471,3138,1836,2955,751
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1995-05-05,799689365626,0.7702940437295803,0.7702940437295803,5.329446064139941,1249.3333333333333,1.9672657252888317,0.3003507476462987,316,599,457,3522,1895,2981,707
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1995-06-06,802454076830,0.7578020805548146,0.7578020805548146,4.934332619557459,1203.3333333333333,1.9419002050581,0.2911442006269592,315,632,454,3295,1809,2968,715
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1995-09-10,810748213355,0.7726207219878106,0.7726207219878106,5.414414414414415,1339,1.906524757056918,0.30446782818699325,316,642,485,3781,2016,2897,794
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1995-10-12,813512914197,0.7607425232038502,0.7607425232038502,5.294421487603306,886.3333333333334,1.8534338358458964,0.3328129065833984,222,398,348,2561,1282,2906,507
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1995-12-15,819042547748,0.7953615279672579,0.7953615279672579,6.46081208687441,1133,1.7513818793559242,0.29885511251480457,184,500,375,3290,1776,2915,673
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1996-01-16,821807485657,0.767570281124498,0.767570281124498,5.216472303206997,1253,1.8772252915899323,0.31897359056003,297,612,463,3521,1818,2893,807
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1996-04-05,828719805870,0.7662854301342615,0.7662854301342615,5.422649888971132,1252.3333333333333,1.851940872491287,0.30612244897959184,295,586,470,3552,1887,2973,724
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1996-04-21,830102264542,0.7496760818864991,0.7496760818864991,4.459183673469388,1244,2.2185582822085887,0.30246913580246915,402,683,483,3376,1808,2960,712
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1996-10-14,845309239342,0.7347725520431766,0.7347725520431766,4.782579338284942,1265.5,1.8799316149395051,0.2908777969018933,356,609,516,3375,1854,2911,883
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1996-11-15,848074131616,0.706265664160401,0.706265664160401,4.045479155387114,1371.1666666666667,2.343646041250832,0.25193085693269585,522,739,586,3404,2034,2883,942
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1996-12-17,850839022584,0.7952928297755884,0.7952928297755884,6.144821264894592,1132.8333333333333,1.7590799031476998,0.3141025641025641,186,531,374,3280,1712,2911,714
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1997-03-23,859133672899,0.7856166256494395,0.7856166256494395,5.923605150214592,1165.5,1.8066909822663817,0.28467440487900847,219,554,392,3265,1818,2947,745
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1997-04-24,861898541747,0.7720588235294118,0.7720588235294118,5.157345264727815,1202.3333333333333,2.0493517356754496,0.3115646258503401,319,588,434,3374,1771,2977,728
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1997-05-26,864663408811,0.7041751527494908,0.7041751527494908,3.5332278481012658,1280,2.5957207207207205,0.3326697192912602,556,759,581,3347,1676,2874,761
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1997-12-20,882634975855,0.8209863132739518,0.8209863132739518,6.445583596214511,1358.3333333333333,2.143991830250766,0.35587188612099646,301,555,412,4191,1991,2915,700
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1998-01-05,884017399196,0.780809662267949,0.780809662267949,6.48786217697729,1387.1666666666667,1.5920284567676029,0.2982227294961683,192,595,490,3981,2152,2915,913
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1998-01-21,885399819253,0.8010766470135863,0.8010766470135863,6.678442028985507,1211.3333333333333,1.8670092006213408,0.2908322616204299,221,495,388,3513,1930,2960,721
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1998-02-22,888164658891,0.5110410094637224,0.5110410094637224,3.3155497722836693,996.1666666666666,1.0756972111553784,0.09298345693097548,350,567,620,1916,1590,3015,934
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1998-03-26,890929487648,0.546225272507065,0.546225272507065,3.756279701289885,1082.5,1.3581610118450111,0.02846401718582169,373,538,562,1915,1809,3002,1298
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1998-04-11,892311899358,0.5099009900990099,0.5099009900990099,2.9737506309944473,1221.6666666666667,1.9444444444444444,0.06404186394218789,592,696,693,2135,1878,2955,1336
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1998-06-14,897841555557,0.593850554165177,0.593850554165177,3.9837239583333335,1149.5,1.5056200145032634,0.0680402491614758,384,584,568,2229,1945,2998,1187
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1998-12-07,913048020156,0.6787172011661807,0.6787172011661807,4.328010645375914,1179,1.620718462823726,0.22719522591645352,346,606,551,2879,1813,2893,879
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1999-01-08,915812825402,0.7584511370620775,0.7584511370620775,6.167785234899329,1076.1666666666667,1.6290429042904289,0.23133204217774908,191,459,393,2861,1786,2924,767
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1999-02-09,918577634398,0.6014008277618593,0.6014008277618593,3.178884026258206,1143,1.9065401695599515,0.2082632716790776,506,696,626,2515,1648,2893,867
72927_3,17.123052633611007,-95.80630870658304,LT05,023048,1999-03-06,920737260397,0.7366277491175672,0.7366277491175672,5.61659513590844,1350.5,1.946756601607348,0.15764705882352942,350,563,485,3198,2327,2990,1180
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1999-03-13,921342424902,0.7230769230769231,0.7230769230769231,5.231620553359684,1152.6666666666667,1.672121815853138,0.18921214695264388,265,550,450,2800,1909,2986,942
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1999-04-14,924107206186,0.7081179689875342,0.7081179689875342,5.102997694081476,1163.1666666666667,1.652945351312988,0.18924640135478407,289,532,480,2809,1915,3019,954
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1999-04-30,925489604583,0.6827939762896508,0.6827939762896508,4.255289139633287,1100.3333333333333,1.908130372492837,0.21293302540415704,374,549,495,2626,1704,2981,854
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1999-05-16,926871990096,0.6444705192138457,0.6444705192138457,4.007784431137725,1246,1.6926040061633283,0.18070766638584668,426,638,606,2803,1945,2981,1058
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1999-06-01,928254368746,0.6090861067089276,0.6090861067089276,3.611111111111111,1414.3333333333333,1.7071365116967725,0.16526396327467482,548,764,740,3046,2182,2977,1206
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1999-08-04,933783944820,0.6871307474955047,0.6871307474955047,4.081540203850509,1322.1666666666667,1.7408564362879084,0.25200152497140677,413,744,609,3284,1962,2911,921
72927_3,17.123052633611007,-95.80630870658304,LT05,023048,1999-10-16,940090708010,0.7605673758865248,0.7605673758865248,5.713706407137064,1191.1666666666667,2.110358942065491,0.2230981474182105,328,483,422,3103,1971,2929,840
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1999-10-23,940695871874,0.7730008598452278,0.7730008598452278,5.7034782608695656,1113.3333333333333,1.9402877697841727,0.2818068794032325,266,488,396,3093,1733,2893,704
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2000-01-11,947607781869,0.7195357833655706,0.7195357833655706,4.252955082742317,651.6666666666666,1.8493661446681584,0.3229166666666667,201,355,290,1778,910,2893,376
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2000-01-27,948990150797,0.7540453074433657,0.7540453074433657,5.277777777777778,1105.3333333333333,1.7910552061495455,0.27583993152150654,255,533,418,2981,1692,2924,753
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2000-02-12,950372523091,0.7827145465611686,0.7827145465611686,6.762626262626263,1096.8333333333333,1.7310539776551352,0.21737323358270988,181,452,357,2929,1883,2968,779
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2000-02-28,951754886133,0.7016861219195849,0.7016861219195849,3.737402413058907,984.3333333333334,2.090821256038647,0.3302915082382763,373,576,460,2624,1321,2906,552
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2000-03-07,952447236356,0.7861027190332326,0.7861027190332326,5.405541561712846,1101.6666666666667,2.503367327304214,0.2586757504790292,331,506,354,2956,1741,2980,722
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2000-04-16,955902161311,0.7528401219174287,0.7528401219174287,5.285601265822785,1162.6666666666667,1.903994393833217,0.28524989841527837,303,515,446,3163,1759,2986,790
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2000-04-24,956594421869,0.7426556991774383,0.7426556991774383,5.057902973395931,1132.3333333333333,1.8479532163742691,0.2581124072110286,290,550,438,2966,1749,3049,801
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2000-05-02,957284611005,0.7150480256136607,0.7150480256136607,4.311362209667294,1238.8333333333333,1.959637320854051,0.27514382067050186,400,659,534,3214,1827,2951,799
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2000-05-10,957976810048,0.717607973421927,0.717607973421927,4.270339525944907,1203.8333333333333,2.0782552918537527,0.2702702702702703,406,645,510,3102,1782,2960,778
72927_3,17.123052633611007,-95.80630870658304,LT05,023048,2000-05-11,958061854797,0.6515337423312884,0.6515337423312884,3.481654047757717,1144.8333333333333,1.9641205844275935,0.2419838523644752,453,696,568,2692,1643,2897,817
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2000-09-23,969726381748,0.7864416642420716,0.7864416642420716,5.818181818181818,1081.6666666666667,1.876822663518956,0.2880218166561779,223,521,367,3070,1697,2929,612
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2000-10-17,971800692442,0.8315607933314171,0.8315607933314171,6.997854077253219,1072.5,2.0590747330960855,0.3127317676143387,191,448,293,3186,1668,2924,649
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2000-10-25,972491207084,0.6704877500561924,0.6704877500561924,3.684062059238364,1486.6666666666667,1.7948255114320095,0.2867036011080332,528,866,733,3716,2060,2897,1017
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2000-12-12,976638444416,0.7497116493656286,0.7497116493656286,4.162087912087912,1104.1666666666667,2.627324171382377,0.33450626786892457,422,600,434,3034,1513,2902,622
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2001-01-13,979403273004,0.5802278432129755,0.5802278432129755,2.905576679340938,1862.3333333333333,1.978275181040158,0.23420298597496603,909,1160,1087,4092,2539,2865,1387
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2001-01-29,980785679915,0.7677752293577982,0.7677752293577982,6.643141153081511,1097,1.5934785195763417,0.2627483104648782,175,426,405,3083,1800,2964,693
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2001-03-02,983550491451,0.6660755003800355,0.6660755003800355,3.872,1338.3333333333333,1.5462886719209503,0.24687144482366324,399,817,659,3288,1986,2883,881
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2001-04-03,986315282307,0.7280701754385965,0.7280701754385965,4.091187270501836,1231.1666666666667,2.122123627613175,0.33506079330277055,425,682,527,3349,1668,2947,736
