plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1993-01-07,726422975615,0.7933059307105108,0.7933059307105108,5.597585513078471,974,1.9497763024967527,0.41749825945695057,227,415,352,3054,1255,2915,541
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1993-03-12,731952613144,0.827108905719509,0.827108905719509,6.820709491850431,1174.6666666666667,2.05249513933895,0.3185073501696193,217,495,331,3498,1808,2977,699
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1993-03-28,733335014327,0.7199220652703361,0.7199220652703361,4.20593471810089,1288.6666666666667,1.994871102712917,0.33019401017140704,437,673,575,3531,1778,2951,738
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1993-04-13,734717422113,0.7386560872799405,0.7386560872799405,4.874324324324324,1271.3333333333333,1.8213499633162145,0.3082089552238806,344,609,527,3506,1854,2960,788
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1993-05-31,738864635287,0.768758344459279,0.768758344459279,5.683137254901961,1234.6666666666667,1.8775270640406936,0.25478310286039024,277,565,433,3312,1967,2981,854
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1993-10-06,749923817515,0.8222681477654353,0.8222681477654353,6.354226020892687,1128.3333333333333,2.1068308181096107,0.3807007242121746,242,467,344,3527,1582,2902,608
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-01-10,758218170407,0.8028079132099554,0.8028079132099554,5.103550295857988,917,2.2128408091468774,0.4125,245,460,309,2825,1175,2865,488
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-01-26,759600558010,0.8326869806094183,0.8326869806094183,6.743991640543364,1083.8333333333333,2.1148163782186575,0.35545994673222703,209,446,302,3308,1573,2915,665
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-06-03,770659632986,0.8148479427549195,0.8148479427549195,6.698996655518394,1326.5,2.0298573975044563,0.3448218724109362,274,508,414,4058,1977,2942,728
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-12-12,787248106629,0.7572590011614402,0.7572590011614402,4.702060221870047,1078.3333333333333,1.9757575757575756,0.3508928571428571,298,546,418,3026,1454,2879,728
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-12-28,788630474967,0.8544698544698545,0.8544698544698545,7.165841584158416,963,2.202572347266881,0.4012567324955117,177,386,245,3122,1334,2929,514
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-01-13,790012840990,0.7951329937747594,0.7951329937747594,5.801512287334593,1044.3333333333333,2.1017202692595363,0.3628356605800215,267,429,362,3172,1483,2938,553
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-04-19,798307007978,0.8029823768639855,0.8029823768639855,5.443148688046647,1302.8333333333333,2.252503485866396,0.3929132483854076,355,581,436,3990,1739,2942,716
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-05-05,799689365626,0.8051125191173257,0.8051125191173257,6.245546088303641,1342.8333333333333,2.004678489827005,0.35509266852550436,295,550,446,4131,1966,2977,669
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-06-06,802454076830,0.8144375553587245,0.8144375553587245,6.046493902439025,1340.6666666666667,2.25119353654058,0.3622610141313383,337,556,419,4097,1918,2960,717
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-12-15,819042547748,0.846521349656614,0.846521349656614,8.451063829787234,967.5,1.7897727272727273,0.3666298342541437,90,358,257,3092,1433,2906,575
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-01-16,821807485657,0.7424698795180723,0.7424698795180723,4.789101203113942,1215.1666666666667,1.804758999389872,0.3561242430162141,327,573,513,3471,1648,2860,759
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-04-05,828719805870,0.8101057579318449,0.8101057579318449,5.717928902627512,1273.3333333333333,2.3410757946210268,0.3692444444444444,346,544,404,3851,1774,2968,721
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-12-17,850839022584,0.8366472927500764,0.8366472927500764,6.947743467933492,966.6666666666666,2.308016877637131,0.35652959783099863,219,356,267,3002,1424,2893,532
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-03-23,859133672899,0.8373827279287948,0.8373827279287948,6.777986829727187,1208,2.118427458617332,0.38570391872278664,232,493,338,3819,1693,2933,673
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-12-20,882634975855,0.8524390243902439,0.8524390243902439,6.919239904988124,965.6666666666666,2.3606889564336373,0.3709386281588448,204,396,242,3038,1394,2897,520
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-01-21,885399819253,0.8520938520938521,0.8520938520938521,7.5578144853875475,985.3333333333334,2.124870389571915,0.3756893889256563,165,373,249,3118,1415,2942,592
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-02-22,888164658891,0.8113522537562604,0.8113522537562604,5.806302131603337,1084.1666666666667,2.243076923076923,0.36764705882352944,272,468,339,3255,1505,2955,666
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-03-26,890929487648,0.802085983210379,0.802085983210379,5.3478260869565215,1189.6666666666667,2.407237746220797,0.35838926174496644,347,552,389,3542,1673,2933,635
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-04-27,893694311097,0.6994991652754591,0.6994991652754591,3.504757373929591,1398.3333333333333,2.9971387696709586,0.3039341262580055,653,819,630,3563,1902,2973,823
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-06-14,897841555557,0.740200546946217,0.740200546946217,4.272189349112426,1460.8333333333333,2.36803732866725,0.29863945578231293,508,781,570,3818,2062,2924,1026
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-12-07,913048020156,0.733419188667096,0.733419188667096,4.590604026845638,989.5,1.9065952460662872,0.3189612934835865,292,486,414,2692,1390,2879,663
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-01-08,915812825402,0.8237359550561798,0.8237359550561798,7.249333333333333,871.6666666666666,2.0568122041031036,0.2930047298979338,167,332,251,2597,1420,2915,463
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-03-13,921342424902,0.7930252339098384,0.7930252339098384,5.948473282442748,1055.8333333333333,1.939398141727916,0.34610472541507026,233,450,365,3162,1536,2994,589
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-04-14,924107206186,0.7995534606797321,0.7995534606797321,6.165807560137457,1214.5,2.0505153327395345,0.3428359866716031,283,477,404,3627,1775,3011,721
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-04-30,925489604583,0.7454886337004921,0.7454886337004921,4.449249249249249,1330.3333333333333,2.3249524923256835,0.33812432626661876,475,647,543,3724,1842,2973,751
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-05-16,926871990096,0.6751103881013246,0.6751103881013246,3.4625788999098286,1465.6666666666667,2.7836335760827904,0.27756114852889047,692,827,699,3604,2038,2942,934
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-10-23,940695871874,0.726592726334795,0.726592726334795,4.306631648063034,1202.6666666666667,1.8916196615632557,0.3515041389057137,374,619,530,3347,1606,2879,740
