plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1993-03-05,731347438586,0.7907530981887512,0.7907530981887512,5.798961424332345,1325.5,2.2108208955223883,0.2984275099360636,352,557,439,3757,2030,2929,818
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1993-05-24,738259462791,0.7631772493258151,0.7631772493258151,4.961842105263158,1335.8333333333333,2.396458814472671,0.2914347279583408,433,604,483,3596,1973,2955,926
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1993-06-09,739641864251,0.7116536158452326,0.7116536158452326,4.273458445040214,1434.6666666666667,2.213149978513107,0.27194934109190483,531,708,626,3716,2127,2964,900
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1993-10-15,750701043501,0.8398333964407422,0.8398333964407422,6.9144736842105265,1558.8333333333333,2.402773264001733,0.3574521581226428,371,574,423,4859,2300,2933,826
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-02-20,761760169251,0.8188308790718429,0.8188308790718429,6.944537815126051,1357.6666666666667,2.1713406697432256,0.3212317666126418,305,479,406,4076,2094,2938,786
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-03-08,763142554712,0.8133392031697116,0.8133392031697116,6.029753265602322,1402.1666666666667,2.3661629098360657,0.3257161248793048,368,586,424,4119,2095,2938,821
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-03-24,764524940691,0.821939586645469,0.821939586645469,6.046564885496183,1335.8333333333333,2.3582692558321385,0.3446195105598391,337,581,392,4011,1955,2942,739
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-04-09,765907322255,0.8124721603563474,0.8124721603563474,5.978629329403095,1377.1666666666667,2.2252043430523365,0.3360696109013298,333,603,421,4069,2022,2947,815
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-05-27,770054470200,0.7184789859906604,0.7184789859906604,4.785128485511208,1590.6666666666667,2.0103285216525633,0.22511097019657575,486,710,633,3864,2444,2977,1407
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-06-12,771436851139,0.6546441110756464,0.6546441110756464,3.191722458916616,1043,2.173590504451038,0.3231240428790199,464,638,541,2592,1326,2846,697
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-09-16,779731102362,0.7358676869908665,0.7358676869908665,4.405648267008986,1255.6666666666667,2.141830722805001,0.35491329479768785,433,590,535,3516,1674,2883,786
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-11-03,783878210752,0.8132349550380448,0.8132349550380448,6.768856447688565,1392.5,2.116792701956548,0.28099038931422055,293,535,405,3932,2207,2924,983
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-01-06,789407685319,0.8305443761914848,0.8305443761914848,7.132,1464.6666666666667,2.24853767633903,0.30583257781807194,315,535,400,4321,2297,2933,920
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-01-22,790790050037,0.7830874714315396,0.7830874714315396,5.603144654088051,1518.8333333333333,2.2601343247781243,0.3003030303030303,434,634,522,4291,2309,2902,923
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-02-07,792172411790,0.8215246636771301,0.8215246636771301,6.997538966365874,1409.8333333333333,2.1726755218216316,0.2903430749682338,298,523,398,4062,2234,2942,944
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-02-23,793554773547,0.8169234204063407,0.8169234204063407,6.5752,1372.8333333333333,2.1638083973979896,0.3245442708333333,307,533,410,4069,2075,2911,843
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-03-27,796319494970,0.7925043435095557,0.7925043435095557,6.008560311284047,1310.5,2.2359943977591037,0.2746205435933639,340,527,418,3611,2055,2977,912
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-04-12,797701855365,0.6884057971014492,0.6884057971014492,3.66938616938617,1775.8333333333333,2.593390804597701,0.2765282583621684,780,977,817,4427,2509,2924,1145
