plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1993-07-18,743011827108,0.5741993685160126,0.5741993685160126,2.8019578313253013,753.1666666666666,1.7799217002237135,0.2769849981705086,372,484,472,1745,988,2811,458
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1993-08-03,744394226377,NA,-0.3666336396870409,0.40704233957192026,11152.333333333334,1.294138929088278,0.2672955974842767,20000,9103,20000,9269,5359,2713,3183
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1993-08-19,745776626133,NA,0.1737361998837885,1.1364178392559028,2891.1666666666665,2.416161616161616,0.19086219602063376,2649,2893,2844,4040,2745,2685,2176
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1993-09-04,747159024207,0.4206372405729319,0.4206372405729319,1.9938292766540968,1375.8333333333333,1.999166435120867,0.17875333495027892,877,1049,991,2430,1693,2841,1215
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1993-09-20,748541421336,NA,0.12181795604122687,0.7726035114073796,3063,-10.616883116883118,0.4175427585124745,3462,3653,3536,4517,1856,2412,1354
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1993-10-06,749923817515,NA,0.3882047958522359,1.7620041753653444,1258.3333333333333,2.8742802303262955,0.18900915903413823,902,1028,944,2142,1461,2811,1073
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1993-11-07,752688604733,NA,0.02314954001563345,0.5507382885004294,8958.166666666666,-0.01037702284562224,0.1988164012963224,20000,7974,8123,8508,5686,2771,3458
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1993-11-23,754070997620,NA,0.16283716283716285,1.2210442088417683,1778,3.927710843373494,0.10436432637571158,1596,1727,1676,2328,1888,2816,1453
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1993-12-09,755453393615,0.47181008902077154,0.47181008902077154,1.9870410367170623,207.5,1.143884892086331,0.4011299435028249,116,169,178,496,212,2836,74
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1993-12-25,756835784267,NA,0.01659926359630591,0.6051999668791919,9451.666666666666,-0.00741623697439106,0.1099248714907078,20000,8085,8146,8421,6753,2713,5305
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-01-10,758218170407,0.4307692307692308,0.4307692307692308,1.907928388746803,171.33333333333334,1.2626832018038332,0.33094812164579607,109,134,148,372,187,2811,78
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-01-26,759600558010,0.46774193548387094,0.46774193548387094,1.8360995850622408,212.16666666666663,3.3564814814814814,0.3582089552238806,164,153,165,455,215,2836,121
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-02-11,760982948090,NA,0.1283001389532191,1.2351672060409924,2026.8333333333333,3.3863080684596576,0.04706640876853642,1776,1904,1882,2436,2217,2807,1946
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-02-27,762365333711,NA,0.01927743327042329,0.5526514272453006,8622,-0.0072377211807102,0.1364797835562904,20000,7197,7275,7561,5745,2781,3954
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-03-15,763747719495,0.36869679109364767,0.36869679109364767,1.9758064516129032,632.5,1.3303402646502835,0.1176470588235294,384,498,482,1045,825,2811,561
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-03-31,765130104019,NA,0.10727094880991196,1.08935546875,2730.6666666666665,9.013698630136986,0.1025974025974026,2619,2835,2738,3396,2764,2792,2032
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-04-16,766512485079,NA,0,0.6430685742476566,13012,0,0.5599407222525544,20000,8648,20000,20000,5642,2745,3782
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-05-02,767894867932,0.7827324478178368,0.7827324478178368,5.304409672830725,646.5,2.149557060969255,0.34022824536376606,178,296,229,1879,925,2906,372
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-05-18,769277250392,0.6988082340195017,0.6988082340195017,3.3633633633633635,865.8333333333334,2.824817518248175,0.3770491803278688,419,496,417,2352,1064,2888,447
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-06-03,770659632986,0.7735573411249087,0.7735573411249087,4.625641025641026,821.3333333333334,2.3157664552809973,0.3998270394926492,267,398,310,2428,1041,2874,484
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-06-19,772042012385,NA,-0.3923213477670646,0.4497789401581668,11313.166666666666,1.32475317348378,0.14862819922363313,20000,8177,20000,8729,6470,2781,4503
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-07-05,773424387562,NA,0.02403846153846154,0.5463392681348972,8844.833333333334,-0.00993505610692211,0.17653899265935025,20000,7839,7714,8094,5665,2740,3757
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-07-21,774806761065,NA,0.02017777201064036,0.48238975817923185,8412.666666666666,-0.00802945337753405,0.2671448142477234,20000,7599,7551,7862,4547,2645,2917
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-08-06,776189134111,NA,0.11736576034977456,0.9817635478188788,3064.6666666666665,-19.522727272727273,0.20583898554998525,3144,3277,3230,4089,2693,2598,1955
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-08-22,777571511325,0.5367647058823529,0.5367647058823529,2.2335820895522387,653.5,2.5049019607843137,0.3132854578096948,412,487,441,1463,765,2802,353
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-09-07,778953887543,NA,0,0.5425333333333333,14981.333333333334,0,0.5223017202009438,20000,20000,20000,20000,6276,2776,3612
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-09-23,780336261684,NA,0.09184770918477092,1.1371978332929098,4261.666666666667,3.5792120704107293,0.06070421063629715,3975,4172,4222,5076,4495,2786,3630
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-10-09,781718633613,NA,-0.3874917617676645,0.3422452206410809,10696.333333333334,1.3192017005196033,0.385158456228428,20000,8699,20000,8829,3919,2373,2731
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-10-25,783101001703,0.735191637630662,0.735191637630662,3.597297297297297,251.83333333333337,1.9918187539332912,0.4379210779595765,85,171,114,747,292,2841,102
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-11-26,785865735465,0.892271662763466,0.892271662763466,4.86624203821656,128.33333333333334,13.51063829787234,0.3835616438356164,63,71,23,404,180,2850,29
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-12-12,787248106629,0.5523613963039015,0.5523613963039015,2.236559139784946,143.16666666666666,1.7332474226804124,0.5089820359281437,86,84,109,378,123,2831,79
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1994-12-28,788630474967,0.4306569343065693,0.4306569343065693,1.962025316455696,134.16666666666666,0.7474662162162162,0.28665207877461707,54,145,117,294,163,2831,32
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-01-13,790012840990,0.695364238410596,0.695364238410596,2.3245033112582782,170.33333333333334,9.104046242774563,0.4143646408839779,95,138,69,384,159,2841,177
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-01-29,791395204523,0.3771462403789224,0.3771462403789224,1.6753774680603948,717.5,7.0777777777777775,0.1492094861660079,546,650,526,1163,861,2807,559
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-02-14,792777565003,0.4401294498381877,0.4401294498381877,2.010845986984815,210.83333333333337,1.2793979303857008,0.29737609329446063,127,161,173,445,241,2865,118
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-03-18,795542287878,0.404392072844135,0.404392072844135,1.3417136993329912,695.1666666666666,-2.413682864450128,0.3357106469689251,724,669,556,1311,652,2836,259
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-04-03,796924648731,0.5215808632345293,0.5215808632345293,1.9685754189944136,643.1666666666666,3.370295698924731,0.3666510976179355,464,508,460,1463,678,2865,286
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-04-19,798307007978,0.7373949579831933,0.7373949579831933,2.5251299826689775,301.5,17.462686567164177,0.44833625218914186,197,255,125,827,315,2879,90
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-05-05,799689365626,0.7248953974895398,0.7248953974895398,3.763529411764706,597.1666666666666,2.4919093851132685,0.36056105610561057,245,342,263,1649,775,2874,309
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-05-21,801071722310,0.6706425548287803,0.6706425548287803,3.576297443841983,881.8333333333334,2.0974729241877257,0.27931644077784323,355,508,428,2171,1223,2841,606
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-06-06,802454076830,0.7323623122439691,0.7323623122439691,4.5673515981735155,715.1666666666666,2.1620532115022844,0.28929539295392953,241,341,294,1903,1049,2906,463
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-06-22,803836434634,NA,0.11233060813080972,0.8682454969979987,3642.6666666666665,-2.488833746898263,0.2917154376381844,3967,4062,3963,4966,2723,2322,2175
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-07-24,806601147220,NA,-0.3744287530495138,0.4322677281680893,11319,1.303718415007657,0.20689426582698045,20000,8736,20000,9103,5982,2697,4093
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-08-09,807983503797,NA,0.21574903969270168,1.2617124394184167,2713.5,7.302275189599134,0.15353075170842825,2405,2573,2450,3798,2787,2616,2268
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-08-25,809365859319,NA,0.0564242992001153,0.5644357153648587,8411.166666666666,-0.01893371507056012,0.12725874663590928,20000,6548,6547,7330,5675,2781,4367
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-09-10,810748213355,NA,0.14915693904020752,1.2468821583100025,2844.6666666666665,6.835066864784547,0.06250936891020836,2527,2707,2624,3544,3127,2776,2539
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-10-12,813512914197,0.676496872207328,0.676496872207328,3.18341307814992,393.6666666666667,3.003968253968254,0.27880027266530333,186,260,181,938,529,2826,268
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-12-15,819042547748,0.6304849884526559,0.6304849884526559,1.8166666666666669,130.33333333333334,-32.5,0.5723830734966593,114,106,80,353,96,2816,33
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1995-12-31,820425018102,NA,0.19267707082833133,1.5378020265003898,1649.8333333333333,1.1259207295685725,0.00531242094611687,1151,1353,1345,1987,1966,2573,2097
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-01-16,821807485657,0.6159250585480094,0.6159250585480094,2.014925373134328,146.33333333333334,-2.635270541082164,0.35294117647058826,145,108,82,345,165,2811,33
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-02-17,824572418791,0.4004237288135593,0.4004237288135593,0.9603960396039604,348.1666666666667,-1.1216617210682494,0.5300925925925926,427,401,283,661,203,2816,114
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-03-04,825954883073,0.4218415417558886,0.4218415417558886,1.8884758364312269,356,28.142857142857142,0.21389396709323583,300,237,270,664,430,2846,235
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-03-20,827337345473,NA,0.06107290233837689,0.9734625930278104,3224.8333333333335,-1.778846153846154,0.11813306276271925,3328,3471,3413,3857,3042,2756,2238
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-04-05,828719805870,0.6625766871165644,0.6625766871165644,3.6530920060331824,462.1666666666667,2.122850122850122,0.2367370222475756,185,258,220,1084,669,2879,357
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-04-21,830102264542,0.6688432835820896,0.6688432835820896,3.0541913632514817,710.5,2.975103734439834,0.32616753150481836,362,464,355,1789,909,2883,384
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-05-07,831484721412,NA,0,1.235839340885685,15820.333333333334,0,0,20000,8550,20000,20000,20000,2781,6372
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-05-23,832867176544,0.7203772037720377,0.7203772037720377,4.086614173228346,753.3333333333334,2.0866983372921615,0.34272,272,403,341,2098,1027,2906,379
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-06-08,834249629898,NA,0.13150844496214328,1.269388499043106,4025.5,3.2128628343767787,0.03417438518045353,3513,3732,3728,4857,4536,2645,3787
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-06-24,835632081405,NA,0.13409885172241637,0.4957178665923966,6968.5,-0.02838027454692994,0.14047595140074304,20000,4388,4336,5679,4280,2713,3128
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-07-10,837014531151,0.5486753909990425,0.5486753909990425,2.385830540928674,1088.3333333333333,2.0233050847457625,0.3095816464237517,606,776,707,2426,1279,2761,736
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-07-26,838396982778,NA,0,0.4223,14139.5,0,0.7645242401517491,20000,20000,20000,20000,2669,2339,2168
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-08-27,841161884273,0.6928135274776891,0.6928135274776891,3.626130653266331,694.8333333333334,2.185185185185185,0.3323475046210721,277,391,327,1802,903,2836,469
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-09-12,842544337532,NA,0.06968668613369111,0.5816374822527213,8142.333333333333,-0.02046672476775019,0.0752022846263684,20000,5801,5894,6777,5829,2792,4553
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-10-14,845309239342,NA,0.06741940762559319,0.53732912723449,7847.166666666667,-0.01885031386687652,0.11571025399811852,20000,5684,5699,6523,5170,2781,4007
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-10-30,846691686748,0.6875,0.6875,3.715686274509804,274.6666666666667,1.9383259911894273,0.33098591549295775,107,161,140,756,380,2841,104
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-11-15,848074131616,0.5348484848484848,0.5348484848484848,2.3699481865284975,524.3333333333334,2.482419127988748,0.22787878787878788,286,372,307,1013,637,2811,531
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-12-01,849456577539,NA,-0.3190001978500297,0.4363709596213875,11505.833333333334,1.2293498703807249,0.29099206101143965,20000,9655,20000,10326,5671,2729,3383
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1996-12-17,850839022584,0.5692307692307692,0.5692307692307692,1.707112970711297,203,9.390862944162436,0.5384615384615384,167,171,140,510,153,2821,77
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-01-02,852221468423,0.3567567567567568,0.3567567567567568,1.771509167842031,629.8333333333334,3.0449826989619377,0.1422070534698521,457,485,476,1004,754,2807,603
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-02-03,854986356246,NA,0.02891068662880743,0.5164687429979834,7706.333333333333,-0.00762513389372015,0.0814868409152573,20000,5598,5643,5979,5078,2786,3940
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-02-19,856368797299,0.6829268292682927,0.6829268292682927,3.837278106508876,241.16666666666663,1.8763961280714816,0.29509906152241916,87,134,117,621,338,2836,150
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-03-07,857751236020,NA,-0.4045930191726947,0.36879165883114984,10584.333333333334,1.3384601087310068,0.2979179424372321,20000,7859,20000,8478,4586,2740,2583
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-03-23,859133672899,0.6836501901140685,0.6836501901140685,3.9884868421052633,442,1.9827966475518304,0.2536806342015855,163,237,208,1107,659,2855,278
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-04-08,860516107709,NA,0.05243951885389918,1.4136074545185624,11118.833333333334,-0.01937171729275258,-0.4395220786698816,20000,6794,7011,7787,20000,2797,5121
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-04-24,861898541747,0.7413461538461539,0.7413461538461539,4.370689655172414,647.3333333333334,2.065916398713826,0.35149253731343283,208,335,269,1811,869,2906,392
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-05-10,863280974623,NA,0,1,17396.333333333332,0,0,20000,20000,20000,20000,20000,2761,4378
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-05-26,864663408811,0.788543371522095,0.788543371522095,5.528161530286929,896.6666666666666,2.225609756097561,0.3773632467859844,262,356,323,2732,1235,2893,472
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-06-11,866045841784,NA,0.37814096016343207,1.7061935199471017,1944.3333333333333,2.6888436955258572,0.21396436926399137,1438,1577,1522,3373,2184,2771,1572
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-08-14,871575570966,NA,0.07331432250942875,0.5250281774182854,7462.5,-0.01748681358222971,0.07678110003691399,20000,5129,5037,5834,5002,2802,3773
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-08-30,872958000322,NA,0.14096916299559473,0.9519563481501198,2338.3333333333335,-297.14285714285717,0.2802281368821293,2478,2501,2535,3367,1893,2811,1256
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-11-02,878487707565,NA,-0.3826477704804701,0.3776356118733672,10838.833333333334,1.3135412217001283,0.3090002931691586,20000,8613,20000,8930,4714,2740,2776
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-11-18,879870128882,NA,0.02889954568399798,0.541435682769544,8725.833333333334,-0.01196747355658681,0.1947538100820633,20000,7661,7695,8153,5495,2729,3351
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1997-12-20,882634975855,0.6261682242990654,0.6261682242990654,3.0243111831442464,388.6666666666667,2.477810650887574,0.2719298245614035,186,231,200,870,498,2826,347
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-01-05,884017399196,0.7680525164113785,0.7680525164113785,4.174863387978142,140.33333333333334,7.134146341463414,0.3835616438356164,80,50,53,404,180,2816,75
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-01-21,885399819253,0.6776429809358753,0.6776429809358753,2.996415770609319,154.33333333333334,2.066596194503171,0.4666666666666667,76,110,93,484,176,2826,-13
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-02-06,886782240995,NA,0.06248955722639933,0.6048785178537086,8210.5,-0.01700401913179478,0.00816488307570352,20000,5587,5611,6359,6256,2761,5450
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-02-22,888164658891,0.6670113753877973,0.6670113753877973,3.6178343949044582,317.1666666666667,1.9299820466786357,0.2844621513944223,125,185,161,806,449,2874,177
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-03-10,889547074320,NA,-0.3902888325049529,0.4392856402925394,11186.666666666666,1.3224279253815716,0.17048108360579167,20000,8267,20000,8771,6216,2740,3866
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-03-26,890929487648,0.7441860465116279,0.7441860465116279,4.115384615384615,517.6666666666666,2.437579348286077,0.3068731848983543,181,297,198,1350,716,2869,364
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-04-11,892311899358,0.6646464646464646,0.6646464646464646,2.8143459915611815,813.3333333333334,3.922269909394373,0.35928736390630156,467,540,415,2060,971,2850,427
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-04-27,893694311097,0.7061524334251607,0.7061524334251607,4.111111111111111,701.1666666666666,1.9728065674704975,0.30248860848229936,244,372,320,1858,995,2902,418
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-05-13,895076727735,0.6100538599640933,0.6100538599640933,2.3772990015764583,967.8333333333334,8.784901758014477,0.3254507833284067,669,691,543,2242,1141,2947,521
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-05-29,896459143091,0.7196620583717358,0.7196620583717358,3.908547008547008,851.6666666666666,2.492021276595745,0.3147386964180857,340,465,365,2239,1167,2920,534
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-06-14,897841555557,0.7359781121751026,0.7359781121751026,4.522039757994814,935.6666666666666,2.184771573604061,0.3065637065637066,319,452,386,2538,1347,2911,572
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-06-30,899223967186,NA,-0.41377725939278265,1.0209936575052854,13590,1.3483599004883442,-0.41377725939278265,20000,7300,20000,8293,20000,2792,5947
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-07-16,900606378432,NA,0.02967108793989113,0.4414731051344743,7599.5,-0.0091866383075696,0.26937618147448017,20000,6392,6328,6715,3865,2724,2297
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-08-01,901988783699,NA,0.10682885703962423,0.3894426658905704,6215.5,-0.01800561888986326,0.20130718954248367,20000,3780,3708,4595,3055,2560,2155
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-08-17,903371191425,NA,0.07998828010547905,0.4938393129900546,7159.666666666667,-0.01761896566560537,0.10150413387787628,20000,4751,4710,5529,4510,2792,3458
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-09-18,906136010472,NA,0.06408645388288514,0.9370654627539504,3385.8333333333335,-3.4599728629579376,0.15904735833561456,3593,3758,3724,4234,3072,2781,1934
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-10-04,907518413175,NA,0.1841420480636767,1.3404777275661717,2952,1.9766677620768975,0.08575438596491228,2445,2635,2665,3868,3257,2651,2842
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-10-20,908900812681,NA,0.03066067992302758,0.572137034714701,8921.833333333334,-0.01236688778731022,0.1433043973246051,20000,7530,7556,8034,6020,2735,4391
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-11-05,910283218864,NA,0.03717472118959108,0.5201116804221766,8013.333333333333,-0.01132000716933787,0.13261163734776726,20000,6377,6216,6696,5128,2797,3663
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-11-21,911665624740,NA,0.226890756302521,1.3419344368711457,2303,2.8295295761527712,0.137268478449022,1951,2141,2070,3285,2492,2651,1879
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-12-07,913048020156,0.5498981670061099,0.5498981670061099,2.8214285714285716,361.8333333333333,2.4193548387096775,0.1807602792862684,204,219,221,761,528,2816,238
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1998-12-23,914430426157,NA,0.03890577507598784,0.9354611428168816,4361,-0.6923909123692752,0.11432297326668116,4663,4787,4743,5127,4075,2776,2771
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-01-08,915812825402,0.6479400749063671,0.6479400749063671,2.798780487804878,180,2.023391812865497,0.2960235640648012,77,157,94,440,239,2831,73
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-01-24,917195225368,NA,0.04004075394803871,0.9969561831952998,4563.5,-0.67340644276902,0.06399833229101522,4644,4772,4711,5104,4490,2735,3660
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-02-09,918577634398,0.639751552795031,0.639751552795031,3.9746031746031742,232.33333333333337,1.4256055363321798,0.18651685393258427,67,132,116,528,362,2850,189
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-02-25,919960036936,0.6103286384976526,0.6103286384976526,3.675564681724846,335.8333333333333,1.85581727337616,0.10823909531502424,131,190,166,686,552,2846,290
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-03-13,921342424902,0.6081166772352569,0.6081166772352569,3.017913593256059,572,2.3265405143134403,0.22749273959341723,279,361,309,1268,798,2869,417
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-03-29,922724806731,NA,0.07426018983807929,0.5391923193124979,7488.833333333333,-0.0174414030056914,0.05743336081341028,20000,4815,4974,5772,5145,2807,4227
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-04-14,924107206186,0.7638376383763837,0.7638376383763837,4.341059602649007,706.3333333333334,2.4321148825065277,0.4142011834319526,262,356,288,2151,891,2906,290
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-04-30,925489604583,NA,0,1,17468,0,0,20000,20000,20000,20000,20000,2669,4808
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-05-16,926871990096,0.6127409891031014,0.6127409891031014,2.45872801082544,796.6666666666666,3.6295928500496526,0.3846707448722562,492,524,462,1924,855,2807,523
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-06-01,928254368746,NA,0.07190649614635386,0.5439227503969412,7706.333333333333,-0.01915665586613356,0.0950938824954573,20000,5382,5479,6328,5229,2771,3820
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-07-19,932401546726,NA,0.3538633818589026,1.592163674966223,2123.8333333333335,3.370067543547814,0.22162344223644329,1681,1769,1731,3627,2311,2680,1624
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-08-04,933783944820,0.7906438165817508,0.7906438165817508,5.617732558139535,665,2.1178660049627793,0.33356329768885823,170,292,226,1933,966,2855,403
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,1999-08-12,934476055894,NA,0,0.4671,14444.666666666666,0,0.6657643776287844,20000,20000,20000,20000,4013,2722,2655
70986_1,17.55455838033782,-96.4470590324398,LT05,024048,1999-08-20,935166333318,NA,0.064563910429554755,0.507435064935065,7558.5,-0.01658727458319156,0.12411445395160547,20000,5432,5368,6109,4760,2691,3682
