plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1993-08-19,745776626133,NA,0.05730019348117279,0.4813888210886014,7818.833333333333,-0.01835238485666072,0.24184948868105935,20000,6442,6334,7104,4337,2553,2696
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1993-09-04,747159024207,NA,0.27221350078492934,1.5541042006827963,2789.5,1.7212626563430613,0.11609971078363862,2059,2360,2318,4052,3209,2836,2739
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1993-09-20,748541421336,NA,0.05764185593283862,0.36652737663614576,7338.333333333333,-0.01826985213061162,0.4865149599662874,20000,6260,6286,7055,2437,2267,1992
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1993-10-06,749923817515,NA,0.09336767546683836,1.0926254639341615,4182,2.155599603567889,0.09336767546683836,3924,4246,4224,5094,4224,2807,3380
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1993-11-07,752688604733,NA,0.024,0.48517645689680255,8184.833333333333,-0.00891606806435688,0.24682185900610865,20000,7173,7198,7552,4562,2781,2624
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1993-11-23,754070997620,NA,0.03856467884050568,0.624906636024131,9081.166666666666,-0.01561659702974392,0.08853643846617146,20000,7281,7529,8133,6810,2807,4734
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1993-12-09,755453393615,0.7930232558139535,0.7930232558139535,6.089756097560976,1051.3333333333333,2.0023487962419257,0.3227535921080849,242,427,356,3084,1579,2897,620
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1993-12-25,756835784267,NA,0.01991779955738223,0.5476459616797603,8802.166666666666,-0.00825177609656935,0.1754846232327649,20000,7636,7750,8065,5657,2724,3705
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-01-10,758218170407,0.7366136034732272,0.7366136034732272,4.742222222222222,1115.5,2.0048841972585474,0.2763241863433312,341,554,455,3000,1701,2879,642
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-01-26,759600558010,0.7370786516853932,0.7370786516853932,5.048201989288446,1147.1666666666667,1.8737503570408456,0.27636738906088754,320,519,468,3092,1753,2897,731
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-02-11,760982948090,NA,0.0127079785143456,0.5636254673097228,8827.166666666666,-0.00499726953314168,0.12518195050946143,20000,7505,7536,7730,6010,2786,4182
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-02-27,762365333711,NA,0.02754432243420649,0.5734601144395827,8991.666666666666,-0.01193285708211081,0.16238723108952116,20000,7726,7926,8375,6035,2792,3888
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-03-15,763747719495,0.76411343758282535,0.76411343758282535,5.319717203456403,1173.5,1.9419372221473796,0.318019801980198,305,523,445,3328,1722,2902,718
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-03-31,765130104019,NA,0.0446305060065526,0.5824472113665969,8449.833333333334,-0.01481263109057694,0.08696969696969697,20000,6448,6561,7174,6026,2771,4490
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-04-16,766512485079,NA,-0.4096419509444601,0.3282297442688074,10433.5,1.3439393238681032,0.3821782178217822,20000,8332,20000,8376,3744,2797,2149
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-05-02,767894867932,0.8057054741711642,0.8057054741711642,6.102631578947369,1189,2.025455485204807,0.34212034383954154,255,507,378,3513,1722,2933,759
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-05-18,769277250392,NA,0.36613980772364346,1.7551020408163265,2528.8333333333335,3.0193496371943023,0.1623457645917094,1867,2019,1945,4192,3021,2874,2129
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-06-03,770659632986,0.7310565635005336,0.7310565635005336,4.6481876332622605,1166.5,1.8759413939476928,0.32624693376941943,349,554,504,3244,1648,2888,700
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-06-19,772042012385,NA,0.03677188415229417,0.567751812588463,8704,-0.01446729622877276,0.15351194786386677,20000,7219,7400,7965,5845,2811,3795
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-07-05,773424387562,NA,0.06428571428571428,0.5545709239295937,8286.166666666666,-0.02116447823082239,0.1447162119786767,20000,6419,6419,7301,5455,2729,4123
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-07-21,774806761065,NA,-0.358280416992088,0.3936035594742428,11091,1.2835766423357664,0.3153755133291571,20000,8996,20000,9449,4918,2540,3183
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-08-06,776189134111,NA,0.05366045657307793,0.5771085037174721,8768.833333333334,-0.02072145100820752,0.15131531789835853,20000,7219,7213,8031,5920,2702,4230
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-08-22,777571511325,NA,0.14480475216671534,0.5350088520151353,7154.166666666667,-0.03156442368923795,0.10436824800375764,20000,4416,4391,5878,4767,2680,3473
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-09-07,778953887543,NA,0.04581845054809706,1.3717009419818391,11474.5,-0.01957359038578915,-0.40395212523252955,20000,7604,7747,8491,20000,2776,5005
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-09-23,780336261684,NA,-0.391304347826087,0.33737519300051466,10474.166666666666,1.3235916984328675,0.3923144243774366,20000,8575,20000,8750,3819,2776,1701
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-10-09,781718633613,NA,0.08189723320158103,0.5068012147285841,7746,-0.02391195967280314,0.19716585024492653,20000,5805,5807,6843,4589,2527,3432
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-10-25,783101001703,NA,0.27537273217172625,1.5801855533465872,2434.3333333333335,4.8177247014456315,0.08496332518337409,1981,2038,2017,3550,2994,2846,2026
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-11-26,785865735465,0.8046192259675405,0.8046192259675405,6.377846790890269,1041,2.1376451077943615,0.27750773309765797,234,419,313,2891,1635,2906,754
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-12-12,787248106629,0.7731648616125151,0.7731648616125151,5.467314487632509,1058.5,1.9222139117427075,0.29028021015761823,249,506,377,2947,1621,2888,651
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-12-28,788630474967,0.7688471692578469,0.7688471692578469,5.905913978494624,1116,1.845774647887324,0.25546533416614614,244,478,394,3015,1788,2906,777
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-01-13,790012840990,0.790171842025927,0.790171842025927,5.706726457399103,1099,2.2846931659693164,0.2726103729104158,292,475,348,2969,1697,2906,813
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-01-29,791395204523,0.6575342465753424,0.6575342465753424,3.3706422018348623,1402,2.6519337016574585,0.26229508196721313,674,806,700,3388,1980,2902,864
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-02-14,792777565003,0.7287032013022247,0.7287032013022247,4.822456140350877,1215,1.7802226935312833,0.2670511035991251,322,603,500,3186,1843,2933,836
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-03-18,795542287878,NA,0.15601624278692028,1.155504035720419,3980,2.379400260756193,0.1468249761475671,3676,4021,3949,5409,4024,2816,2801
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-04-03,796924648731,NA,0.303897598159068,1.680869440046063,2964.6666666666665,1.803516558552407,0.11856878470080195,2150,2377,2420,4533,3572,2850,2736
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-04-19,798307007978,0.8038787216607485,0.8038787216607485,6.157009345794393,1110.1666666666667,2.08901192504259,0.3354903943377149,258,453,359,3302,1643,2915,646
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-05-05,799689365626,NA,0.18087571655079887,1.3343955592105263,3617.8333333333335,1.497979797979798,0.08652227583885086,3002,3368,3358,4841,4070,2850,3068
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-05-21,801071722310,0.7654690618762475,0.7654690618762475,4.883884588318086,1236.3333333333333,2.2834176838344744,0.35063943500668066,400,551,470,3538,1701,2906,758
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-06-06,802454076830,0.7759651984774334,0.7759651984774334,5.407345575959933,1132.8333333333333,2.0807815689705453,0.34072249589490966,308,478,412,3266,1606,2920,727
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-06-22,803836434634,NA,0.03318092749836708,0.47992527662020407,8319.666666666666,-0.01300110560583104,0.28559817945383614,20000,7394,7401,7909,4395,2514,2819
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-07-24,806601147220,NA,0.06035821513614246,0.42718013785535475,6747.333333333333,-0.01238844028899277,0.1653202867220389,20000,4623,4538,5121,3668,2740,2534
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-08-09,807983503797,0.769137889398696,0.769137889398696,4.712010617120106,1271.3333333333333,2.359608830937917,0.3612040133779264,421,608,478,3663,1719,2860,739
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-08-25,809365859319,NA,0.14339567928084673,1.1513248058474188,3028.5,4.915506958250496,0.1246434683399886,2822,2980,2954,3943,3069,2821,2403
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-09-10,810748213355,NA,-0.3599891200870393,1.0213522396080943,13983.333333333334,1.2857628600573177,-0.3599891200870393,20000,8379,20000,9412,20000,2766,6109
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-10-12,813512914197,0.7676348547717843,0.7676348547717843,5.077830188679245,1130.5,2.0279158140894475,0.3238036047234307,306,546,420,3195,1632,2874,684
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-12-15,819042547748,0.8047872340425531,0.8047872340425531,6.246309963099631,1143.1666666666667,2.092090707964602,0.33530106257378983,264,453,367,3393,1689,2902,693
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-12-31,820425018102,0.7770853307766059,0.7770853307766059,5.289621318373071,1285.1666666666667,2.007181773155027,0.31804444444444446,328,633,465,3707,1918,2846,660
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-01-16,821807485657,0.7738748627881449,0.7738748627881449,5.987364620938628,1137.1666666666667,1.8053777208706787,0.31035880802756943,240,456,412,3232,1701,2860,782
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-02-17,824572418791,NA,0.05810108644307983,0.989950793540786,4566.5,0.9588400374181478,0.12653389660028164,4521,4923,4985,5600,4342,2797,3028
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-03-04,825954883073,NA,0.0526232741617357,0.5743366162725049,8148.833333333333,-0.01553996123164094,0.06812905291810104,20000,5878,6004,6671,5820,2811,4520
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-03-20,827337345473,NA,0.01882732651963421,0.5518719054926601,8607.333333333334,-0.00709600900179427,0.1377083646193122,20000,7241,7296,7576,5742,2745,3789
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-04-05,828719805870,0.8228525555258228,0.8228525555258228,6.018001800180018,1129.1666666666667,2.3186548031971044,0.3499801823226318,277,503,331,3406,1640,2924,618
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-04-21,830102264542,0.7592768791627021,0.7592768791627021,4.770350761085374,1268.5,1.9850746268656716,0.3563176233266092,362,643,506,3698,1755,2906,647
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-05-07,831484721412,NA,0.08128544423440454,0.4150956718209418,6514.666666666667,-0.01518475126920424,0.17015643802647412,20000,4195,4131,4862,3448,2807,2452
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-05-23,832867176544,0.7360047142015321,0.7360047142015321,4.80255795363709,1080,1.748075577326802,0.31605986151440696,275,528,448,2946,1531,2911,752
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-06-08,834249629898,NA,0.20456321300203156,0.8901141171945122,2366.6666666666665,62.333333333333336,0.4279362726935902,2543,2711,2545,3854,1544,2628,1003
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-06-24,835632081405,0.7500656340246784,0.7500656340246784,4.698939929328622,1191,1.954172366621067,0.33560408735724306,338,601,476,3333,1658,2865,740
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-07-10,837014531151,NA,0.18115519253208867,1.4412242348532167,3114.5,1.368142762723067,0.03913768766842038,2483,2715,2807,4049,3744,2836,2889
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-07-26,838396982778,NA,-0.3477997169620594,0.24336666666666668,12360.5,1.2698686088283058,0.5943986820428336,20000,20000,20000,9678,2462,2295,2023
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-08-27,841161884273,NA,0.49778172138420584,2.211967847573683,1681.5,2.194406415020536,0.2496761058671109,1015,1212,1132,3376,2027,2797,1327
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-09-12,842544337532,NA,0.05366783105747856,1.3871495863970589,11470.166666666666,-0.02177745247618654,-0.4136773281498498,20000,7366,7450,8295,20000,2811,5710
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-10-14,845309239342,NA,-0.341606573872212,0.4451673431094614,11417.166666666666,1.2615190249702737,0.2407559572719803,20000,9031,20000,9815,6006,2781,3651
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-10-30,846691686748,0.7772883015173764,0.7772883015173764,5.746301775147929,1319.5,1.9815323184427251,0.27403508771929824,314,583,455,3631,2069,2874,865
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-11-15,848074131616,NA,0.285672082717873,1.5415959252971136,1442.6666666666667,2.3971244422409517,0.1416579223504722,1123,1202,1209,2176,1636,2811,1310
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-12-01,849456577539,NA,0.00937221065159178,0.4369401863540727,7759.5,-0.00305055200464846,0.27286370884532407,20000,6611,6659,6785,3876,2651,2626
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-12-17,850839022584,0.7594274704101294,0.7594274704101294,5.304143862392494,1167.1666666666667,1.9911951501154737,0.2809619238476954,314,528,437,3196,1794,2883,734
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-01-02,852221468423,NA,0.03141588126963492,0.6370329322355921,9974,-0.01669891284319145,0.1313647436278296,20000,8955,8941,9521,7310,2771,5117
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-02-03,854986356246,NA,-0.29790064570557123,0.5254379481852866,12330.666666666666,1.196689259645464,0.16571490141148584,20000,10063,20000,10819,7743,2792,5359
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-02-19,856368797299,0.6242986094169309,0.6242986094169309,3.494408201304753,1451.1666666666667,1.6216730038022815,0.22977465829331364,534,842,770,3329,2085,2869,1147
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-03-07,857751236020,NA,-0.387251161822848,0.3795331172986027,10867.333333333334,1.3189227498228209,0.2980677393284843,20000,8449,20000,8834,4777,2750,3144
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-03-23,859133672899,0.7875457875457875,0.7875457875457875,5.861016949152543,1172,1.9429382907307,0.3224932249322493,264,510,406,3416,1750,2888,686
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-04-08,860516107709,NA,0,1,17353.666666666668,0,0,20000,20000,20000,20000,20000,2792,4122
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-04-24,861898541747,0.8293172690763052,0.8293172690763052,6.1131741821397,1173.1666666666667,2.441980783444198,0.38056450085243415,307,484,340,3644,1635,2933,629
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-05-10,863280974623,NA,0,0.5396666666666666,15072.5,0,0.5273004963726613,20000,20000,20000,20000,6190,2756,4245
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-05-26,864663408811,0.5848017621145375,0.5848017621145375,2.808937528499772,1298,2.0819447167222114,0.27373312679796413,647,792,754,2878,1641,2836,1076
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-06-11,866045841784,NA,0.12018920662223176,0.4825703039114862,6808.666666666667,-0.02324575629797816,0.10745031352959931,20000,4107,4092,5210,4199,2740,3244
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-08-14,871575570966,0.7353515625,0.7353515625,4.19094247246022,1232,2.2134038800705467,0.366660257642761,454,638,542,3554,1647,2874,557
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-08-30,872958000322,NA,0,0.6571019247139921,12957,0,0.5489467162329615,20000,8163,20000,20000,5824,2663,3755
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-11-02,878487707565,NA,-0.31782690343623365,0.3271833333333333,12903.666666666666,1.2276035834266517,0.381136606189968,20000,20000,20000,10353,4639,2713,2430
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-11-18,879870128882,NA,0.04137405871901176,0.4597037891902289,7400.666666666667,-0.0111283054936052,0.2011320386454572,20000,5529,5665,6154,4093,2514,2963
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-12-20,882634975855,0.8094218415417559,0.8094218415417559,6.725853658536585,1146.8333333333333,1.9214639725505147,0.31594315748491336,211,458,356,3380,1757,2893,719
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-01-05,884017399196,0.8080443828016644,0.8080443828016644,6.496039603960396,1097.8333333333333,2.0042658593642493,0.3274949083503055,227,437,346,3259,1651,2888,667
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-01-21,885399819253,0.7941176470588235,0.7941176470588235,5.947982062780269,1129,2.132826214160328,0.32742292967962927,286,451,378,3294,1669,2888,696
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-02-06,886782240995,0.6658326383097025,0.6658326383097025,3.076843733883445,1178.3333333333333,2.974416294088425,0.33720151751841104,612,726,601,2996,1485,2821,650
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-02-22,888164658891,0.7751581368602645,0.7751581368602645,5.676882661996498,1101.1666666666667,1.8937903905591456,0.290282131661442,250,501,391,3087,1698,2951,680
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-03-10,889547074320,NA,-0.3788348845225784,0.431768953068592,11143.333333333334,1.309019009957597,0.20374081496325985,20000,8475,20000,9010,5960,2735,3415
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-03-26,890929487648,0.7683923705722071,0.7683923705722071,5.5134474327628364,1162.6666666666667,2.026735661923243,0.2967032967032967,309,493,425,3245,1760,2920,744
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-04-11,892311899358,0.6637744034707158,0.6637744034707158,3.713963963963964,1231.1666666666667,1.9990200881920628,0.26986754966887416,497,659,620,3068,1764,2883,779
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-04-27,893694311097,0.7293986636971047,0.7293986636971047,4.744055944055944,1194.6666666666667,2.0354257302672467,0.25621840242669364,374,570,486,3106,1839,2942,793
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-05-13,895076727735,0.5775068424981339,0.5775068424981339,2.3841652323580034,1474.1666666666667,5.606280193236715,0.2559429477020602,964,1092,849,3170,1878,2973,892
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-05-29,896459143091,0.6481955100880932,0.6481955100880932,3.316520844055584,1259.1666666666667,2.51766004415011,0.24143835616438356,580,744,619,2900,1772,2942,940
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-06-14,897841555557,0.7139749864056553,0.7139749864056553,4.134094151212554,550.3333333333334,1.8492957746478873,0.4090299508270005,184,254,263,1576,661,2893,364
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-06-30,899223967186,NA,0.1010860484544695,0.49518358229791987,7017.833333333333,-0.0203527244897101,0.08365878725590956,20000,4348,4304,5272,4458,2740,3725
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-07-16,900606378432,NA,0,1,17367.5,0,0,20000,20000,20000,20000,20000,2713,4205
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-08-01,901988783699,NA,-0.39625802848366376,1.0205374562084373,13494.666666666666,1.3292117465224114,-0.39625802848366376,20000,7669,20000,8648,20000,2771,4651
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-08-17,903371191425,NA,0.02953391785879095,0.3888752981469023,7302.5,-0.00910366801957288,0.3792890262751159,20000,6393,6309,6693,3012,2761,1408
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-09-18,906136010472,NA,0.15242057488653554,0.5418018639972385,7279,-0.03444061770914343,0.11867829279486004,20000,4488,4482,6094,4801,2841,3809
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-10-04,907518413175,0.7839029768467475,0.7839029768467475,5.675,1173.1666666666667,2.0334620334620332,0.28847302408918973,279,529,392,3236,1787,2893,816
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-10-20,908900812681,NA,0.06071331336781922,0.3622497616777884,6791.833333333333,-0.01478714468856372,0.3861480075901329,20000,5246,5175,5844,2588,2443,1898
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-11-05,910283218864,NA,0.02583423035522067,0.5346747071784762,8521,-0.00970334057714661,0.16995319573390624,20000,7252,7240,7624,5409,2797,3601
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-11-21,911665624740,NA,0.17558402411454407,1.136380345545889,2798.5,8.417630057803468,0.1841505996660088,2662,2764,2735,3900,2687,2610,2043
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-12-07,913048020156,0.7118402282453637,0.7118402282453637,4.173149309912171,1212.5,2.240883779414406,0.2432656444260257,433,656,505,3000,1826,2855,855
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-12-23,914430426157,NA,0.01278186422283853,0.544260941370768,8986.5,-0.00573109280044983,0.19253159165128497,20000,8143,8187,8399,5687,2766,3503
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-01-08,915812825402,0.7656393042416845,0.7656393042416845,5.8765996343692875,1097.6666666666667,1.891871512592369,0.24136451405277837,251,459,384,2893,1768,2897,831
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-01-24,917195225368,NA,0.03896299645790941,0.5965713935230619,8478.5,-0.01232713400095374,0.04653457830410688,20000,6232,6376,6893,6280,2740,5090
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-02-09,918577634398,0.7557692307692307,0.7557692307692307,5.384546271338724,1033.5,2.030308248665404,0.25469537333944114,283,449,381,2739,1627,2906,722
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-02-25,919960036936,0.7397140355996499,0.7397140355996499,5.07137192704203,1116.5,1.82742214532872,0.2717576791808874,292,523,446,2981,1707,2883,750
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-03-13,921342424902,0.7176151761517615,0.7176151761517615,4.789177793394238,1223.5,1.729136737625702,0.26963141025641024,329,573,521,3169,1823,2906,926
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-03-29,922724806731,NA,0.05974882658886211,0.8876699909338168,3304.6666666666665,-1.425544794188862,0.19616265750286369,3632,3692,3706,4177,2807,2786,1814
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-04-14,924107206186,0.7782394183329006,0.7782394183329006,5.8006644518272426,1190,1.862879164594729,0.3159108378170638,262,515,427,3424,1780,2951,732
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-04-30,925489604583,0.7398703403565641,0.7398703403565641,4.042409638554217,1536,2.8031931225053732,0.3543605109604163,652,781,642,4294,2047,2906,800
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-05-16,926871990096,0.7826678765880217,0.7826678765880217,5.350314026517795,1345.3333333333333,2.19381915299504,0.3552949292859607,383,571,479,3929,1869,2893,841
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-06-01,928254368746,NA,0,1,17656.5,0,0,20000,20000,20000,20000,20000,2816,5939
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-07-19,932401546726,NA,0.09489477786438036,0.5108992756594233,7216.5,-0.02089949360569908,0.09255298463931558,20000,4623,4645,5619,4667,2816,3745
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-08-04,933783944820,0.7964743589743589,0.7964743589743589,5.734712230215828,1093.1666666666667,2.002686366689053,0.3811088295687885,257,474,381,3363,1507,2874,577
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,1999-08-12,934476055894,NA,0,0.4177,14046.5,0,0.7753317651236075,20000,20000,20000,20000,2531,2593,1748
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-08-20,935166333318,NA,0.05524022703653369,0.504176348678013,7751.5,-0.01600352031126963,0.1652542372881356,20000,5937,5909,6600,4728,2771,3335
