plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-06-06,802454076830,0.7538917716827279,0.7538917716827279,4.579457364341085,846.5,2.2287968441814594,0.3344613649182177,277,423,332,2366,1180,2924,501
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-08-25,809365859319,0.6491846628470692,0.6491846628470692,3.3773584905660377,730,2.0630252100840334,0.32930728241563056,330,385,398,1871,944,2826,452
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-09-10,810748213355,0.6493447808404881,0.6493447808404881,3.35,735.3333333333334,1.8432529502308872,0.293408929836995,294,458,388,1825,997,2807,450
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-10-12,813512914197,0.6296691568836713,0.6296691568836713,3.3805584281282317,619,1.7002881844380404,0.2735613010842369,250,370,347,1527,871,2841,349
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-12-15,819042547748,0.695049504950495,0.695049504950495,4.170940170940171,350.8333333333333,2.044263249854397,0.21937321937321935,123,191,154,856,548,2865,233
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-01-16,821807485657,0.7148717948717949,0.7148717948717949,4.48989898989899,305.5,1.7235410484668643,0.279265493496557,88,169,139,836,471,2811,130
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-04-05,828719805870,0.7805383022774327,0.7805383022774327,5.1114245416078985,628.8333333333334,2.30510547233262,0.2874251497005988,181,316,212,1720,952,2911,392
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-04-21,830102264542,0.7152671755725191,0.7152671755725191,3.7222222222222223,804.1666666666666,2.2786964980544746,0.3896103896103896,324,437,373,2247,987,2897,457
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-05-23,832867176544,0.8024857238831038,0.8024857238831038,4.848341232227488,895.1666666666666,2.6627284886312976,0.3762503205950244,294,467,294,2683,1216,2915,417
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-10-30,846691686748,0.6095238095238096,0.6095238095238096,4.248366013071895,125,1.0968294772922025,0.3684210526315789,33,38,82,338,156,2846,103
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-12-17,850839022584,0.7439500390320063,0.7439500390320063,3.8418367346938775,415,3.2998614958448753,0.3234597156398104,184,240,164,1117,571,2855,214
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-02-19,856368797299,0.77119341563786,0.77119341563786,5.446428571428571,419.8333333333333,2.156998158379374,0.2241183162684869,110,199,139,1076,682,2841,313
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-03-23,859133672899,0.7691835481890731,0.7691835481890731,5.281098546042003,554,2.1345826235093694,0.2237791932059448,147,284,188,1441,914,2883,350
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-04-24,861898541747,0.7548493602971523,0.7548493602971523,4.874006810442679,758.3333333333334,2.024125719344843,0.32461059190031155,220,364,297,2126,1084,2942,459
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-05-26,864663408811,0.8023296858453935,0.8023296858453935,5.410654827968924,853.5,2.439888364104766,0.3747980613893376,254,367,280,2553,1161,2924,506
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-08-14,871575570966,0.7371225577264654,0.7371225577264654,4.645421903052065,919.1666666666666,2.0098798915149167,0.28346456692913385,278,466,370,2445,1365,2874,591
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-12-20,882634975855,0.8068965517241379,0.8068965517241379,5.649880095923262,395.6666666666667,3.608326908249807,0.23149236192714456,143,162,112,1048,654,2879,255
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-01-05,884017399196,0.7652811735941321,0.7652811735941321,5.718274111675127,378.1666666666667,1.9233920524375256,0.29856115107913667,97,153,144,1083,585,2860,207
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-01-21,885399819253,0.7102526002971769,0.7102526002971769,4.5765595463138,419.8333333333333,1.557510589768654,0.2889137737961926,105,229,195,1151,635,2874,204
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-02-22,888164658891,0.6684141546526867,0.6684141546526867,3.9067017082785807,542,2.148272957034541,0.1992463495054169,214,294,253,1273,850,2906,368
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-03-26,890929487648,0.7230910763569457,0.7230910763569457,4.656908665105386,713.3333333333334,1.6443514644351465,0.28068376068376066,172,381,301,1873,1052,2902,501
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-04-11,892311899358,0.6718433490884538,0.6718433490884538,3.156435643564357,946.8333333333334,2.883222254419009,0.36456324056213835,489,540,486,2476,1153,2865,537
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-04-27,893694311097,0.7237485886337975,0.7237485886337975,4.2018018018018015,851.1666666666666,2.0089845382365232,0.3172274949669255,280,463,367,2290,1187,2938,520
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-06-14,897841555557,0.733013040494166,0.733013040494166,4.731115107913669,929.3333333333334,1.8936170212765957,0.297200102748523,272,451,389,2525,1368,2920,571
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-11-21,911665624740,0.5786802030456852,0.5786802030456852,2.856918238993711,372.8333333333333,1.7048853439680958,0.35709090909090907,190,197,249,933,442,2811,226
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-12-07,913048020156,0.6226622662266227,0.6226622662266227,3.2721217887725977,667.6666666666666,2.2301024428684,0.20065120065120065,302,406,343,1475,982,2841,498
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-01-08,915812825402,0.7346938775510204,0.7346938775510204,4.847736625514403,411,2.550177095631641,0.20853080568720375,148,182,156,1020,668,2883,292
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-02-09,918577634398,0.680952380952381,0.680952380952381,4.816046966731898,443.5,1.3111246943765282,0.2034090909090909,84,226,201,1059,701,2869,390
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-02-25,919960036936,0.6848249027237354,0.6848249027237354,3.948251748251748,529.6666666666666,2.026093630084421,0.26055312954876275,194,278,243,1299,762,2850,402
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-03-13,921342424902,0.665443104352386,0.665443104352386,3.58739837398374,665.6666666666666,2.083059750492449,0.24110980851895272,264,401,319,1588,971,2924,451
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-04-14,924107206186,0.7400863761287789,0.7400863761287789,4.440201005025125,800.5,2.127059354547506,0.33614712089237264,265,399,331,2216,1101,2938,491
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-08-04,933783944820,0.7659235668789809,0.7659235668789809,4.981651376146789,759.3333333333334,1.776218611521418,0.35202682109113076,170,408,294,2218,1063,2874,403
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-10-23,940695871874,0.7318952234206472,0.7318952234206472,4.37378640776699,648.1666666666666,2.264780673871583,0.27485822306238183,224,339,261,1686,959,2821,420
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,2000-01-11,947607781869,0.7035175879396985,0.7035175879396985,5.006550218340611,401,1.5272727272727271,0.22900302114803625,94,187,177,1017,638,2841,293
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,2000-01-27,948990150797,0.6867256637168142,0.6867256637168142,4.337686567164179,410.1666666666667,2.253193960511034,0.16290420988407567,154,205,177,953,686,2893,286
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,2000-02-12,950372523091,0.7297297297297297,0.7297297297297297,5.704845814977974,433.1666666666667,2.078804347826087,0.18325176726481784,134,150,170,1088,751,2897,306
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2000-03-07,952447236356,0.7538815411155837,0.7538815411155837,4.895894428152492,579.1666666666666,2.3285968028419184,0.25411184210526316,187,281,214,1525,907,2908,361
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,2000-04-16,955902161311,0.7509898812142543,0.7509898812142543,4.901072705601907,730.6666666666666,1.8725318121983323,0.3044903310390036,188,368,283,1990,1061,2929,494
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2000-04-24,956594421869,0.7645687645687645,0.7645687645687645,4.6171954964176045,807.6666666666666,2.27514450867052,0.33942789737540546,257,417,303,2271,1120,2970,478
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,2000-05-02,957284611005,0.684132292827945,0.684132292827945,3.37272064186725,890.5,2.6535024502738542,0.31552975326560234,411,535,425,2266,1179,2888,527
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2000-05-10,957976810048,0.6887254901960784,0.6887254901960784,3.741811175337187,1109.6666666666667,2.1409523809523807,0.28454905616406434,424,625,508,2756,1535,2886,810
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,2000-07-05,962814290810,0.5454545454545454,0.5454545454545454,2.9157894736842107,394.3333333333333,1.1714589989350372,0.3013221990257481,157,233,275,935,502,2850,264
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,2000-12-12,976638444416,0.6566164154103853,0.6566164154103853,4.25417439703154,418,1.686021505376344,0.20536258379037173,141,193,205,989,652,2855,328
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2001-01-05,978712707965,0.7745383867832848,0.7745383867832848,4.56046511627907,354,2.5876623376623376,0.2707028531663187,112,202,116,913,524,2836,257
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,2001-01-29,980785679915,0.6694835680751173,0.6694835680751173,4.453798767967146,389.6666666666667,1.5795303500221534,0.16285153695225638,109,202,176,889,640,2906,322
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2001-04-11,987007089346,0.7467063323416915,0.7467063323416915,4.569023569023569,736.1666666666666,2.0656007524100635,0.3418217433888345,229,364,298,2055,1008,2965,463
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,2001-05-05,989080095135,0.6614773103676714,0.6614773103676714,3.236621534493875,979.8333333333334,1.894686907020873,0.332624867162593,392,648,511,2508,1256,2874,564
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,2001-05-21,990462494162,0.7656078860898138,0.7656078860898138,5.111344537815126,853.3333333333334,1.9839167455061495,0.32784184514003295,227,404,321,2418,1224,2942,526
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2001-06-14,992536657840,0.8136645962732919,0.8136645962732919,5.889705882352941,830.6666666666666,2.290680929849825,0.3622392974753018,211,350,255,2482,1162,2897,524
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2001-09-02,999448601306,0.8111011638316921,0.8111011638316921,5.975714285714286,710.3333333333334,2.5201668984700976,0.30389945214308733,199,290,211,2023,1080,2892,459
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2001-12-23,1009125404380,0.813733228097869,0.813733228097869,5.886473429951691,411.6666666666667,2.550717466600693,0.28165086447295035,113,183,118,1149,644,2881,263
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2002-01-24,1011890214580,0.8323170731707317,0.8323170731707317,4.983739837398374,443.5,4.41747572815534,0.3158182813355227,166,216,110,1202,625,2897,342
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2002-03-13,1016037416270,0.7763761467889908,0.7763761467889908,5.147151898734177,565,2.444043321299639,0.29029571012078303,178,259,195,1549,852,2897,357
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2002-06-17,1024331793080,0.8174931129476584,0.8174931129476584,6.445121951219512,888.6666666666666,2.132973944294699,0.3321554770318021,193,362,265,2639,1323,2924,550
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2002-07-03,1025714188810,0.657298277425204,0.657298277425204,3.224418604651163,1092.8333333333333,2.2216547497446375,0.3233590733590734,493,660,567,2742,1402,2807,693
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2002-11-24,1038155773490,0.8243831640058055,0.8243831640058055,7.028645833333333,451,2.109171927218715,0.27098078867542974,85,178,121,1257,721,2842,344
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2003-02-28,1046450203870,0.7067567567567568,0.7067567567567568,4.269406392694064,511,2.049373040752351,0.24188790560471976,172,268,217,1263,771,2902,375
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2003-03-16,1047832605940,0.7406593406593407,0.7406593406593407,4.792665726375176,603.3333333333334,1.9273663139834143,0.27177840224809313,167,306,236,1584,907,2929,420
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2003-04-17,1050597407790,0.7767106842737095,0.7767106842737095,4.91768826619965,496.8333333333333,2.0225070334479525,0.3805970149253731,133,252,186,1480,664,2913,266
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2003-05-19,1053362203180,0.802677942212826,0.802677942212826,5.600451467268623,855.6666666666666,2.320700896495518,0.3606382978723404,238,368,280,2558,1202,2934,488
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2003-11-27,1069951003310,0.7910883856829802,0.7910883856829802,6.914893617021277,422.8333333333333,2.0055555555555555,0.2817564035546262,98,135,143,1226,687,2908,248
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2003-12-13,1071333408820,0.8411867364746946,0.8411867364746946,5.559113300492611,386.3333333333333,3.470122390208783,0.2741545893719807,121,194,91,1055,601,2908,256
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2004-03-18,1079627839050,0.7406659939455096,0.7406659939455096,4.925104022191401,619.3333333333334,1.8986032074495605,0.3078089461713419,178,286,257,1725,913,2892,357
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2004-11-29,1101746228950,0.8001407459535539,0.8001407459535539,6.447941888619854,453,2.18737976144671,0.297818366311517,111,160,142,1279,692,2892,334
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2004-12-31,1104511043710,0.7814619442351168,0.7814619442351168,5.5,413.6666666666667,2.293233082706766,0.3206703910614525,123,168,145,1182,608,2819,256
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2005-02-17,1108658260230,0.7655954631379962,0.7655954631379962,5.644736842105263,516.3333333333334,1.9590454692034829,0.2724795640326976,129,217,186,1401,801,2859,364
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2005-03-05,1110040664380,0.6834782608695652,0.6834782608695652,4.053140096618358,617.3333333333334,2.3943948009748173,0.2079866888519135,248,307,273,1452,952,2870,472
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2005-03-21,1111423064560,0.7262693156732892,0.7262693156732892,4.734584450402145,629.5,2.160210111621799,0.22762951334379905,204,294,248,1564,984,2945,483
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2005-04-06,1112805460470,0.7393913416202315,0.7393913416202315,4.58445945945946,734.8333333333334,1.9239348650457284,0.33049180327868855,215,369,304,2029,1021,2950,471
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2005-05-08,1115570259580,0.8011869436201781,0.8011869436201781,4.746693794506612,836.8333333333334,2.831672784478238,0.36904426275725966,284,431,268,2428,1119,2918,491
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2005-05-24,1116952658280,0.8233576642335766,0.8233576642335766,6.1517067003792665,819.6666666666666,2.2732769044740024,0.3568712656165128,196,353,242,2498,1184,2934,445
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2005-06-09,1118335052290,0.7876206700738216,0.7876206700738216,4.8580542264752795,1081.3333333333333,2.575194949870033,0.36277056277056274,360,520,374,3148,1472,2918,614
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2006-01-19,1137688677870,0.7767653758542141,0.7767653758542141,5.821596244131455,422.5,1.8661072601240425,0.2821917808219178,91,188,147,1170,655,2830,284
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2006-02-20,1140453487550,0.7616438356164383,0.7616438356164383,5.17175572519084,466.5,2.3051409618573797,0.2872872872872873,150,200,174,1286,712,2853,277
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2006-03-08,1141835888910,0.7472527472527473,0.7472527472527473,5.020766773162939,545.1666666666666,2.086600750085237,0.2514210756449497,161,258,207,1431,856,2908,358
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2006-04-25,1145983084210,0.8040665434380776,0.8040665434380776,5.478260869565218,811,2.116994354681721,0.37426077161362997,195,391,265,2440,1111,2929,464
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2007-01-22,1169483898680,0.8069883527454242,0.8069883527454242,5.242152466367713,407,3.908138597904915,0.26869158878504673,155,175,116,1086,626,2875,284
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2007-02-23,1172248710990,0.7838224767358626,0.7838224767358626,5.524557956777996,486.6666666666667,2.1336710833982853,0.22819122720551996,116,242,151,1246,783,2870,382
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2007-11-22,1195749493590,0.845945945945946,0.845945945945946,6.674876847290641,456.6666666666667,2.191109555477774,0.34052993130520115,83,209,114,1366,672,2881,296
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2007-12-08,1197131899480,0.7317073170731707,0.7317073170731707,5.591666666666667,457,1.4941892639734369,0.29025744573447754,88,194,198,1278,703,2881,281
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2008-02-26,1204043896090,0.7576530612244898,0.7576530612244898,4.7004754358161644,525.1666666666666,2.893326838772528,0.26887661141804786,199,242,190,1378,794,2939,348
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2008-04-30,1209573487130,0.7985130111524164,0.7985130111524164,5.4420549581839905,794.5,2.255354892902142,0.3874390593633496,222,344,271,2419,1068,2886,443
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,2008-05-24,1211646979320,0.7448873483535529,0.7448873483535529,4.3225524475524475,886.5,2.287630402384501,0.3492361297239346,317,459,368,2517,1214,2942,444
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2008-11-24,1227544639350,0.7570664629488159,0.7570664629488159,5.787234042553192,415,1.779174147217235,0.2784880489160645,95,169,159,1150,649,2847,268
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2008-12-10,1228927049760,0.6475095785440613,0.6475095785440613,3.936630602782071,461.1666666666667,2.0639960918417195,0.1871893981225842,191,226,230,1075,736,2859,309
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2008-12-26,1230309458140,0.784,0.784,6.274151436031332,396,1.5570384493168097,0.26776577600909607,47,201,135,1115,644,2870,234
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2009-01-27,1233074268340,0.7467921300256629,0.7467921300256629,4.782515991471215,396,2.4116022099447516,0.2512254901960784,134,187,148,1021,611,2892,275
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2009-02-28,1235839085030,0.7621688231669748,0.7621688231669748,5.524500907441016,534,1.7681532304173817,0.278497988377291,112,246,193,1430,807,2924,416
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2009-04-01,1238603899250,0.7545253863134658,0.7545253863134658,4.9264339152119705,699.8333333333334,1.8588209701979552,0.33849781071067697,181,343,278,1987,982,2934,428
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2009-04-17,1239986304150,0.822637106184364,0.822637106184364,5.561298076923077,793.8333333333334,2.9020307354555435,0.34461979913916785,252,352,228,2343,1142,2924,446
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2009-05-03,1241368707520,0.7912287060529177,0.7912287060529177,5.129171151776103,845.3333333333334,2.4255555555555555,0.36594803758982863,260,381,288,2471,1147,2950,525
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2009-07-06,1246898304650,0.8309325246398787,0.8309325246398787,7.170471841704718,779.6666666666666,2.184137106416899,0.3555992141453831,166,268,223,2415,1148,2908,458
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2009-07-22,1248280700190,0.7867224255096706,0.7867224255096706,5.57773851590106,549,1.8988140297754228,0.4048499794492396,127,235,204,1709,724,2875,295
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2009-12-13,1260722340500,0.6906474820143885,0.6906474820143885,3.645376549094375,747.3333333333334,2.942528735632184,0.31837307152875177,352,353,344,1880,972,2864,583
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2010-01-14,1263487173280,0.829512893982808,0.829512893982808,7.365535248041775,457.8333333333333,2.1373200442967883,0.24646168862859932,85,179,119,1277,772,2847,315
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,2010-01-22,1264178332250,0.8353846153846154,0.8353846153846154,5.527716186252771,434.3333333333333,3.4541984732824424,0.29462832338578404,140,204,107,1193,650,2911,312
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2010-03-03,1267634406330,0.6482051282051282,0.6482051282051282,2.8138211382113822,701,12.845528455284557,0.26835043409629045,456,431,343,1607,927,2842,442
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2010-03-19,1269016812240,0.7340482573726541,0.7340482573726541,4.874647887323944,611.3333333333334,1.9743293914046725,0.2737298148877511,183,279,248,1617,922,2913,419
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2010-04-20,1271781615380,0.6955307262569832,0.6955307262569832,3.529235382308846,448.6666666666667,2.434017595307918,0.3609865470852018,200,249,218,1214,570,2859,241
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2010-05-06,1273164012650,0.8338846012495406,0.8338846012495406,6.364229765013055,822.5,2.351782752902156,0.3541383989145183,192,348,226,2495,1190,2924,484
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2010-10-13,1286988024700,0.8032786885245902,0.8032786885245902,6.642512077294686,682.5,2.21748125161624,0.2727272727272727,167,244,210,1925,1100,2875,449
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2010-11-14,1289752846000,0.813953488372093,0.813953488372093,6.647191011235955,494,2.1049114600735046,0.2874828060522696,103,198,144,1404,777,2870,338
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2010-11-30,1291135256990,0.8283031522468142,0.8283031522468142,6.995085995085995,474,2.2100930565497494,0.29501187648456056,98,181,128,1363,742,2902,332
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2010-12-16,1292517664680,0.8229317851959361,0.8229317851959361,6.243436754176611,448.8333333333333,2.435567010309278,0.2975206611570248,110,187,122,1256,680,2881,338
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2011-01-01,1293900073590,0.6484560570071259,0.6484560570071259,3.7814070351758793,587.1666666666666,1.6621004566210047,0.26239199636198274,203,297,296,1388,811,2830,528
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,2011-01-17,1295282481450,0.829444891391794,0.829444891391794,6.206467661691542,421.3333333333333,2.632788559754852,0.2522026431718062,106,190,106,1137,679,2853,310
