plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-02-15,729792946878,0.6870109546165885,0.6870109546165885,4.77431906614786,432.6666666666667,1.7751718560452892,0.22083805209513024,139,175,200,1078,688,2924,316
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-03-12,731952589349,0.6919385796545106,0.6919385796545106,4.718527315914489,699.6666666666666,1.8923884514435696,0.22942817294281728,238,283,321,1763,1105,2955,488
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-03-28,733334990531,0.6931738212526389,0.6931738212526389,3.4756606397774688,940.5,3.058056504191245,0.29983792544570503,455,547,436,2406,1296,2942,503
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-05-15,737482207818,0.7506220624827205,0.7506220624827205,4.290553745928339,1193.5,2.8012794056954187,0.29860541427399506,460,624,451,3166,1710,2933,750
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-05-22,738087379894,0.7280320748412964,0.7280320748412964,3.8874524714828897,939.1666666666666,2.361803598525905,0.34372564302416214,363,545,407,2586,1263,2929,471
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-05-31,738864611486,0.7970933482392398,0.7970933482392398,6.037238873751136,1114,2.0479678299583512,0.30399513283309676,255,483,363,3215,1716,2977,652
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-07-25,743616973336,0.8060402684563759,0.8060402684563759,6.084080717488789,904.5,2.157355846955272,0.3259423503325942,219,384,289,2691,1368,2942,476
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-08-10,744999373691,0.7743774377437744,0.7743774377437744,5.07811080835604,970.5,1.972336848540425,0.3837154890032756,259,466,376,2957,1317,2906,448
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-08-26,746381772096,0.8047767393561787,0.8047767393561787,5.775581395348837,842.6666666666666,2.1810506566604126,0.3768154211777132,218,360,282,2607,1180,2911,409
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-09-04,747159000397,0.7883355176933159,0.7883355176933159,5.539979231568017,927.8333333333334,2.08636836628512,0.35367063492063494,238,402,323,2729,1303,2924,572
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-10-06,749923793845,0.796,0.796,5.134110787172012,611.3333333333334,2.4033816425120773,0.35088379089883415,182,300,204,1796,863,2911,323
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-10-29,751911356290,0.6638047898779936,0.6638047898779936,2.993682310469314,677.8333333333334,2.0731018910527803,0.4276851492826677,307,429,372,1841,738,2883,380
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-11-14,753293747189,0.7799642218246869,0.7799642218246869,4.978468899521531,351.1666666666667,2.8165374677002584,0.293888166449935,128,167,123,995,543,2920,151
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-01-01,757440925963,0.6943573667711599,0.6943573667711599,3.2293423271500843,377,2.4354040681693236,0.4432576769025367,179,219,195,1081,417,2888,171
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-03-06,762970474452,0.6948818897637795,0.6948818897637795,3.3508196721311476,613.6666666666666,2.0943340255117175,0.43859649122807015,253,352,310,1722,672,2924,373
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-03-15,763747695811,0.7447637603507062,0.7447637603507062,4.391694725028058,706.1666666666666,2.593283582089552,0.255960729312763,252,377,262,1791,1061,2911,494
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-05-02,767894844100,0.7306240928882438,0.7306240928882438,3.936902485659656,1135.1666666666667,2.977288857345635,0.302031011137803,487,618,464,2981,1598,2951,663
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-05-09,768500006469,0.6578538102643857,0.6578538102643857,3.0078607523863,1061.8333333333333,2.7924478479007133,0.3288456743954126,543,688,550,2665,1346,2911,579
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-06-03,770659609297,0.8095500966050234,0.8095500966050234,6.187155963302752,1128.1666666666667,2.2464767156862746,0.30832169227699063,278,467,345,3278,1733,2951,668
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-06-19,772041988694,0.8414450577019569,0.8414450577019569,7.05511811023622,1180.3333333333333,2.1613610001288825,0.3544934489758258,225,475,316,3670,1749,2911,647
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-07-28,775411895962,0.8366122040680227,0.8366122040680227,6.573957016434893,869.8333333333334,2.1101766190075693,0.38496354035705305,167,379,245,2754,1223,2942,451
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-09-14,779559023522,0.686231884057971,0.686231884057971,4.119390347163421,897,1.7118582791033985,0.2942157953281424,288,460,433,2327,1269,2902,605
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-10-16,782323767204,0.7979502196193266,0.7979502196193266,5.60573476702509,543.6666666666666,1.6907962771458118,0.4824949698189135,89,262,207,1842,643,2938,219
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-10-25,783100978002,0.8261791202967673,0.8261791202967673,5.231611893583724,579.3333333333334,3.48613595706619,0.36044216344255825,212,263,164,1723,810,2929,304
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-11-26,785865711762,0.7119741100323624,0.7119741100323624,4.944186046511628,372.5,1.62421557770395,0.32914572864321606,103,149,178,1058,534,2902,213
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-12-03,786470870302,0.8340675477239354,0.8340675477239354,5.767058823529411,414.8333333333333,2.3956136651202025,0.35027027027027025,99,213,113,1249,601,2906,214
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-12-12,787248082926,0.7404479578392622,0.7404479578392622,3.7345890410958904,426.6666666666667,2.1927428794381583,0.5088520845231297,163,224,197,1321,430,2883,225
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-12-19,787853240208,0.7065910701630049,0.7065910701630049,2.866279069767442,399.1666666666667,2.4388454011741683,0.5163727959697733,190,291,207,1204,384,2883,119
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-12-28,788630451262,0.7663125948406677,0.7663125948406677,3.559792027729636,394.6666666666667,4.030327214684757,0.4468614045991299,195,228,154,1164,445,2902,182
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-01-13,790012817285,0.7377830750893921,0.7377830750893921,3.962593516209477,574.8333333333334,4.104774535809018,0.25798101811906815,270,312,220,1458,860,2915,329
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-02-05,792000334710,0.7232088181261482,0.7232088181261482,3.1729428172942815,468.8333333333333,2.1566837107377648,0.5285171102661597,186,305,226,1407,434,2860,255
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-03-25,796147417575,0.7225636523266022,0.7225636523266022,3.612604263206673,740.5,2.820424948594928,0.3392491467576792,320,443,316,1962,968,2947,434
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-04-19,798306984118,0.7726233257105521,0.7726233257105521,4.9275741710296685,991.3333333333334,2.4538285951442207,0.2980861244019139,319,479,348,2713,1467,2964,622
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-06-06,802454053112,0.7817988291644492,0.7817988291644492,4.939617083946981,1186.8333333333333,2.5534503737180603,0.3317422434367542,391,557,410,3348,1680,2951,735
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-07-15,805823918430,0.6063929802569727,0.6063929802569727,3.0352072685973877,1094.5,1.751448225923244,0.2964087000505817,476,657,628,2563,1391,2855,852
