plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-10-25,783101001703,0.8028169014084507,0.8028169014084507,5.8828125,1283,1.999532273152479,0.35092348284960423,278,582,420,3840,1845,2897,733
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-11-26,785865735465,0.8292621505917904,0.8292621505917904,7.049951028403526,1188,1.9407119283356908,0.3414589104339797,190,492,339,3632,1783,2906,692
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-12-12,787248106629,0.7819716910851751,0.7819716910851751,5.549050632911392,1215.5,1.959308113489298,0.35370684776457273,294,531,439,3588,1713,2883,728
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-12-28,788630474967,0.8115942028985508,0.8115942028985508,6.418260869565217,1242.8333333333333,1.9058795915972304,0.31746320188987825,217,556,377,3625,1878,2924,804
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1995-01-13,790012840990,0.7789343246592317,0.7789343246592317,5.799206349206349,1242.3333333333333,1.8593232371036441,0.31754772393538916,272,542,446,3589,1859,2911,746
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1995-02-14,792777565003,0.76772030651341,0.76772030651341,5.492052023121388,1315.3333333333333,1.900640265591653,0.30747431810131065,318,581,485,3691,1955,2933,862
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1995-04-03,796924648731,0.7391766268260292,0.7391766268260292,4.653532608695652,1218.3333333333333,2.001582278481013,0.2935598577637297,366,615,491,3274,1788,2902,776
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1995-04-19,798307007978,0.775548929249119,0.775548929249119,5.44237012987013,1150.1666666666667,2.024769992922859,0.312625250501002,297,521,414,3275,1715,2920,679
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1995-05-05,799689365626,0.8273229797315083,0.8273229797315083,7.012108980827447,1145.1666666666667,1.903694730466384,0.3324376199616123,175,488,328,3471,1739,2942,670
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1995-05-21,801071722310,0.7009966777408638,0.7009966777408638,3.508687258687259,1375.1666666666667,2.675724637681159,0.32080339045513173,614,828,630,3584,1843,2879,752
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1995-06-06,802454076830,0.7877124183006536,0.7877124183006536,5.817176870748299,1170.3333333333333,1.939616325479593,0.33294346978557504,263,507,406,3419,1711,2938,716
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1995-08-25,809365859319,0.8381330685203575,0.8381330685203575,6.217580504786771,1202.3333333333333,2.4121177479279794,0.365295961644846,288,535,326,3702,1721,2902,642
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1995-10-12,813512914197,0.821743388834476,0.821743388834476,6.338541666666667,1215.3333333333333,2.1749837977965,0.35002721829069133,273,515,364,3720,1791,2869,629
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1995-12-15,819042547748,0.8084901109503135,0.8084901109503135,6.63459841129744,1256.5,1.9547469092605552,0.3310846795668383,246,490,397,3749,1884,2902,773
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1996-01-16,821807485657,0.7992207196882879,0.7992207196882879,6.175696594427245,1350.3333333333333,1.8996513401612551,0.31888440860215056,262,592,438,3925,2027,2860,858
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1996-04-05,828719805870,0.7914809311540366,0.7914809311540366,5.637007874015748,1223.6666666666667,1.9757665677546985,0.34261321455085375,280,569,421,3617,1771,2955,684
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1996-11-15,848074131616,0.7082499444073826,0.7082499444073826,4.254516471838469,1492.1666666666667,2.061221848304427,0.2967589466576637,522,704,656,3841,2083,2850,1147
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1996-12-17,850839022584,0.8164228409627182,0.8164228409627182,6.6153176675369885,1272.5,2.0004625346901017,0.3446288209606987,248,512,389,3849,1876,2888,761
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1997-02-19,856368797299,0.7871215761653051,0.7871215761653051,5.669703872437358,1298.5,2.0095693779904304,0.3298766315036653,307,567,443,3719,1874,2888,881
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1997-03-23,859133672899,0.788168431929734,0.788168431929734,5.66747572815534,1190.6666666666667,1.9801401869158877,0.32275941142747944,276,550,410,3461,1772,2915,675
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1997-04-24,861898541747,0.7961242367932041,0.7961242367932041,5.824607329842932,1144.5,2.013832930432447,0.34539669914495924,262,500,384,3383,1646,2942,692
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1998-01-05,884017399196,0.840703640361593,0.840703640361593,7.390735146022155,1213.8333333333333,2.092302079533017,0.35674410228705206,215,452,326,3767,1786,2888,737
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1998-01-21,885399819253,0.8136146696809847,0.8136146696809847,6.3670546105640105,1200.1666666666667,2.0752178370066634,0.3467636634956165,258,488,371,3610,1751,2929,723
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1998-02-22,888164658891,0.7851368970013037,0.7851368970013037,6.0462882096069865,1170.8333333333333,1.868561499317364,0.3234100135317997,249,484,412,3423,1750,2938,707
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1998-03-26,890929487648,0.7976071784646062,0.7976071784646062,6.006639004149378,1210.3333333333333,1.9474196689386565,0.3301364810033198,258,541,406,3606,1816,2915,635
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1998-04-11,892311899358,0.7504960317460317,0.7504960317460317,4.20736779560309,1287.6666666666667,2.477890599410416,0.33044297832233743,466,714,503,3529,1776,2888,738
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1998-04-27,893694311097,0.7173306267444811,0.7173306267444811,4.0011357183418514,1299.8333333333333,2.4166524192169603,0.2977948226270374,507,697,557,3384,1831,2874,823
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1998-05-13,895076727735,0.696393625943528,0.696393625943528,3.5788906838987615,1242.1666666666667,2.9647702927874313,0.2537190082644628,559,755,543,3034,1806,3002,756
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1998-05-29,896459143091,0.6628664495114006,0.6628664495114006,3.380781089414183,1259.3333333333333,2.222020018198362,0.2706907280647169,539,786,621,3063,1758,2947,789
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1998-06-14,897841555557,0.6428017575600931,0.6428017575600931,3.4745098039215687,1342.6666666666667,2.023596419853539,0.2382622248197935,567,782,691,3178,1955,2865,883
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1998-12-07,913048020156,0.7818542389687655,0.7818542389687655,5.336296296296296,1249.3333333333333,2.139755766621438,0.33135765882570845,340,570,440,3594,1805,2883,747
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1999-01-08,915812825402,0.7964755522462149,0.7964755522462149,6.366695427092321,1237.8333333333333,1.9354644149577804,0.3162393162393162,258,491,410,3619,1880,2911,769
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1999-02-09,918577634398,0.7779471544715447,0.7779471544715447,6.1484375,1198.5,1.774249623363078,0.3226233226233226,241,474,437,3499,1792,2902,748
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1999-03-13,921342424902,0.7789661319073083,0.7789661319073083,5.693627450980392,1197.8333333333333,1.9382841211506776,0.33549990441598165,287,503,434,3493,1738,2933,732
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1999-04-14,924107206186,0.7886517438833941,0.7886517438833941,5.834319526627219,1184.6666666666667,1.916266126992158,0.3294641129812343,256,521,406,3436,1733,2968,756
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1999-04-30,925489604583,0.7698235147899577,0.7698235147899577,4.866666666666666,1252,2.4108671960143235,0.32910210938958373,417,590,463,3560,1797,2947,685
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1999-05-16,926871990096,0.7498813478879924,0.7498813478879924,4.645341614906832,1331.6666666666667,2.298181818181818,0.32079527135948416,455,628,527,3687,1896,2915,797
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1999-08-04,933783944820,0.7954050785973398,0.7954050785973398,5.327868852459017,1247.6666666666667,2.1310094596345728,0.36696740931688454,319,600,423,3712,1719,2874,713
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1999-10-23,940695871874,0.8336755646817249,0.8336755646817249,7.105953582240161,1161.1666666666667,2.083654092891968,0.34614659883173166,216,451,324,3572,1735,2860,669
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,1999-10-31,941388055756,0.6962734659568507,0.6962734659568507,3.452030606238964,1144.5,2.6605995717344753,0.3616734143049933,526,631,542,3027,1419,2836,722
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2000-01-11,947607781869,0.5962972486500385,0.5962972486500385,2.9768659973810565,1403,2.112021857923497,0.25110842402257155,676,830,785,3104,1858,2855,1165
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2000-01-27,948990150797,0.7737035096909377,0.7737035096909377,5.380842911877394,1203.5,2.0335949332231857,0.3013066871637202,313,560,432,3386,1818,2920,712
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2000-02-12,950372523091,0.7872451646628332,0.7872451646628332,6.2387665198237885,1181,1.7382271468144044,0.30247619047619045,204,524,407,3419,1831,2942,701
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2000-02-28,951754886133,0.77181557697317,0.77181557697317,5.751867219917012,1172.5,1.7892512077294689,0.3166860240030972,252,515,438,3401,1765,2883,664
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2000-03-07,952447236356,0.8154106689246401,0.8154106689246401,6.540703517587939,1092.5,2.029362180387749,0.32291238173591114,216,452,327,3216,1646,2939,698
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2000-04-16,955902161311,0.7973413594181089,0.7973413594181089,5.782964782964783,1205.8333333333333,2.1535022354694484,0.3464862833521233,309,508,404,3583,1739,2951,692
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2000-04-24,956594421869,0.8112809699525567,0.8112809699525567,6.485822306238186,1146.6666666666667,1.981970379909852,0.3346280831229365,227,473,358,3436,1713,2990,673
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2000-05-02,957284611005,0.7620240480961924,0.7620240480961924,4.796231681786462,1214.8333333333333,2.0904343045629465,0.3539942252165544,364,594,475,3517,1678,2902,661
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2000-05-10,957976810048,0.797616028404768,0.797616028404768,5.34096109839817,1216.5,2.394183922046285,0.3442063341551299,354,558,399,3544,1729,2924,715
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2000-07-13,963506371495,0.788515406162465,0.788515406162465,4.283822138126774,834.3333333333334,2.6500353024241,0.44253035865574697,299,456,302,2554,987,2902,408
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2000-09-07,968343971771,0.5925315760571115,0.5925315760571115,2.800736874424317,1892,1.935310295348559,0.2915676959619953,913,1231,1113,4350,2386,2776,1359
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2000-12-12,976638444416,0.7965299684542587,0.7965299684542587,6.492740471869329,1182.6666666666667,1.828605914302957,0.29284903518728717,213,502,387,3417,1869,2893,708
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2001-01-29,980785679915,0.7883191664381684,0.7883191664381684,6.231397459165154,1150.5,1.8193899506391595,0.28791469194312796,217,499,386,3261,1803,2942,737
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2001-03-02,983550491451,0.6131760516358781,0.6131760516358781,2.9699570815450644,1529.8333333333333,1.8607321356206945,0.29013883944464225,685,1009,869,3624,1994,2816,998
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2001-04-03,986315282307,0.6835408022130014,0.6835408022130014,3.655844155844156,1163.5,1.987292906546566,0.31788653096578606,449,673,572,3043,1575,2865,669
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2001-04-11,987007089346,0.8407224958949097,0.8407224958949097,6.917948717948718,1118.5,2.239067055393586,0.3308270676691729,224,460,291,3363,1691,2965,682
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2001-05-21,990462494162,0.7910863509749304,0.7910863509749304,5.227198697068404,1117.5,2.2822243651558987,0.3348557193273822,314,539,375,3215,1602,2960,660
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2001-06-14,992536657840,0.6268115942028986,0.6268115942028986,3.1134163208852006,1362,2.164432529043789,0.2704122877930477,623,825,721,3143,1805,2830,1055
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2001-08-01,996683830723,0.8226466575716235,0.8226466575716235,5.337748344370861,845.1666666666666,2.4408014571949,0.42354821523708047,235,411,260,2672,1082,2881,411
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2001-09-02,999448601306,0.8437826541274818,0.8437826541274818,6.949443882709808,1134.5,2.267303102625298,0.35704672178427227,235,455,299,3529,1672,2918,617
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2001-12-23,1009125404380,0.8470332063146434,0.8470332063146434,7.132337246531484,1112.6666666666667,2.1961891319689486,0.3469630805875347,205,451,281,3393,1645,2918,701
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2002-01-24,1011890214580,0.8192120885051268,0.8192120885051268,6.414161008729389,1117,2.1057012068248024,0.3505608974358974,237,459,335,3371,1621,2924,679
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2002-03-13,1016037416270,0.8234957020057306,0.8234957020057306,6.848034006376196,1074,2.120407259849491,0.32225223353417826,219,414,308,3182,1631,2924,690
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2002-11-24,1038155773490,0.8373179444902445,0.8373179444902445,7.140217391304348,1080,2.074200136147039,0.34907183212267956,193,431,296,3343,1613,2875,604
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2003-02-28,1046450203870,0.80625,0.80625,6.107007575757576,1098.8333333333333,2.0440795159896283,0.3207312006647279,234,481,341,3179,1635,2924,723
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2003-03-16,1047832605940,0.8313183649971215,0.8313183649971215,6.472527472527473,1084.1666666666667,2.174698795180723,0.31718426501035196,216,492,293,3181,1649,2939,674
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2003-05-19,1053362203180,0.8387276785714286,0.8387276785714286,6.63036963036963,1110.1666666666667,2.4946058091286307,0.3270237615787354,269,443,289,3295,1671,2939,694
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2003-11-27,1069951003310,0.8475725522104692,0.8475725522104692,7.893491124260355,1100,2.0502558719328174,0.35212385867407703,171,393,281,3406,1632,2945,717
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2003-12-13,1071333408820,0.8271537622682661,0.8271537622682661,7.420403587443946,1083.3333333333333,1.8606647859683552,0.3444332998996991,157,418,317,3351,1634,2950,623
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2004-01-30,1075480627370,0.7834773218142549,0.7834773218142549,6.091393078970719,1160,1.956844234659474,0.2993705743509048,267,459,401,3303,1781,2908,749
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2004-04-19,1082392629840,0.828556263269639,0.828556263269639,6.552297165200391,1120.8333333333333,2.0571955719557193,0.3579030350808041,212,488,323,3445,1629,2892,628
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2004-10-28,1098981412100,0.7754459601259182,0.7754459601259182,5.055012224938875,1466.6666666666667,2.1794266839683853,0.3536,427,674,535,4230,2020,2892,914
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2004-11-29,1101746228950,0.8420318169132013,0.8420318169132013,7.498249708284714,1054.8333333333333,2.0501494971459637,0.3571869216533004,176,398,283,3300,1563,2913,609
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2005-03-21,1111423064560,0.8192875760208514,0.8192875760208514,6.9640522875816995,1062.1666666666667,1.8915485423910137,0.31780994336060414,170,436,312,3141,1626,2955,688
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2005-04-06,1112805460470,0.8149637972646823,0.8149637972646823,6.3034351145038165,1123,2.149222065063649,0.35495495495495494,256,447,345,3384,1611,2975,695
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2005-05-08,1115570259580,0.6702304585412212,0.6702304585412212,3.299721189591078,1389.5,2.5210008936550494,0.3244159758854559,651,807,694,3515,1793,2836,877
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2005-05-24,1116952658280,0.8341121495327103,0.8341121495327103,6.609062170706006,1038.6666666666667,2.219114219114219,0.33446663833404167,217,448,284,3140,1566,2934,577
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2005-07-11,1121099848400,0.823394495412844,0.823394495412844,6.420408163265306,1052.8333333333333,2.1780676475049296,0.34290540540540543,231,441,308,3180,1556,2924,601
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2006-03-08,1141835888910,0.8141592920353983,0.8141592920353983,6.700308959835222,1095.8333333333333,1.8789890222108756,0.3406907827508686,184,451,336,3280,1613,2913,711
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2007-01-06,1168101495890,0.8315789473684211,0.8315789473684211,7.190625,1134.5,1.9859481758411757,0.3181818181818182,185,463,312,3393,1755,2913,699
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2007-01-22,1169483898680,0.7994609164420485,0.7994609164420485,5.989333333333334,1151.3333333333333,2.122513238872191,0.32512901945216355,277,476,372,3338,1700,2902,745
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2007-04-12,1176395913850,0.8404494382022472,0.8404494382022472,6.111553784860558,1045.3333333333333,2.3079296513421785,0.39226519337016574,232,488,284,3276,1430,2939,562
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2007-04-28,1177778310670,0.826987826987827,0.826987826987827,5.871503496503497,1144.6666666666667,2.4890863735578423,0.37719640765326046,310,500,334,3527,1595,2929,602
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2007-11-22,1195749493590,0.7352941176470589,0.7352941176470589,4.705772811918063,1366.5,1.8820190053066763,0.2876565295169946,379,683,549,3599,1991,2902,998
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2007-12-08,1197131899480,0.8370913190529876,0.8370913190529876,7.44340723453909,1048.6666666666667,2.050255419025266,0.3525627723594107,183,385,289,3259,1560,2913,616
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2008-03-13,1205426290840,0.8191144708423326,0.8191144708423326,6.2317073170731705,1119.8333333333333,2.075239398084815,0.34598481821813826,230,501,335,3369,1637,2913,647
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2008-04-30,1209573487130,0.7490545050055617,0.7490545050055617,4.461940732132481,1388.3333333333333,2.25609756097561,0.35434969853574505,478,679,564,3931,1874,2892,804
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2008-05-24,1211646979320,0.8044587698092935,0.8044587698092935,5.540315876974231,1142.6666666666667,2.359010712035287,0.3403830806065443,316,523,364,3359,1653,2951,641
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2008-12-10,1228927049760,0.8198970840480274,0.8198970840480274,6.718717683557394,1085.5,2.179993919124354,0.31528925619834713,238,414,315,3183,1657,2902,706
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2008-12-26,1230309458140,0.8215297450424929,0.8215297450424929,7.213646532438479,1066.1666666666667,1.8632742225648933,0.3307119205298013,162,417,315,3215,1617,2902,671
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2009-01-27,1233074268340,0.8208623087621697,0.8208623087621697,6.9255765199161425,1096.5,1.8803364343061044,0.32510121457489877,171,461,322,3273,1667,2908,685
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2009-04-17,1239986304150,0.8126520681265207,0.8126520681265207,5.871416871416871,1231.8333333333333,2.291752435844655,0.3677253534055443,319,517,385,3725,1722,2918,723
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2009-05-03,1241368707520,0.739153300026295,0.739153300026295,4.315172413793103,1152.3333333333333,2.0921405180113126,0.38310330405688,390,564,496,3307,1475,2853,682
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2009-06-04,1244133509300,0.7738039944263818,0.7738039944263818,4.642766497461929,1311.5,2.5303766707168895,0.37176724137931033,460,629,487,3819,1749,2908,725
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2009-07-06,1246898304650,0.8654876741693462,0.8654876741693462,8.34504391468005,1076.1666666666667,2.08629376049606,0.37425977102250296,149,397,251,3481,1585,2924,594
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2010-01-22,1264178332250,0.8023986293546544,0.8023986293546544,6.486,1082.3333333333333,1.897110450985687,0.3092719352831363,204,450,346,3156,1665,2947,673
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2010-03-19,1269016812240,0.8363996603453155,0.8363996603453155,7.111849390919159,1072,2.155990077338392,0.34243740947651563,207,407,289,3244,1589,2934,696
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2010-04-20,1271781615380,0.8367758186397984,0.8367758186397984,6.799216454456415,1156,2.2394499123634892,0.3774083868530412,251,446,324,3646,1648,2913,621
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2010-05-06,1273164012650,0.7515701325889742,0.7515701325889742,4.6005009392611145,1343.3333333333333,2.2801693719124914,0.35529157667386607,457,606,534,3765,1791,2929,907
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2010-06-07,1275928811090,0.6916354556803995,0.6916354556803995,3.3945535148828374,1047.3333333333333,2.8015170670037923,0.34324659231722426,493,592,494,2710,1325,2870,670
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2010-11-14,1289752846000,0.7317014638828894,0.7317014638828894,4.6810673443456166,1320.3333333333333,1.979613037267887,0.31486880466472306,415,600,559,3608,1880,2897,860
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2010-11-30,1291135256990,0.8626492942453855,0.8626492942453855,8.129310344827585,1072.6666666666667,2.402116402116402,0.3680223285486443,219,340,253,3431,1585,2934,608
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2010-12-16,1292517664680,0.8385127635960045,0.8385127635960045,7.689695550351288,1073.5,2.1044568245125346,0.3412955465587045,196,367,291,3313,1627,2913,647
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2011-01-01,1293900073590,0.7544426494345718,0.7544426494345718,5.023584905660377,1127.6666666666667,1.866755496335776,0.35074626865671643,299,517,456,3258,1566,2847,670
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,2011-01-25,1295973478450,0.7735355648535565,0.7735355648535565,5.2525331254871395,1170.6666666666667,1.9537648612945837,0.3389930898321816,294,556,433,3391,1674,2915,676
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2011-04-23,1303576898950,0.8641855969067183,0.8641855969067183,7.231632653061224,1181.3333333333333,2.407108239095315,0.4097222222222222,244,455,281,3857,1615,2939,636
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2011-05-09,1304959298670,0.8329691672736101,0.8329691672736101,5.731234866828087,1224.8333333333333,2.7917005695687553,0.38837808017653547,369,526,344,3775,1663,2934,672
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2011-05-25,1306341698160,0.8559193954659949,0.8559193954659949,7.093279839518556,1162.1666666666667,2.4092456040839476,0.3700260319821495,250,461,286,3684,1694,2990,598
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2011-12-03,1322930507800,0.8641289981496167,0.8641289981496167,7.899649941656943,1104.3333333333333,2.333999714408111,0.36985236985236986,209,391,257,3526,1622,2864,621
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2011-12-19,1324312915080,0.8199892530897367,0.8199892530897367,6.53922542204568,1106.6666666666667,1.9997379111518805,0.358604091456077,211,461,335,3387,1599,2870,647
72924_4,17.12510977561164,-95.94728132411991,LE07,024048,2012-01-20,1327077723260,0.8290225973318813,0.8290225973318813,6.857585139318886,1102.3333333333333,2.1181135225375627,0.343062774890044,220,435,314,3359,1643,2929,643
